mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.713604552705988,3.79198819842141,0.3437918305756237,6.876185485459945e-05,171.2574287969086,291
-2.7180696341216977,3.7891973469789324,0.3424805040734312,7.009501526257197e-05,173.01781660909862,292
-2.6550803404803087,3.7413165270193836,0.3366642896547016,0.00010453608910747075,174.58844696827023,293
-2.6714634199499803,3.72790058412132,0.3302583418294135,0.0001222216744668769,176.21043841423432,294
-2.674357133590397,3.7392370154337087,0.3323401045794893,0.00012427030755684428,177.9076026132616,295
-2.684584160769656,3.743888189831829,0.33268192320966433,0.00012397695853225152,179.65856743533223,296
-2.6714166905156844,3.7586180925273864,0.3379341665686069,0.00013633358163080158,181.4747202506157,297
-2.6781346257279948,3.759642880338916,0.33695792605577835,0.00014027407523696425,183.2948116956113,298
-2.6850639995210037,3.7617877384656664,0.3369741290930626,0.00013902006510925732,185.12229725224097,299
-2.6918109116485796,3.7628214375024154,0.3368509201051429,0.00013660631368862212,186.94698277210574,300
