mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.7590089336017884,3.4911675733131484,0.29569708102215886,6.818521907984098e-05,211.50968851993414,289
-2.765384072997452,3.4908285019573078,0.29564841881629694,6.56064344226111e-05,213.59981512724028,290
-2.7737002742699013,3.4905511957215105,0.2951102818465582,6.453761633668264e-05,215.6883944875631,291
-2.7817548656011253,3.4907574990661,0.29502481896494503,6.268887818658856e-05,217.78044880713472,292
-2.7914022684567588,3.4947784861273576,0.2954028026202105,6.272763979973252e-05,219.89139776976705,293
-2.7970168657179855,3.4959779711000842,0.2953568059806783,6.151985420893566e-05,222.00897894298186,294
-2.8032364287149023,3.4964088420592336,0.2952745863563593,6.068659540198611e-05,224.11748547932828,295
-2.8104405636168988,3.496396697311332,0.2949702627324209,5.8901094832526046e-05,226.22302059016815,296
-2.8166456626136376,3.496203773196854,0.294916975367584,5.7421790547215673e-05,228.32680792065432,297
-2.8239587103467243,3.495837911933095,0.29472396023451736,5.5834933782314995e-05,230.43292102874386,298
-2.832107254080617,3.494925913737878,0.2943758744928141,5.4564154835533854e-05,232.54261286493232,299
-2.8399341621586487,3.4975356617451707,0.2944570506807182,5.43150689621326e-05,234.66674528746884,300
