mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.7506128949315696,3.6553913260360114,0.4897796320481361,1.961710933288776e-10,322.52193360765466,291
-3.759042314608699,3.6471785098229135,0.4877834358622593,1.9706212377293822e-10,324.8920268670603,292
-3.763486842884098,3.6391280532629944,0.48741270293406036,2.0360161496811956e-10,327.2675549871735,293
-3.772868484319606,3.6418821854112844,0.4872499349287258,2.1147603993540688e-10,329.64880250102044,294
-3.761851378512872,3.6355375457392385,0.48812742462327996,2.2698389416802593e-10,332.0041336765581,295
-3.775872262234245,3.6354310052023853,0.4876492575760212,2.4858026915328825e-10,334.3709978216234,296
-3.7838589649984122,3.634544983520189,0.4868729051149491,2.7883699441347233e-10,336.7492925164367,297
-3.795976115427609,3.6319466068111423,0.48611594098434535,3.245012335914875e-10,339.13213837665927,298
-3.808465934680017,3.632187916743587,0.48558549968740705,3.9677422066057677e-10,341.52206498204214,299
-3.818014303891281,3.6356972242568313,0.4860417333351644,5.163989042048162e-10,343.9241733439392,300
