mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.172202789242472,3.666196585964252,0.3322005790010425,3.3794978377095826e-05,238.4087738540115,288
-3.173555506779763,3.662231331608507,0.3323162609861011,3.015029391156406e-05,240.42373426959364,289
-3.1780359502119397,3.655147108441687,0.331121781707088,3.261839215868771e-05,242.4360755298378,290
-3.1424561916641687,3.632766437589504,0.33045730976127097,2.1233164547309936e-05,244.44944759327237,291
-3.1372526648152603,3.626926707928438,0.3298011097296881,1.8031604524266238e-05,246.47658520075166,292
-3.1444991063070926,3.632575229364221,0.33033119289421164,1.7806529551510334e-05,248.51805595528336,293
-3.15323014854575,3.6353261779704895,0.33063056630539833,1.7367295211614836e-05,250.57851919254082,294
-3.157571516335813,3.631433644652445,0.3294385824943332,1.706901512816403e-05,252.63822307153976,295
-3.1576033789429006,3.623079390158578,0.3263825210027724,1.683950814562766e-05,254.68498079932334,296
-3.1640400683975307,3.6180591092741046,0.324854096057161,1.738582107630031e-05,256.7350247613242,297
-3.180526283309687,3.6229888986868324,0.32372308085182494,2.5871673688697984e-05,258.7869626586804,298
-3.192873075100683,3.623919843466469,0.3247114651648512,2.447318922469005e-05,260.863126112915,299
-3.185690955183878,3.6063799256269418,0.32156107500719855,2.047151169463026e-05,262.933079849422,300
