mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5775762141378447,32.25758016474336,2.04600909205978,2.0825102039534578e-11,0.5,54
-1.5883229515017938,33.04034016597092,2.0638962070306293,1.9899038204336188e-11,0.5,55
-1.6020864241235662,33.825054678148135,2.0810255992470186,1.9023352907130716e-11,0.5,56
-1.614982571349486,34.61239291093744,2.0982190942102905,1.8195844180927087e-11,0.5,57
-1.6279979771769946,35.401187885820576,2.115597285354516,1.7414541739023346e-11,0.5,58
-1.642594702532774,36.18189720493544,2.133320255094516,1.6677538227437763e-11,0.5,59
-1.6570759370854151,36.9548701664896,2.150676341545997,1.5981989872167157e-11,0.5,60
-1.6717955594241194,37.71927010352255,2.168059787384559,1.532537991958185e-11,0.5,61
-1.687222429193168,38.46857328314119,2.186491758731572,1.470627589242071e-11,0.5,62
-1.7006729293283338,39.220132342230926,2.202538759740738,1.4119976229819439e-11,0.5,63
-1.7138826213164706,39.975683266148096,2.218642083750887,1.3564242612085181e-11,0.5,64
-1.7275920103486255,40.73199722715041,2.234854807005737,1.3037329316361809e-11,0.5,65
-1.7413048192786946,41.48782062151153,2.251200001336842,1.2537650748019449e-11,0.5,66
-1.7546623034066955,42.24038553821646,2.267844656751714,1.2063939928592569e-11,0.5,67
-1.767889818864818,42.99382473783774,2.283673473005092,1.1613739583729662e-11,0.5,68
-1.780986771715757,43.74856499912834,2.2995909719823264,1.1185644630429587e-11,0.5,69
-1.7946488308767412,44.500150592648815,2.3175314978016335,1.077931381152181e-11,0.5,70
-1.8083213443650306,45.248385337344025,2.3358578400002856,1.0393597243579763e-11,0.5,71
-1.8216536706215947,45.997438177729734,2.352962615805139,1.0026373183338245e-11,0.5,72
-1.8340231253634456,46.74976947075153,2.3694360601026365,9.675713454005187e-12,0.5,73
-1.8468409958801093,47.505473639570575,2.3860656046350153,9.341029686877594e-12,0.5,74
-1.859618181468846,48.26431118288056,2.402890575763298,9.021582747523356e-12,0.5,75
-1.87229907408074,49.02592309521223,2.420032765296262,8.716683667659214e-12,0.5,76
-1.884933288268585,49.79107181714358,2.4372606883487222,8.425480947413838e-12,0.5,77
-1.8971071858685695,50.55861785199273,2.4548887441583536,8.147334227434926e-12,0.5,78
-1.9092710736977117,51.328675585100314,2.472721966682015,7.881531062912497e-12,0.5,79
-1.9213723135555791,52.10255674926248,2.490710664210997,7.62732038677074e-12,0.5,80
-1.9338233745320648,52.879151816962896,2.509943490189412,7.384289348009258e-12,0.5,81
-1.945714119426399,53.66121296294857,2.5280978530853786,7.151449999882407e-12,0.5,82
-1.9577597763630663,54.449278379063614,2.546645368676516,6.928290284649709e-12,0.5,83
-1.969611388720423,55.24360331521353,2.5655765133271853,6.714394072083259e-12,0.5,84
-1.9815041435749063,56.0433844489365,2.585233449981243,6.5094248689606925e-12,0.5,85
-1.9932888636991415,56.84913095627961,2.6044446065734665,6.312731236423399e-12,0.5,86
-2.0050592935392255,57.65964080078785,2.6241851790783914,6.123969649517485e-12,0.5,87
-2.016414388300629,58.47527851779965,2.643888326900207,5.942740575103626e-12,0.5,88
-2.0276010215967424,59.29610946649666,2.6644041096564295,5.7688232691369405e-12,0.5,89
-2.038706409093912,60.124132260568445,2.684430467308163,5.601680137918674e-12,0.5,90
-2.0494922978524936,60.95710940737257,2.705170289917968,5.4410984936840635e-12,0.5,91
-2.0598883749591175,61.795762003206534,2.726213260039073,5.28678687524462e-12,0.5,92
-2.0704338657282637,62.641198094453564,2.7483499115077095,5.138534531274463e-12,0.5,93
-2.0804115416710247,63.49617458037319,2.7693727928400222,4.995763791991284e-12,0.5,94
-2.0899908992425598,64.36144185476422,2.790506320112707,4.858233347290798e-12,0.5,95
-2.1000970188105472,65.23517155077829,2.812226243520692,4.725803718138331e-12,0.5,96
-2.110455315609432,66.11599877862163,2.8332273996047297,4.598180575749765e-12,0.5,97
-2.1212361005190923,67.00013744964377,2.854477227491503,4.475212246398118e-12,0.5,98
-2.130502799879975,67.89152536795811,2.8764939346018523,4.356739862597461e-12,0.5,99
-2.139833110592653,68.79252203560635,2.8985685198422657,4.242543566345743e-12,0.5,100
-2.1498782423947387,69.69929188684358,2.920342650864902,4.132402404600373e-12,0.5,101
-2.1599831755916794,70.61148359298083,2.942826401416533,4.0261899874337095e-12,0.5,102
-2.1694893153954316,71.53189990922452,2.9658480271475307,3.923770377065733e-12,0.5,103
-2.1791750693999172,72.45916589577278,2.9883234383690582,3.8249131075895795e-12,0.5,104
-2.1890279667946166,73.39074824605558,3.0109090650030987,3.729452734837789e-12,0.5,105
-2.198786147187722,74.3266871883125,3.0339725532993564,3.637271946336342e-12,0.5,106
-2.2083926528477833,75.2677677162457,3.0570971127787403,3.54823992399347e-12,0.5,107
-2.2171006675394747,76.21471817863936,3.0814502959982755,3.4622969924513325e-12,0.5,108
-2.226171283046685,77.16907439416865,3.105458772546437,3.3792483409799856e-12,0.5,109
-2.23623343459054,78.12857443439312,3.128954983117517,3.298903797691809e-12,0.5,110
-2.2453469022234684,79.0925727491168,3.1541050575515217,3.2212348062587986e-12,0.5,111
-2.253980139386115,80.06492495505621,3.178029174260899,3.1460662921903916e-12,0.5,112
-2.2627382274709595,81.04264519794162,3.2027683623487118,3.0733002455757372e-12,0.5,113
-2.271629997654645,82.02849029840894,3.2276535126954204,3.002839153558824e-12,0.5,114
-2.2810026057405364,83.01976706466512,3.2520155875790615,2.9345592362309025e-12,0.5,115
-2.2893760103224055,84.01797696129816,3.2773239454503242,2.8684173461489436e-12,0.5,116
-2.2985454465618305,85.02112736960557,3.3021521410197034,2.8042961198815924e-12,0.5,117
-2.3070246871388997,86.0301148654912,3.327217823517129,2.7421317265591397e-12,0.5,118
-2.3167141616075546,87.04133775637993,3.3520516081492477,2.6818444920956624e-12,0.5,119
-2.3262546948492338,88.0545453538438,3.3767580529477677,2.6233460566136857e-12,0.5,120
-2.335943693948385,89.06971778494267,3.4014382166575485,2.5665669080939105e-12,0.5,121
-2.345570444718107,90.08700394099886,3.426069548090955,2.511442174985601e-12,0.5,122
-2.3547792166822643,91.10747407662029,3.4507633762812024,2.4579117862561867e-12,0.5,123
-2.363355340285257,92.13408264125246,3.475759688893726,2.405932108379064e-12,0.5,124
-2.3725862475450565,93.16503826740164,3.5007502689185057,2.355449839049995e-12,0.5,125
-2.3816786283251834,94.19982407894537,3.525943275525347,2.3064236217389938e-12,0.5,126
-2.3903080844148836,95.23953395762248,3.5513951360115104,2.258807705279952e-12,0.5,127
-2.3992472549212294,96.28324606323201,3.576580166618519,2.2125343525559014e-12,0.5,128
-2.4081352633614306,97.33060381030212,3.601724654886508,2.167555665950157e-12,0.5,129
-2.4170636412710866,98.38211656026661,3.6269525488819716,2.1238367715251674e-12,0.5,130
-2.4262980674084145,99.43626958211382,3.652503680748415,2.081339339397184e-12,0.5,131
-2.435222854429915,100.49411578789532,3.6778819203256194,2.040013885038422e-12,0.5,132
-2.444178278922328,101.55586906216084,3.7034058170340254,1.9998141429543834e-12,0.5,133
-2.453049053815184,102.62131574257884,3.7290688251021256,1.9607055268598206e-12,0.5,134
-2.4619327790145817,103.69057591469199,3.7548703345537624,1.9226530909583875e-12,0.5,135
-2.4709383850868787,104.76319015080321,3.780986843786965,1.885629749494552e-12,0.5,136
-2.4798836323702593,105.83923299187101,3.807101492169631,1.8495927975816494e-12,0.5,137
-2.4888709433957037,106.91844915514865,3.833579272318964,1.8145132982223422e-12,0.5,138
-2.497716361712044,108.00144691415122,3.859943516370979,1.78034996566087e-12,0.5,139
-2.5063423124574618,109.0880174407798,3.886547704173894,1.7470760174426307e-12,0.5,140
-2.514980621663576,110.1786504341207,3.9131632080362215,1.7146606876359667e-12,0.5,141
-2.5237801252192402,111.2728134541302,3.9400137593664564,1.6830754846221041e-12,0.5,142
-2.532513801444576,112.37097616025524,3.966962726531393,1.6522899903772472e-12,0.5,143
-2.540974139486935,113.47365903376239,3.9940137621770533,1.6222831598340886e-12,0.5,144
-2.5496132427696803,114.58096929638924,4.021108060606222,1.5930286977443542e-12,0.5,145
-2.5580520989275604,115.69215552266995,4.048382868530936,1.5645042650388876e-12,0.5,146
-2.566661076744581,116.80767317748143,4.075722153012299,1.536681541624057e-12,0.5,147
-2.575042277860244,117.92781171561253,4.103075779866828,1.5095383088892012e-12,0.5,148
-2.583614040433039,119.0514095334799,4.130735151298356,1.4830587898715707e-12,0.5,149
-2.5916820761761463,120.17979631026178,4.158191626625549,1.4572066987202869e-12,0.5,150
-2.600131371728307,121.31296891077608,4.185672138420309,1.4319663210729763e-12,0.5,151
-2.6085441410137844,122.45079219688469,4.2132482295269895,1.4073189196029954e-12,0.5,152
-2.617056291835979,123.59304673382697,4.241057978118132,1.3832493194830327e-12,0.5,153
-2.6252405919302686,124.74018964921179,4.268749955303801,1.359737096522109e-12,0.5,154
-2.6334509061229014,125.89243773887331,4.297064948597798,1.3367659059393988e-12,0.5,155
-2.6415225364428676,127.04913285220873,4.325272917463523,1.3143192941935784e-12,0.5,156
-2.6497997463310954,128.21037186833453,4.3537772365837055,1.2923808011698212e-12,0.5,157
-2.6581564119890393,129.37557923217136,4.381825001067966,1.2709192697711516e-12,0.5,158
-2.66638299910428,130.54492659673917,4.410252422899666,1.2499277416402631e-12,0.5,159
-2.67452614697332,131.71930424111122,4.438680312234951,1.2293994414539218e-12,0.5,160
-2.682331031641186,132.900186946131,4.468460445156518,1.2093364921847957e-12,0.5,161
-2.690432289233145,134.0868277136745,4.497274395419386,1.1897181378110412e-12,0.5,162
-2.6985116676454894,135.27854809646055,4.526279338201198,1.170521500809576e-12,0.5,163
-2.7068034309975353,136.4739613382605,4.555550003424738,1.15175890553504e-12,0.5,164
-2.7148852028186683,137.6741893880674,4.5849516698233375,1.1334038683046788e-12,0.5,165
-2.7229843543425125,138.87916656774902,4.614453151192402,1.1154399531113616e-12,0.5,166
-2.730957869676838,140.08909638546984,4.644488391288821,1.0978655005568592e-12,0.5,167
-2.7389074679083545,141.3050247718488,4.6749131678945455,1.0806575039082979e-12,0.5,168
-2.746840196463295,142.52651733517698,4.704983811897869,1.0638097678446199e-12,0.5,169
-2.7548334337902425,143.7531899701464,4.7351255710989735,1.0473113826388166e-12,0.5,170
-2.762860732901211,144.98497637313824,4.765523744434286,1.0311497016102982e-12,0.5,171
-2.770729390203991,146.2223664335431,4.796022669142293,1.0153315856698819e-12,0.5,172
-2.7786947510367392,147.46494040588405,4.826540127944918,9.998422590986541e-13,0.5,173
-2.7862354917209076,148.71236128530933,4.85756751190416,9.846810856305044e-13,0.5,174
-2.7938274953460973,149.96570180152756,4.888935445177998,9.698398820975465e-13,0.5,175
-2.8013281804170322,151.22654466822246,4.920064254458892,9.553086045270324e-13,0.5,176
-2.8091631397393546,152.49314302293675,4.951584603040041,9.410724115955662e-13,0.5,177
-2.817112721221507,153.76447405223078,4.9827631469317355,9.271211955718353e-13,0.5,178
-2.825044142296534,155.04045749203812,5.013798708566376,9.13443230575736e-13,0.5,179
-2.8327885512311366,156.32169527771333,5.045049938148872,9.000291630334907e-13,0.5,180
-2.840521362025773,157.60840048863008,5.076301707784552,8.868705414865264e-13,0.5,181
-2.8481885119487766,158.9000119845687,5.107857476273401,8.739656291144673e-13,0.5,182
-2.8556188481640703,160.1972644497226,5.140740179307033,8.613174468368966e-13,0.5,183
-2.862979763913411,161.5004265264985,5.172775612523339,8.489124574798012e-13,0.5,184
-2.870208384416027,162.80999791924424,5.205178130588749,8.367465698199786e-13,0.5,185
-2.8766235034304826,164.12827390410075,5.23968293825362,8.248255739920731e-13,0.5,186
-2.8838120931488085,165.4553822919149,5.272709311507297,8.131349070617692e-13,0.5,187
-2.8904211584137394,166.79131670981886,5.306972821858656,8.016738656881011e-13,0.5,188
-2.8969270376868064,168.1369665009928,5.341258731602434,7.904375869503726e-13,0.5,189
-2.9034131190118737,169.49276870273354,5.376828871050052,7.794275570704609e-13,0.5,190
-2.910066437543676,170.85738057143175,5.412146571940903,7.686355044244836e-13,0.5,191
-2.9158777723306684,172.23373038448045,5.44793584188108,7.580573368395841e-13,0.5,192
-2.922182747737393,173.6202592025257,5.482962291306561,7.476835509174442e-13,0.5,193
-2.927630258080527,175.01912094839216,5.519573055109875,7.375153551940765e-13,0.5,194
-2.9340337535426744,176.42687116874217,5.555312721260926,7.275441900907888e-13,0.5,195
-2.9404574796283978,177.8424639961045,5.590653154200551,7.177649223694233e-13,0.5,196
-2.947296470877507,179.26468163236615,5.625762407716204,7.081738968163321e-13,0.5,197
-2.9537325396558183,180.69389709759312,5.661464606839697,6.987689768065347e-13,0.5,198
-2.9605204297552254,182.128824635557,5.696666052353512,6.895442659259466e-13,0.5,199
-2.966768944265032,183.56973860879833,5.732459051050104,6.804993155143187e-13,0.5,200
-2.9735931905885744,185.01572016775785,5.7676294561168,6.716270420720301e-13,0.5,201
-2.9799950707036134,186.46646713157347,5.803423662589027,6.629253134696478e-13,0.5,202
-2.986571352024552,187.92271966817074,5.838796569000621,6.543889303517073e-13,0.5,203
-2.993230103440403,189.38349148338528,5.874144372319898,6.460133272805146e-13,0.5,204
-2.9997019065106763,190.84878333381258,5.9101111011181375,6.377971602160368e-13,0.5,205
-3.006362381908034,192.31876741806505,5.945726620508449,6.297355853491333e-13,0.5,206
-3.0127153401195574,193.79370824417347,5.982396116379146,6.218277328185462e-13,0.5,207
-3.018667259962234,195.27543897092076,6.018745341957436,6.140677249627766e-13,0.5,208
-3.0247919060213717,196.76323257012626,6.055292982827006,6.064522989956022e-13,0.5,209
-3.0315495861926913,198.25555659457189,6.090916602084073,5.989755222575365e-13,0.5,210
-3.0383757480328324,199.75136650841492,6.126651327451523,5.916344705091449e-13,0.5,211
-3.044552898293837,201.252199865195,6.163739899688016,5.844288701958119e-13,0.5,212
-3.051055713766999,202.75897996531847,6.200165908531898,5.773538653751543e-13,0.5,213
-3.057358920213039,204.27165217104329,6.2371885967287914,5.704068687891569e-13,0.5,214
-3.0634533408301174,205.79049877523894,6.274815570515581,5.635856101160972e-13,0.5,215
-3.069958604144594,207.31554661640754,6.311634006050254,5.568850410402567e-13,0.5,216
-3.0765851744161825,208.84574336032694,6.34846240301903,5.50302425759572e-13,0.5,217
-3.083058992402967,210.38047025086456,6.385543620981819,5.438355688960105e-13,0.5,218
-3.089612647679854,211.91945288039102,6.422717486872263,5.374819255101181e-13,0.5,219
-3.0963549569758215,213.4620517894445,6.4599456641861615,5.312387359187597e-13,0.5,220
-3.1029188341713954,215.0085301563316,6.496922583222505,5.251031169368944e-13,0.5,221
-3.109387028602344,216.5590549733331,6.534126477617809,5.190733094022601e-13,0.5,222
-3.1160864085019786,218.11279994202437,6.5710744181917935,5.131466571840935e-13,0.5,223
-3.122317376095031,219.670230932949,6.608655909316291,5.073215961317537e-13,0.5,224
-3.1288119129736947,221.23120849158164,6.645859105792719,5.015952815244238e-13,0.5,225
-3.135226150414055,222.7957156306541,6.68312038102919,4.959655118414717e-13,0.5,226
-3.1417408320729243,224.3634437643738,6.7203305602910905,4.904302496490655e-13,0.5,227
-3.1482450351787845,225.9345499299867,6.757604934196788,4.849875014969506e-13,0.5,228
-3.1547711829288305,227.50827655085382,6.794822210889088,4.796351299227919e-13,0.5,229
-3.1612725699531503,229.0847312724827,6.832134822064306,4.743710412182579e-13,0.5,230
-3.1676339059448324,230.66448691379128,6.869512190838613,4.691936971785172e-13,0.5,231
-3.1740992767404705,232.24720507207917,6.906854900742007,4.641013552905828e-13,0.5,232
-3.1802697288889905,233.83288243100301,6.944626912187591,4.590925350058743e-13,0.5,233
-3.186691671505456,235.4212270458597,6.982042192649955,4.541644102888533e-13,0.5,234
-3.193001285617806,237.01217006491885,7.019497543775193,4.4931504203891573e-13,0.5,235
-3.1994611525013625,238.60524273796858,7.056923790878678,4.445420372175623e-13,0.5,236
-3.205859726257507,240.20008751008038,7.09441716563486,4.3984387204377325e-13,0.5,237
-3.212396359880424,241.79676823072205,7.13195196786725,4.352190457466272e-13,0.5,238
-3.218979380965622,243.39525709193921,7.169712698014434,4.306664837484713e-13,0.5,239
-3.225541297412225,244.99590353615457,7.20725733483343,4.2618405470255336e-13,0.5,240
-3.232147576359609,246.59867591191008,7.244760736465385,4.217698941581767e-13,0.5,241
-3.2388001765753116,248.20324116222025,7.282264844028601,4.174220278506036e-13,0.5,242
-3.245445327489794,249.80943963139202,7.319977934036212,4.131392082477704e-13,0.5,243
-3.2519797800774572,251.41809884291695,7.357618159172069,4.089200375558765e-13,0.5,244
-3.2585498842763365,253.02920529282767,7.395194759228029,4.0476304751252616e-13,0.5,245
-3.2650969459138013,254.6426413990001,7.432808347129361,4.0066667423373646e-13,0.5,246
-3.2715564271520567,256.2585773934569,7.470470008966002,3.966295650816783e-13,0.5,247
-3.2779752479001365,257.8769981359324,7.5082808800076855,3.9265054088622404e-13,0.5,248
-3.284368029816234,259.4972459433332,7.546216015911451,3.8872931296681997e-13,0.5,249
-3.2905527202979856,261.1204144980363,7.584039124167869,3.8486453189009005e-13,0.5,250
-3.296855469126882,262.7460059752164,7.621746159480609,3.8105408633528584e-13,0.5,251
-3.3031122199904983,264.37403591889995,7.660482586336068,3.772974073043378e-13,0.5,252
-3.309392390612558,266.00462857333383,7.6982416703916705,3.735912750390714e-13,0.5,253
-3.315621376870977,267.6371530911532,7.735993045991846,3.6993439403862674e-13,0.5,254
-3.321777927505177,269.272115997364,7.773900791790547,3.663263770995246e-13,0.5,255
-3.327940834989273,270.90949024608176,7.811740056642323,3.627666528650247e-13,0.5,256
-3.334034279488578,272.54918440238606,7.84963521761817,3.5925424225694176e-13,0.5,257
-3.3401661981190713,274.1911214199166,7.887666426813497,3.557885057409613e-13,0.5,258
-3.346194064828453,275.8361088955392,7.925822607712781,3.523692975581324e-13,0.5,259
-3.3522926699366478,277.48403756508384,7.963974272859508,3.489959063135979e-13,0.5,260
-3.3585211437670948,279.13457113618114,8.00201538466726,3.456663131800328e-13,0.5,261
-3.3647677910963263,280.7879424533586,8.040228276302534,3.423807745355092e-13,0.5,262
-3.3709963644204417,282.444735449498,8.078672784190301,3.3913867782679235e-13,0.5,263
-3.3773575759561107,284.1041350204624,8.117050879947259,3.359391563560661e-13,0.5,264
-3.3835648521776833,285.7668810667202,8.155767362314947,3.32781719584646e-13,0.5,265
-3.3898931645964567,287.43231333057565,8.194214847010748,3.2966431544830434e-13,0.5,266
-3.396194209469778,289.09970989249985,8.232792721844515,3.2658687631173476e-13,0.5,267
-3.402397069429743,290.7693743968671,8.271480492484207,3.235493902806085e-13,0.5,268
-3.4084628101998455,292.4419121062093,8.310175382606792,3.20550130082697e-13,0.5,269
-3.414536205391046,294.1172313082704,8.349096178244112,3.1758850439126343e-13,0.5,270
-3.420550567610147,295.79513507356353,8.387892545996962,3.146636938433388e-13,0.5,271
-3.426507091809267,297.4753678378302,8.42681655078295,3.1177441357217104e-13,0.5,272
-3.4306994296631035,299.1708392306666,8.47134120741936,3.0892148335728154e-13,0.5,273
-3.4349798229437742,300.883102941764,8.51483020935627,3.0610610637660545e-13,0.5,274
-3.4401676131465417,302.60463341853267,8.556445988864375,3.0332728636090144e-13,0.5,275
-3.4454128068565444,304.3327572955483,8.596927087678981,3.005838846628632e-13,0.5,276
-3.450800612595213,306.06440189374973,8.637826129378007,2.9787617376637185e-13,0.5,277
-3.4562594172940164,307.7998916808335,8.678796387984502,2.9520386535279836e-13,0.5,278
-3.4618350882112368,309.53973614224753,8.719552652084992,2.9256664384797346e-13,0.5,279
-3.467553195987216,311.2824604651084,8.760056190218446,2.899638642706343e-13,0.5,280
-3.473422362658939,313.0268021606943,8.800513170245887,2.8739509835720705e-13,0.5,281
-3.4793590041805667,314.7717719129113,8.840916751124817,2.84859784514738e-13,0.5,282
-3.4850000305618134,316.51940888843876,8.882274586179143,2.823581387455623e-13,0.5,283
-3.4907618666079414,318.26914325203063,8.92294122324425,2.798890121182412e-13,0.5,284
-3.496551335511596,320.0195843322796,8.963284353473817,2.7745180793512955e-13,0.5,285
-3.5020022863586733,321.7713265303761,9.003967902602524,2.7504625895725075e-13,0.5,286
-3.50769553803867,323.52348145622665,9.04429381458679,2.7267178962220836e-13,0.5,287
-3.512886227552855,325.27718189744024,9.08536613783199,2.7032826548963483e-13,0.5,288
-3.5184464053451574,327.0316755104278,9.1258024868649,2.6801478455841606e-13,0.5,289
-3.5239764804416294,328.78670968381647,9.166037460125542,2.657309357867752e-13,0.5,290
-3.5293191893206415,330.54302962076883,9.206486416511966,2.634763955265458e-13,0.5,291
-3.5345534174699016,332.3009136927007,9.247262843553107,2.6125102992614636e-13,0.5,292
-3.5399457623087427,334.0597081496922,9.288303633197746,2.590542657203948e-13,0.5,293
-3.5454371047955373,335.81983299027576,9.32907483488701,2.5688528008359787e-13,0.5,294
-3.5510506188821513,337.5809702003219,9.369653407702307,2.547434355908056e-13,0.5,295
-3.5568013791711555,339.34202992590605,9.409840218835651,2.5262835176224434e-13,0.5,296
-3.562400232801455,341.1044653361727,9.450438093322427,2.5053957641431625e-13,0.5,297
-3.568135329324778,342.8671611684794,9.490671361141523,2.484764609584771e-13,0.5,298
-3.573652506405616,344.6304847961981,9.531470684304292,2.464389159592842e-13,0.5,299
-3.5792258484152275,346.3940653854023,9.571766258223187,2.4442634885674725e-13,0.5,300
