mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.0950058151265765,0.06278957223425445,0.17183349697177164,3.186138304136732e-11,0.11668454006131283,285
-2.0902196139413993,0.06191002356435466,0.16741835949308984,3.0255203661745825e-11,0.12157511103390786,286
-2.0921611872989763,0.06100145043200114,0.16498061420469995,2.852646907882373e-11,0.12527153079983894,287
-2.0913658553334673,0.061021612443915164,0.16369053910083753,2.678700834878934e-11,0.12538960258473955,288
-2.0908100518947133,0.06110349266996042,0.16295608002166398,2.5115370165721095e-11,0.1245940292525508,289
-2.091314894265819,0.061296651007275875,0.16302030097718137,2.3634376597388355e-11,0.12265239282615026,290
-2.092610469039469,0.061447602310579455,0.162148618840046,2.2262233890321847e-11,0.12219275449342168,291
-2.091697820506743,0.0617501595387795,0.16266488274134944,2.106784121344707e-11,0.11993696521814302,292
-2.090980135982441,0.06250268766928777,0.16666365873444824,2.0255496145338775e-11,0.11448726740462829,293
-2.0907068672680964,0.06126878196112987,0.16066629304038244,1.9284741470897793e-11,0.12167519959450392,294
-2.0909319433740725,0.061223436309816075,0.15998932715731404,1.8313687319445002e-11,0.12189829764451254,295
-2.0922262141249157,0.06125906149221264,0.15905312845664868,1.7414336866704908e-11,0.12208069260351902,296
-2.0919578626056636,0.0613294796528497,0.1584437429806735,1.6562742982990477e-11,0.12165500971253672,297
-2.0912799656381975,0.06065434610362315,0.1579913990825541,1.5786072693722322e-11,0.12280076766832429,298
-2.0892405036635173,0.060297077553889356,0.1550843350851881,1.4976718194343547e-11,0.12733380261635155,299
-2.0891912178594523,0.0598143722914434,0.1551492904662134,1.4190512407387001e-11,0.12721143891878162,300
-2.087913292042426,0.059670995306260556,0.15345780695637784,1.343418367645182e-11,0.1288769185248173,301
-2.088408493989524,0.05986975447623166,0.1531447776195506,1.2727616571179712e-11,0.12763073141275713,302
-2.0913702464265516,0.05905272770571481,0.1503587458393526,1.2096882731487815e-11,0.13363847455204447,303
-2.0857896510752325,0.05913119300126796,0.14933812687695383,1.150717157000751e-11,0.13357042403067138,304
-2.085751803936494,0.059039153215223364,0.14846000191104486,1.0941541071107316e-11,0.13391632703319764,305
-2.0856396974632605,0.059112306627691784,0.14775196494544715,1.0410978529391985e-11,0.13364160401363748,306
-2.0850658053511144,0.05822559232908215,0.14640067989844657,9.935963606417291e-12,0.1380494985947288,307
-2.0839163572865473,0.05796556869870627,0.14569472215428705,9.541379667297177e-12,0.13862557712876922,308
-2.084094530419463,0.05811442565570757,0.14618409459785411,9.33395359493666e-12,0.1343443407878986,309
-2.0749190456081474,0.056832130582481474,0.14211394242943204,8.886352601938179e-12,0.146905149793081,310
-2.0794403506737313,0.056702364473241756,0.14133642969745477,8.45558631811153e-12,0.14784670523091137,311
-2.078641581961581,0.056726059712105106,0.14043501219236393,8.056528670418621e-12,0.14791491986894828,312
-2.0780696361342823,0.05665640761584083,0.13980116886555677,7.685446723178413e-12,0.1481339443894025,313
-2.077025743277553,0.056442016638648805,0.13870866683408536,7.337906907435228e-12,0.15005206746818286,314
-2.076998130838689,0.05640267021136514,0.1380553099905772,7.013702752906821e-12,0.15002963503668187,315
-2.0738299004144185,0.05538208618500614,0.13604045081448915,6.705801578283929e-12,0.15719984491292954,316
-2.073933471106226,0.05527979036531702,0.13488003665736947,6.404144478346724e-12,0.15710424986914528,317
-2.0691665125318393,0.05501306274673908,0.13416740144718375,6.1432266244139425e-12,0.16251736709490378,318
-2.0704167391350485,0.055035235737426434,0.13321829801477228,5.899788297155062e-12,0.16220010803499024,319
-2.0709315946562024,0.05515587469725784,0.1323900044257091,5.6675173318687985e-12,0.16178932278769464,320
-2.070239917462279,0.05505325772666972,0.13150474738150209,5.443921720990648e-12,0.16194821075493046,321
-2.069874439886215,0.0549579874298024,0.13039227399599462,5.229302747676031e-12,0.16187914981199059,322
-2.069134552404612,0.054797599340945594,0.12894601098759664,5.028713431128335e-12,0.16169764481630985,323
-2.0687570747963053,0.05463633467124993,0.12919030666650075,4.9253777096966466e-12,0.15582710117032222,324
-2.0706682188064867,0.055078158443458654,0.12967182805197777,4.877723016351234e-12,0.1513571293731917,325
-2.069221529482713,0.054729835822938194,0.12743395385130762,4.780722750502046e-12,0.15561328800034002,326
-2.0690289554038794,0.05475652735447472,0.12647651132299953,4.66935170528844e-12,0.15593303706649253,327
-2.0690104712526862,0.05468453342418677,0.1254802330452808,4.550618599393498e-12,0.15694958352199945,328
-2.068968319254456,0.05458305101246131,0.1253006667395288,4.435958309433069e-12,0.15703265772923147,329
-2.065632708193053,0.05468275349905988,0.1254918816144049,4.326193752109118e-12,0.15485819192716163,330
-2.0677485225293983,0.05425926424625443,0.1236640848889896,4.2183409741931965e-12,0.1602669357097196,331
-2.0671806059227404,0.05433094403679087,0.12279401574868878,4.112794320203612e-12,0.15998051816227077,332
-2.0673967414726504,0.0544274619071502,0.12220312627977857,4.009834766028134e-12,0.1595847094634042,333
-2.0675203161720983,0.054492199903129895,0.12179335852920602,3.909759404523182e-12,0.15892849688090727,334
-2.0661562999782066,0.0536613585305916,0.12101658764594746,3.812636277367493e-12,0.16478743702006493,335
-2.0656158725451914,0.05367996770019759,0.1199507255226062,3.722953412741436e-12,0.16580741997510307,336
-2.0640593293073732,0.05297781186940092,0.12016048825945452,3.6497557595767316e-12,0.1700524358116083,337
-2.063252728689237,0.052970002268974144,0.11931257450978311,3.5874028075926337e-12,0.17162583077292332,338
-2.0620004655530706,0.0530078371480616,0.11874706907015574,3.527177396293957e-12,0.17104607319048382,339
-2.0637627326911656,0.052705036605528964,0.11802752279126734,3.4705287479999304e-12,0.17448765549038012,340
-2.061121016690953,0.05266629307093213,0.11742635859287161,3.409902295270557e-12,0.174228804389886,341
-2.0598138189156856,0.05265750126422929,0.11676111698001893,3.3521107310066774e-12,0.17556185701976845,342
-2.0608528161052084,0.05267340212066671,0.11620100213214364,3.2959912916430156e-12,0.1750282006973392,343
-2.0606990868015216,0.05273249198589164,0.11557257092173255,3.242916980870172e-12,0.17519844871233206,344
-2.06006381244323,0.05274898851102419,0.11525426905062654,3.1883124130186947e-12,0.17446609555076253,345
-2.0618885068643587,0.05256802557726584,0.11521571644071965,3.1233763827817253e-12,0.1735447495784369,346
-2.0601595443388088,0.05264825506947421,0.11495596118407518,3.0463384128413134e-12,0.16957943879936035,347
-2.05695985781481,0.05223410445189234,0.11384916560438708,2.9699611876754744e-12,0.17784528204317088,348
-2.0573477276455625,0.05194004308956774,0.1128142826385636,2.8892241467555788e-12,0.1817129464154842,349
-2.055238513110198,0.05182675990507192,0.11216746667491068,2.8049346065726355e-12,0.18225616613255266,350
-2.0567438141269605,0.05177468574445952,0.11190991188514066,2.7290183824496588e-12,0.18366887927047376,351
-2.055530780884305,0.051734524592372794,0.11129806585352167,2.655116050861711e-12,0.183905409157864,352
-2.0575174363510493,0.051814956470025576,0.11068139893213083,2.5830435402343536e-12,0.1835470226724818,353
-2.055368451856527,0.051709334271629576,0.11016894951714809,2.5128210471219886e-12,0.18473287502014937,354
-2.055196316806701,0.051785492936962614,0.10954978765786144,2.444511844194379e-12,0.18431437371116294,355
-2.055291811773226,0.051767198259076656,0.1091551021265811,2.37629012890436e-12,0.18380218791862346,356
-2.0548924456383837,0.051685814203288584,0.10844224087934556,2.3069694776728705e-12,0.18412571217006637,357
-2.053052281610337,0.05166230170287042,0.10804860616781684,2.233980605081369e-12,0.18399578636952832,358
-2.055248726301544,0.05174259798476342,0.10745492994797304,2.159678136711581e-12,0.18329788661946536,359
-2.0550353644139947,0.051800426837134386,0.10682793655334091,2.0811069707782972e-12,0.18286742663940225,360
-2.0553354470948455,0.05181613458208516,0.10618332704036793,1.9989614627287585e-12,0.1823286471756721,361
-2.0557673836287806,0.05185909076654195,0.10567570679283328,1.934650813480191e-12,0.17982187487317597,362
-2.0557621920779536,0.052067182998767385,0.10532915231142416,1.886907916741717e-12,0.17817288491515984,363
-2.0577651885741117,0.05187266547198335,0.10499003582688714,1.8316283060238158e-12,0.17846943022990264,364
-2.0575737010760817,0.0518554020356105,0.10414248722947764,1.7667104636432267e-12,0.17982441569341723,365
-2.0536679284705976,0.051776226789442506,0.10447790703856158,1.7116145289184259e-12,0.17935057193948928,366
-2.057197574212987,0.051873289075164954,0.1045250055677471,1.6632881192082245e-12,0.17690009040315535,367
-2.057668590970831,0.051927433042711475,0.104072480411687,1.615525327095358e-12,0.17668556850473913,368
-2.0593130262167922,0.05183171673318936,0.10338627520005059,1.5689863048108187e-12,0.17809491891020404,369
-2.05819224877364,0.05190951530645091,0.10282960360779844,1.524085497290306e-12,0.17793978337340507,370
-2.05736267458228,0.051957863204113414,0.10242787199225803,1.4822693844690666e-12,0.17772509497853256,371
-2.058491031284134,0.05195895916673687,0.1021021385538193,1.4418556043592497e-12,0.17725939041577873,372
-2.0587756617890394,0.05182979563305045,0.10194573837511024,1.4075406265570328e-12,0.17817279813296602,373
-2.0566322324086754,0.051862102649471054,0.10129738543156419,1.3792850119073556e-12,0.17969708268681867,374
-2.0582741016216812,0.05181995424501079,0.10103393598308813,1.3520633041759035e-12,0.17900000915920325,375
-2.0598036559948363,0.05184707129956761,0.10071147632154562,1.3253941624067358e-12,0.17860987212489093,376
-2.05982252877882,0.0519437634315514,0.100251151944774,1.299334150592753e-12,0.17836250045944968,377
-2.0608397442943254,0.05198270669179291,0.09989078634775238,1.274248156843993e-12,0.17804136928752065,378
-2.0615592583290248,0.051947514774495565,0.09965479186927731,1.247359140734123e-12,0.17772950889472716,379
-2.060315856213066,0.05196913962148803,0.09924496752320101,1.2228627688063445e-12,0.17789465953825517,380
-2.0624290493947663,0.052030374198380185,0.09885353795259107,1.1995276196558103e-12,0.17763127375295712,381
-2.0629028529189006,0.052066788789860353,0.09854088660758827,1.1744594127073476e-12,0.17727261163273228,382
-2.0639620208229306,0.05210544568480618,0.09822972678210982,1.1479769168570416e-12,0.17676813539180558,383
-2.0639868997335613,0.05212652113189543,0.09811492763714143,1.114302421589885e-12,0.17597077384707857,384
-2.064767042940328,0.05206870309367949,0.0977539984422076,1.0819034001047733e-12,0.17700087447739943,385
-2.065073417762184,0.05193333897876983,0.09768959993120313,1.0402590722923157e-12,0.176587504402216,386
-2.066325555485396,0.05194602849750031,0.09751446220659023,9.947216855974587e-13,0.17379973929799808,387
-2.0667152290291844,0.05191020325284757,0.09701941239100231,9.408424809138917e-13,0.1753000640008084,388
-2.0668690405441477,0.05193186237605454,0.09653346060742991,8.878052242287308e-13,0.17581119104775017,389
-2.0677284995380134,0.05180930657345499,0.09642740217504997,8.385718920607771e-13,0.17589524540987858,390
-2.069426688992738,0.051900343672676465,0.09589582554430486,7.932507668405854e-13,0.17611605408732955,391
-2.0682331072053537,0.05181034344214962,0.0956931688533445,7.52980703555943e-13,0.17699993969870184,392
-2.0694845135426743,0.051844619865145,0.09532625892029749,7.163013827375234e-13,0.17673742694774322,393
-2.0699701044837058,0.051858038004865145,0.09506823187721532,6.821877135412938e-13,0.17635004162891785,394
-2.067525516144509,0.0520995114283902,0.094487445376648,6.515034097799626e-13,0.17722639858608322,395
-2.070418001498792,0.051899896436322666,0.09460298896122836,6.227975877594205e-13,0.17621965648457422,396
-2.072537822142178,0.05191654989568057,0.09434121272817221,5.955409749949954e-13,0.17584417700705618,397
-2.072399496175828,0.051958487946747706,0.09404749587669874,5.70151771311129e-13,0.17573324067775187,398
-2.0704930341979177,0.052207160820149145,0.09332676035929029,5.455698570541288e-13,0.17651804570191607,399
-2.072836887886621,0.051876008137542146,0.0937005563109,5.218253170950638e-13,0.17492800417309154,400
