mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.847049781954439,0.057301335691628916,0.12860626308520737,4.009212225251526e-10,0.14659769665502176,282
-1.8453882130643424,0.05671344584087104,0.12723112982145857,3.355156381713139e-10,0.15121418790698404,283
-1.848495721666591,0.05627516791430615,0.12638478800096178,2.8952640915782195e-10,0.1528804901454372,284
-1.8484085648797912,0.056254195975780796,0.12554421972971813,2.4885792548980824e-10,0.15427548217536635,285
-1.8481528938658214,0.05630719690466563,0.12499357961271909,2.1605515639806637e-10,0.1533629314092756,286
-1.8499492583963397,0.0563563350262208,0.12467244777003711,1.9189597299085572e-10,0.1513444874360184,287
-1.851769202121046,0.056543045175767866,0.124623782004413,1.7398915125905975e-10,0.148610962857166,288
-1.850733604295199,0.05532937001253882,0.12109668909169105,1.5545405302968335e-10,0.15955345705187918,289
-1.8497236379929916,0.05544670231976366,0.12075511926393497,1.3916451739924834e-10,0.1589285137117569,290
-1.8496227171714519,0.055110140752690204,0.11934224824365676,1.2537151378336952e-10,0.16194672752430744,291
-1.850534005417307,0.05516417842058512,0.11885821283239445,1.1291009513559882e-10,0.1614555262757516,292
-1.8512925722454407,0.05527244861622859,0.11822539780891984,1.0190817688733203e-10,0.16100576580357825,293
-1.8489829557430169,0.0542452868836977,0.11788036673412601,9.578172640565036e-11,0.16960010701694134,294
-1.8489523073878293,0.054121844810342275,0.11670600668145914,8.829083445396481e-11,0.17228352117602952,295
-1.8496560150219081,0.054139010366065554,0.11622374498334351,8.115300472520125e-11,0.17159103967473135,296
-1.8488488503454894,0.05247181833714059,0.11673255321412726,7.599422480184138e-11,0.1804706597611753,297
-1.8450026607783727,0.05229205000237165,0.11503947626488935,7.041914413757492e-11,0.1881455387732176,298
-1.8451881350199066,0.052273336608316075,0.11421491342215993,6.527059025641158e-11,0.18829290639766447,299
-1.8455126478929624,0.05234467930343575,0.11360019925143838,6.069483383403498e-11,0.18743466668434888,300
-1.8459153492941383,0.05241989378376264,0.11301252749199649,5.658657558056381e-11,0.18656934668060846,301
-1.838258762132144,0.05249040731608184,0.11247070796492747,5.286912211587757e-11,0.18554187464134342,302
-1.8461613091984712,0.052557610203685025,0.11207121211642446,4.9492151772363046e-11,0.18396028581548116,303
-1.8482372174641313,0.05251677295297638,0.11261370282187749,4.7069792293264906e-11,0.17864974905952172,304
-1.8478768723488608,0.051540151009033974,0.11201993413872573,4.560803183269521e-11,0.19972395544211285,305
-1.839625486096224,0.05028264075531574,0.11098021561782699,4.3942341584338104e-11,0.2088512690650435,306
-1.838831787257588,0.050264310707365,0.1103207312586173,4.1781330835075375e-11,0.2107756930940659,307
-1.8386030193582619,0.05029732455978508,0.10963302303055325,3.9738071021487665e-11,0.20975205012854084,308
-1.8385112598627613,0.05006241526778338,0.10942984742513957,3.811396576834371e-11,0.20820416809654502,309
-1.8379553439501415,0.05008684046497323,0.10854315011527885,3.6557709904330976e-11,0.20908640859952005,310
-1.8374318864070387,0.05016541328512957,0.10769585264023285,3.505308421636798e-11,0.20945822802492758,311
-1.8371476713998938,0.05017704928598869,0.10705380234222212,3.36309315784871e-11,0.20948291417915418,312
-1.8371708221417467,0.05025649688356373,0.10635262637666301,3.226463892382445e-11,0.20868716502371268,313
-1.836902073892832,0.05029247731951346,0.10567293372396863,3.098606142247318e-11,0.20879902933237537,314
-1.8369484795362296,0.05025875624669028,0.10507115783508782,2.972649074471604e-11,0.20841226477666205,315
-1.8370859381790838,0.050280822822460144,0.10438421349609046,2.847297416588746e-11,0.20749890625943967,316
-1.836254492549423,0.050224270547633766,0.10422791959064914,2.7488582567533503e-11,0.21034703235277485,317
-1.8359079652283166,0.05017329695023893,0.10370650990066875,2.6581285594629122e-11,0.2110011713070805,318
-1.8354440330571589,0.0499109409157872,0.10319957026870451,2.5642729715716758e-11,0.21323170803534125,319
-1.8354438996055058,0.049958389116424196,0.10252797550973075,2.470060312555484e-11,0.21266918224580633,320
-1.8349806865970573,0.05010674769843332,0.10204135801256782,2.3856785527591354e-11,0.21282356631515434,321
-1.8357578626972961,0.050016496104379714,0.10136406483870833,2.2985573371418212e-11,0.21249568656376203,322
-1.8347112506764742,0.049526780382250966,0.10041965666238648,2.1962901471190665e-11,0.21341211971673765,323
-1.8353896936568599,0.04958815831985944,0.0995376601409944,2.0900007805628155e-11,0.21194590208677253,324
-1.8335201182293803,0.048792170543156675,0.09770957305261885,1.9645526780731746e-11,0.22667473788575465,325
-1.8296250004915413,0.04826907884767537,0.09650218208602246,1.8351483544666748e-11,0.23350271551734136,326
-1.8302186019583455,0.048073557543292476,0.095510956065536,1.725391859317389e-11,0.23264857412438256,327
-1.8289140263240768,0.04793936196402702,0.09466275127196998,1.609259940341984e-11,0.23850003796262217,328
-1.8289749120228989,0.047970948788325606,0.09414534385271725,1.5012276332462426e-11,0.2383223650006891,329
-1.8286956436982968,0.04794289494065961,0.09363922417789215,1.4040674628661911e-11,0.23948686372401864,330
-1.8289085067489366,0.04793651832208414,0.09326857109608144,1.3164263024375662e-11,0.2389086488250057,331
-1.829199823886109,0.047990688004974316,0.09265868406027415,1.236649102934272e-11,0.2383612603946757,332
-1.829049968194428,0.04797345780221837,0.0921960541477253,1.1635542696189538e-11,0.23936292130191483,333
-1.8294175233665388,0.04801897270161319,0.0916689019290512,1.0964755194718496e-11,0.23884444740658972,334
-1.8295607181726594,0.04772923628835683,0.09182484130443555,1.0355514228024107e-11,0.23883728254752581,335
-1.830010960053076,0.04780488097562378,0.09129118818604857,9.783637304119707e-12,0.23731715172875606,336
-1.8304868883605987,0.04785593574832074,0.09073067792121356,9.23416256140139e-12,0.2359019362883139,337
-1.8286991260440764,0.047787316459147224,0.09014514997606342,8.691429441878882e-12,0.24058714620762772,338
-1.8300451024786657,0.04783756436016229,0.08967633666513126,8.188254228899745e-12,0.24032672128509722,339
-1.8295497982536597,0.047765201364853446,0.08921025495546878,7.728921341098724e-12,0.24154555780574777,340
-1.8267217608006532,0.04780779244015267,0.08871835745914242,7.307827929876164e-12,0.24120586644291953,341
-1.8305468631467254,0.04746416181141789,0.08881516920620411,6.927531997228775e-12,0.24556736897495254,342
-1.8323281807781846,0.047477419639495456,0.08849618949408437,6.5766673245691845e-12,0.24452906382445155,343
-1.82568889324968,0.047347102366686704,0.08828588816850089,6.262230931824654e-12,0.24967541120151798,344
-1.8289646118615994,0.04735503807070054,0.08783680751172193,5.969139882308658e-12,0.2496192604661811,345
-1.8290549893190133,0.04731462064093303,0.08738184390576736,5.680845965392072e-12,0.25002439036692004,346
-1.8291012852545256,0.04736077281998599,0.08683732359172847,5.410500518084952e-12,0.2506651487951139,347
-1.8296617375492423,0.04731767658417369,0.08648731179867172,5.157777103564195e-12,0.25007778954280646,348
-1.8297871802707586,0.0474101377749406,0.08595154169481088,4.921670081461637e-12,0.25010862107629217,349
-1.8300804114040037,0.04734715632980273,0.08569447915187364,4.701940250495882e-12,0.2504833714575562,350
-1.8301353907049154,0.0472319572231902,0.08557699253683898,4.498232720672308e-12,0.25164629764198976,351
-1.830302286417685,0.047275098687239045,0.08510752578551545,4.306428698581969e-12,0.2514226852050473,352
-1.8310233280098611,0.04733436124967508,0.08460955175009474,4.124221348583922e-12,0.25096432104986305,353
-1.828928516407507,0.04736333538963378,0.08419686385750935,3.951177433633195e-12,0.2510471456872639,354
-1.8317678625132034,0.04741994112118232,0.0837523224733117,3.78723428495659e-12,0.25062047089632666,355
-1.8350033708591518,0.04746822615766686,0.08331494522724286,3.6317803296011517e-12,0.2501522234822069,356
-1.8329583763693644,0.04751078631015625,0.08292066246326223,3.4843490555326695e-12,0.24969718735712126,357
-1.833722691338816,0.04756467157012458,0.08245554637487959,3.3441647457095528e-12,0.2493087939746992,358
-1.8370051040206004,0.04761320148576437,0.08204592334543014,3.2106369772427484e-12,0.24894779124287814,359
-1.8341827101961927,0.0475672291681729,0.08193908391419694,3.0844946531202603e-12,0.24925693380933214,360
-1.8357758650180673,0.04766493148614804,0.08145939995368993,2.9650717048592355e-12,0.24944210320305246,361
-1.836179964107898,0.04761604144507581,0.0812079139675453,2.8517892355538786e-12,0.2493377619365279,362
-1.8366263268262213,0.04738844188480514,0.08117540118365854,2.744792421988938e-12,0.2512150925114567,363
-1.836853379169883,0.04742085813491906,0.08074803781891778,2.641513627547009e-12,0.2505022799692208,364
-1.8383942788873722,0.047401540448675734,0.08030059994501472,2.542736385593081e-12,0.2488184889444411,365
-1.8402592649208365,0.04741306574075969,0.07988268281013226,2.4496921074501704e-12,0.24684612568368514,366
-1.836650163000229,0.047349899838143646,0.07942229619680871,2.3565657155746544e-12,0.24915260021522956,367
-1.839892322852188,0.047325687166309714,0.07912808023907235,2.2666471027618476e-12,0.25003681113489645,368
-1.8399749145906266,0.04734513834779702,0.07881522551088443,2.181532093970749e-12,0.250453451553759,369
-1.840996892085675,0.04739608546179051,0.07844840299752841,2.100512311398839e-12,0.25022426963518357,370
-1.8427524223557803,0.04728871428664066,0.07828128069872797,2.0234208384130155e-12,0.2504799088803723,371
-1.8404194044090976,0.047189395542569665,0.07821308783136208,1.950499361803892e-12,0.25184917964409587,372
-1.8422690106432558,0.04717771760173416,0.07794714071795693,1.881634722781408e-12,0.2531375953138385,373
-1.8435018419101337,0.0470931683150799,0.07773394500809389,1.8167194876873518e-12,0.25229651716549645,374
-1.8453672692639562,0.047206958813782444,0.07728192171947068,1.7498706021840483e-12,0.2538386606911382,375
-1.8453312348086373,0.04711189121570747,0.07708968492275631,1.6858417117307454e-12,0.25300124640768323,376
-1.8470445791180146,0.047114166451445186,0.07675336146610479,1.6273112587601096e-12,0.25120180629632677,377
-1.8498444156271725,0.04710874022276448,0.0763942280888363,1.5716037004239565e-12,0.24975453927084101,378
-1.8496163217081454,0.04709296121769703,0.07605130004830875,1.5141771659993792e-12,0.2507761907477383,379
-1.847707650553047,0.04712915609070796,0.07569291263897514,1.4575166022594567e-12,0.2511937819361556,380
-1.8501279375678243,0.04719325569901203,0.07537899281848429,1.4037809074446417e-12,0.2508065611178652,381
-1.852651033441554,0.04716886949066985,0.07524593774524903,1.3536442852587125e-12,0.24965261483095055,382
-1.8514694109278858,0.04717542693895799,0.07520359839940295,1.3085471525435894e-12,0.24779358553129777,383
-1.8526643253866526,0.04729703623214223,0.07477257067586203,1.2651108705987573e-12,0.2478519962550389,384
-1.8547945104763697,0.04727422418418703,0.07452981351837704,1.222123782932452e-12,0.24766282219925922,385
-1.855882081297872,0.047277939658427956,0.074119870908816,1.178050669130327e-12,0.2499660461437539,386
-1.8549165985168876,0.04722494239340605,0.07390926484743637,1.1350797879350426e-12,0.2507120177840215,387
-1.8564574720456533,0.04726884554725822,0.07360585811857631,1.0940754722411581e-12,0.25088160702739964,388
-1.8563461756330175,0.04726808325709993,0.07345792893949628,1.0550802729034725e-12,0.25049287712399376,389
-1.8595765849346952,0.04732755763810296,0.07315409183865053,1.0177964710894961e-12,0.25021029858532257,390
-1.859919698608998,0.04728274000848182,0.07302354679694631,9.820044247182406e-13,0.24907574359004428,391
-1.8613562518790632,0.04714800887717766,0.07290778618831545,9.48683688404942e-13,0.2531477998676815,392
-1.8607253845481024,0.0472193281141049,0.07262351456227853,9.171872021843165e-13,0.2536341131066087,393
-1.863071052716949,0.047207532096550944,0.07244874602900689,8.869315822293067e-13,0.25307691926416837,394
-1.8630043337190203,0.04719159527807498,0.07233119586852933,8.600288235777114e-13,0.2529026352480901,395
-1.864294933043093,0.04719574134925826,0.0720753828928456,8.308258451272461e-13,0.25315328971267337,396
-1.8655609638034454,0.04722741668336006,0.07178746741720465,7.999485360012583e-13,0.2533287912698051,397
-1.8665754347236534,0.04722278685289882,0.07172908130057731,7.780867967616897e-13,0.2516682186725442,398
-1.8668277004355711,0.047194001378482855,0.07148987466924789,7.501291372914212e-13,0.2535037856159213,399
-1.8673590189533926,0.04708374591129353,0.07148647291351418,7.210439070651165e-13,0.2546514899642972,400
