mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1242842995260207e-08,0.03128470074262514,0.9900461131097923,0.009953792036905027,5.72694137414828,290
-6.740369885696018e-09,0.03126109451680842,0.9900462090667195,0.009953792112643292,5.727708170856148,291
-7.729744244148998e-09,0.03123837939079728,0.9900349102566406,0.00995379179992878,5.728446914136329,292
4.029895125281611e-05,0.03121618971380371,0.9928243928933105,0.00995554586824093,5.729169412721957,293
-0.002535521983925229,0.031194630450640026,0.9899573566748114,0.00995578253256814,5.729872183163385,294
-0.0002660785171194612,0.031174545668870905,0.9900431207029713,0.009955789585026359,5.730527598088004,295
2.3480009076373617e-05,0.031155802988685203,0.9900450774020754,0.00995578973674823,5.731139832561991,296
1.654555931670793e-06,0.03113808727552948,0.9900442243973486,0.00995578975352245,5.731719064973153,297
1.397577482918724e-08,0.031121206819074078,0.9900442030957075,0.009955789796956422,5.732271477859389,298
-9.592607105126302e-09,0.031104202468342074,0.9900442074013616,0.009955789841473295,5.732828426398315,299
-7.622756783267562e-09,0.03108873139154042,0.9896392357061865,0.009955775903757772,5.733335574708207,300
-1.7068420451962943e-10,0.03107134174208605,0.9905070855665226,0.009957999750630869,5.733906088849896,301
0.003619893574544132,0.031053402058864865,0.9899477126558006,0.009958110831736235,5.734495174636202,302
0.002065383539985452,0.03103719189476492,0.9900509528853763,0.009958116137979145,5.735027931637268,303
7.240847431458654e-05,0.031020494120121367,0.9900412611563318,0.0099581158462922,5.735577171951016,304
8.998145299004732e-06,0.031004646617487454,0.9900418550215204,0.00995811590149541,5.736098872453416,305
1.7105561253659237e-07,0.030990383133521426,0.9900418818858563,0.009958115933015025,5.736568783638803,306
-1.6556305356495747e-08,0.030978058746261777,0.9900418851040995,0.009958115959448918,5.736975080821649,307
-6.3346289601338635e-09,0.030965774429322922,0.990043785032092,0.009958116051822372,5.737380301940207,308
-8.661099276232501e-09,0.0309552052581592,0.9931196854679225,0.009960034684917601,5.73772913956258,309
-8.247316605187427e-07,0.030946327361343846,0.9902676311014742,0.009960539954573938,5.738022292868145,310
0.00632839330941256,0.03093861439854371,0.9900459948085619,0.009960540003526941,5.738277077241488,311
7.145032273110912e-05,0.03093366446050937,0.9900364244593071,0.009960539865765096,5.7384406355327044,312
4.102946734178359e-05,0.030931348713767102,0.9900395738048171,0.009960539981093046,5.738517163875728,313
3.8110990132284214e-06,0.03093046872083433,0.9900394553822003,0.009960539978493367,5.738546245459561,314
-3.001140760507842e-07,0.03093064457570783,0.9900394590364527,0.00996053997831871,5.738540434291478,315
4.084549858839493e-09,0.030932775545224618,0.9900394596794395,0.009960539974723594,5.738470025125839,316
-6.187394769379062e-09,0.030936441869450583,0.9899450056109298,0.009960536743642362,5.73834891447753,317
-6.504857425799488e-09,0.03094225623041073,0.9904253312326334,0.009963217058720232,5.738156911691092,318
8.524880808881806e-05,0.03094967041224878,0.9900137052951867,0.009963418748363631,5.737912186850537,319
-0.0031481590669666278,0.030959599108807113,0.9900383876823359,0.009963422103591663,5.73758464485208,320
-0.00026609437987880043,0.030973095505522658,0.9900374611078883,0.009963422096268588,5.7371397249608735,321
2.1583822040066097e-05,0.030987677476176492,0.9900365992693635,0.009963422048898303,5.736659425326968,322
1.008859411689091e-06,0.03100449099266951,0.9900365840687635,0.009963422026878882,5.736106145736739,323
1.219012717478009e-07,0.03102164280135997,0.9900365771185178,0.009963422004807133,5.735542306797626,324
-1.4813209409741483e-08,0.031041775593451483,0.9900365776323541,0.009963421979312605,5.7348812055455145,325
-9.38855955288359e-09,0.031062113791483128,0.9900365781689547,0.009963421953688946,5.734214156373916,326
2.1361130360233196e-08,0.031082544745033483,0.990518548114042,0.009963437724600501,5.73354487783317,327
0.018419105607662876,0.031103259887350226,0.9910629676459046,0.009965999278853818,5.732867120179533,328
0.0013367786116130417,0.031126937306069132,0.9901109630111693,0.009966103394421852,5.732093455557071,329
6.47164884425525e-05,0.031151422884872017,0.9900436883178713,0.009966102588599927,5.731294512149521,330
5.39637243886221e-06,0.031178031199113408,0.9900336071820046,0.00996610225455506,5.730427603623685,331
1.2140642156206985e-07,0.03120825498677248,0.9900339548131409,0.00996610223698987,5.729444520633136,332
-1.910759192471244e-08,0.03124278528860778,0.9900339017916976,0.009966102202815233,5.7283234446733875,333
-8.981237294970443e-09,0.031278221311583074,0.9900338976036436,0.009966102169510145,5.727175269003071,334
-9.621934211961694e-09,0.03131857175801539,0.9900338972060314,0.009966102131940649,5.725870686380836,335
-1.979534461946751e-06,0.03136055061154715,0.9900337590150717,0.009966102088841546,5.7245166257059426,336
-0.0070132058393652255,0.031405859806187035,0.9849217465321618,0.00996712947885825,5.723058762546899,337
-0.0005368081587703215,0.03145722735376134,0.9901875168526286,0.009968398654896043,5.721410458078775,338
4.260806085061348e-05,0.031516662547672325,0.9899981768550258,0.009968408914565626,5.719509163028349,339
3.123457735099341e-06,0.03158184140482666,0.9900331220228249,0.009968410051581441,5.717431342561594,340
-4.634943476500416e-09,0.03165232817816868,0.9900313635145203,0.009968409950862173,5.715192760626822,341
-1.2071157525928613e-08,0.03173237202854829,0.9900315783819393,0.009968409901094929,5.712661191500025,342
-9.923150060179097e-09,0.031821104108111294,0.9900315882830366,0.009968409839611942,5.709867800344418,343
-9.465586309608046e-09,0.031918638418445416,0.9900315891918006,0.009968409772223904,5.706812910611695,344
0.0010948694046009687,0.032030850668873526,0.9900382914433616,0.009968409888567998,5.703318263365797,345
-0.00022517828512944472,0.03215406878859654,0.9864893752226431,0.009969902458762756,5.699505217314969,346
7.833653993576044e-05,0.03229238577502058,0.989909034016079,0.009970375420005518,5.695254994631432,347
-1.0869325904684689e-05,0.032452710561386294,0.990018423222129,0.009970382867687772,5.690367690942262,348
-7.906680663222634e-07,0.03263826804313531,0.9900284553267856,0.009970383086846826,5.684762917343183,349
-4.369757865404302e-08,0.03284967804980723,0.9900295148999404,0.009970383005101757,5.678443890548805,350
-1.6565182674994393e-08,0.03309067439685644,0.9900296041654155,0.009970382881795423,5.671325636669313,351
-1.926745072811703e-08,0.033369969222708726,0.9900296131947202,0.009970382737797084,5.663187319102462,352
-2.4431423932743928e-08,0.03370337055969018,0.9900300608984438,0.009970382579666454,5.653624905315258,353
-0.0010989512885078037,0.03409449956694882,0.9849725272821084,0.009971395285921008,5.642612970519409,354
0.0015529580973182152,0.034561378684020906,0.9896768459113041,0.00997226330337023,5.629751302474436,355
0.00014617584575133297,0.03514131565600429,0.9900587558769758,0.009972283257478171,5.614188109796788,356
-1.373805846179075e-05,0.03590195618541844,0.9900297895629614,0.00997228230041836,5.594437573396841,357
-9.232003539461437e-07,0.03692049456265276,0.9900277762269885,0.009972281866222864,5.569101879765416,358
-1.7024289353524542e-07,0.038419983530217076,0.9900276970363237,0.009972281314868207,5.533944290526838,359
-1.603292878967961e-07,0.04094230545062045,0.9900276920906488,0.009972280422701398,5.479927370558481,360
-6.351926363337345e-07,0.04719275426446869,0.9900276537219534,0.009972278346650666,5.368264268455329,361
-0.0013559786052817647,0.1832128546980939,0.9925467955779494,0.009972552704283467,3.857391537120088,362
-5.429940000113655,4.740953989833829,4.973803189770957,0.009999996771487994,0.11267505257422877,363
-4.363964068386755,0.8662873257010435,9.94648955241794,0.009999997664637265,0.013580360941152681,364
-3.3183388117592694,1.9172395275448815,9.594786046309135,0.00999999764752195,0.010530976136494629,365
-2.6336997661297072,2.1121187814020077,9.241195882416237,0.00999999760245236,0.008146587743543382,366
-2.145943876343219,2.304158953164747,8.878200547417112,0.009999997531083325,0.006681909685669307,367
-1.8062489107332147,2.457496341548218,8.517593380869222,0.009999997428082446,0.005712656121574017,368
-1.5717502783136563,2.5815161678891694,8.16212714396214,0.009999997285304952,0.005064959590873347,369
-1.4095950297528879,2.681997420368381,7.81044125785321,0.009999997089797836,0.004617481469264709,370
-1.295923444952629,2.762296405885968,7.4598680813953715,0.00999999682048096,0.004298779608004588,371
-1.2141862220665298,2.8243434454100496,7.10788491224221,0.009999996441244038,0.004069253758542835,372
-1.1533598195707506,2.869340402753814,6.752158341979942,0.009999995885503885,0.0039060313244433198,373
-1.106347916428565,2.8980498252200593,6.390427481140583,0.00999999501688342,0.003795545904378964,374
-1.0686892780748394,2.910806141013638,6.020466597580051,0.009999993508344789,0.0037301728577143925,375
-1.037605590861677,2.9075090600043674,5.640140136959171,0.009999990345746496,0.003707090376173519,376
-1.0113557028385183,2.8875961299395123,5.247610419712498,0.009999980283196484,0.0037284488599775116,377
-0.9888177939147968,2.8499316725890504,4.841679406905591,0.009999715335174656,0.003801922677478527,378
-0.9685691713838197,1.5893997611577897,4.860638142250721,0.00011502052879794054,0.00271072043073684,379
-0.8041876064019883,0.6818078485061149,4.905988669058279,5.0926726210292585e-11,0.002056199242939533,380
-0.7428892252346364,0.6769204431126657,4.562439245029394,2.70208823572206e-12,0.002119867337312561,381
-0.7299037395386413,0.6667718434410269,4.192204621831833,1.016913703665194e-12,0.0022027879257768565,382
-0.7220306733439756,0.6469094925153165,3.803363455312384,5.406281719259365e-13,0.0023007077032540847,383
-0.7189513516804218,0.6355357860261976,3.4116379419378613,3.5872446057821645e-13,0.0024984305681086654,384
-0.7143141816962245,0.6082800129402601,3.0072952552933194,2.5875752949339795e-13,0.0027353871631116077,385
-0.7094871138441793,0.5813383202201751,2.599802838498178,1.9773830560205707e-13,0.0030359726321834983,386
-0.7050924433889609,0.5495464345776923,2.205463512701069,1.5735280789920423e-13,0.0034314363400706747,387
-0.7016723085435329,0.5140226800390706,1.8446827358692717,1.2877257024725197e-13,0.003977255610359878,388
-0.6979204706808213,0.47861454019074556,1.5196293167075468,1.0762760210949754e-13,0.0046514934272734116,389
-0.6948313034953975,0.443258138292841,1.2472654111219283,9.147969886652581e-14,0.005515201790270255,390
-0.6914738915551,0.410337481188366,1.027444146102686,7.87769688790049e-14,0.006504992293491997,391
-0.6852451263834369,0.3639838473191531,0.8461228786297879,6.923044535792987e-14,0.0076886726007099815,392
-0.6816030344373452,0.33825306915124026,0.7040525454290023,6.136931975138639e-14,0.009036194480164586,393
-0.6784199939380189,0.31770373394517354,0.6021784391205962,5.4619124588758207e-14,0.010278834435386852,394
-0.6753131665469513,0.3003480275585681,0.5282154049663969,4.896744319035777e-14,0.011437988349072514,395
-0.6723136576601425,0.2861203787930024,0.4757595205585246,4.424654494001605e-14,0.01240710740254521,396
-0.670466256819629,0.27865221777258337,0.439225178202721,4.01908953678416e-14,0.013122949908996661,397
-0.6702424676576522,0.2730839841252263,0.40634861774876874,3.660554249090715e-14,0.014016144206575324,398
-0.6688599625309359,0.26757151376337734,0.3799860035887313,3.346681208540135e-14,0.014604825157148867,399
-0.6671485031630443,0.26118693954716476,0.36008283263515617,3.0765422326355475e-14,0.014988547220438452,400
