mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.2354485771035284,0.054300949524353805,0.14241095681441573,3.95710484325154e-12,0.19175405443456459,282
-2.239792466084503,0.05437384514783217,0.14425066739245482,4.160242789809334e-12,0.1764938045794873,283
-2.2364030306787837,0.05391978729836021,0.14243065380026043,4.239085533920089e-12,0.18613811699003846,284
-2.2357664652906597,0.05370342456692872,0.14120584624740534,4.26674641084142e-12,0.1894049891920253,285
-2.2356114979831205,0.0536929766806329,0.1404383740960165,4.305846137752589e-12,0.18973862810930853,286
-2.235895454590536,0.05376474876445511,0.13969064873984405,4.349926896646454e-12,0.18913888613231156,287
-2.236112552318307,0.05381642191834187,0.13904907861281934,4.401724257096756e-12,0.1887039289220176,288
-2.2363527057116968,0.05387552770982203,0.13839851081333324,4.461630083007553e-12,0.18835368699763955,289
-2.2339988918446405,0.05384608023347243,0.13787955060936846,4.5324768057019776e-12,0.1888550607967186,290
-2.2359486973740443,0.053764415912307614,0.137305250362309,4.620229375450685e-12,0.18979438557039988,291
-2.2356998535693138,0.053818727331430234,0.13667484385085302,4.717047650419263e-12,0.18931654579578044,292
-2.238468862901593,0.05388444052066905,0.13606768907441438,4.8156039145985476e-12,0.18880082056500885,293
-2.2378002268868435,0.05391554348434927,0.1355656709026713,4.900435995280663e-12,0.18818327452924832,294
-2.238394155536772,0.05397229961259106,0.13498563708402553,4.970559305888416e-12,0.1873586364834085,295
-2.2396421742821015,0.05394310838920554,0.13482105459824253,4.990242391466672e-12,0.185572652237422,296
-2.23770943053223,0.0539460515439152,0.13403805458969234,4.9527315715699055e-12,0.18709027958854985,297
-2.237856172549361,0.053656671616885254,0.13388553347091173,5.106763219187676e-12,0.19303203112765305,298
-2.2399572441807756,0.05371830271023865,0.13298793534455935,5.321727345157316e-12,0.19259624734518918,299
-2.236101540435745,0.05358351949032003,0.13230670364744,5.408566664045176e-12,0.1934592939954237,300
-2.236444367427583,0.052824470570879974,0.13309994925026603,5.535304654528276e-12,0.20030364160966396,301
-2.2375193249532317,0.05287370024001306,0.13212412416387098,5.622291455490976e-12,0.19865157106160244,302
-2.2384967946018146,0.05282570875353275,0.13271637776707676,5.667958984393996e-12,0.19089017122352725,303
-2.2371244120699294,0.05259771883814279,0.13128376342914116,5.532322842394514e-12,0.19883936188806378,304
-2.2374192276637204,0.05261145000436975,0.13050917441246326,5.3614202798073465e-12,0.1979607724421601,305
-2.238720596378216,0.05252575217366894,0.13061390346515095,5.1712297365077446e-12,0.1970236523946985,306
-2.232892851786958,0.052577390673158766,0.1299400880049422,4.982714007956743e-12,0.1969229756411039,307
-2.238640827183162,0.052463012628194916,0.13031437127513995,4.70499328083251e-12,0.19334605813240005,308
-2.239886934315833,0.052548912933011165,0.12944463710829565,4.381166280830147e-12,0.19347144714902212,309
-2.239339606309671,0.05256300811869704,0.12920387555931462,4.103704261098375e-12,0.19150648989967595,310
-2.241262514220909,0.052408494876286196,0.12823481264566355,3.742562412419432e-12,0.1934382983644625,311
-2.2397042376939393,0.05231505085566752,0.12779490871447424,3.4046702452715267e-12,0.1941389214207874,312
-2.2387265966668375,0.05241079661548283,0.127124855431205,3.1129556249289606e-12,0.19388743210867027,313
-2.239586636518561,0.05245916374076009,0.12656447771706925,2.8618490843593958e-12,0.19359107680227766,314
-2.239673206993675,0.052508291232979516,0.12602736781557483,2.6429757453049766e-12,0.19310279372635167,315
-2.240047294993438,0.052370623335825324,0.12578972424860754,2.465314435801346e-12,0.19458903701051244,316
-2.2417356810296196,0.052227333232286566,0.12545595942277435,2.3078218293046802e-12,0.1947894818291533,317
-2.239330492768762,0.05239188678642356,0.12465496332766604,2.1631328134838646e-12,0.19474009907336237,318
-2.240671733507176,0.05244949414068896,0.12412113365051691,2.0283819440730213e-12,0.19429116539470004,319
-2.2418399488668967,0.0524031413566944,0.12389586527876872,1.9062954103515735e-12,0.1945134831440884,320
-2.2405461587830366,0.05252468301408069,0.12324703856797725,1.795558804281467e-12,0.19429781509240635,321
-2.2421073334972803,0.052549035793966796,0.12283038138312105,1.6943794542754968e-12,0.19365431033940067,322
-2.242283195513775,0.05250573840883679,0.12257894629610766,1.6047655161445215e-12,0.1944491301747232,323
-2.2419597842084307,0.05253608463531475,0.12210172268970584,1.5221757587102682e-12,0.1941297178231913,324
-2.243664677474025,0.052557410842522585,0.12167183342403118,1.4450451649940825e-12,0.1935572581911654,325
-2.2439187253922,0.052646401646539887,0.12134688238204118,1.376576988731657e-12,0.19352232806335617,326
-2.2458514536268024,0.05246000734803367,0.1198136031807463,1.307336406992207e-12,0.1961522016422819,327
-2.247629546231356,0.052211847042641736,0.11912442347738969,1.2396487164337343e-12,0.19644645558501742,328
-2.2446768242872195,0.05177315640375109,0.11685134004523798,1.1665594083774493e-12,0.20018697668522423,329
-2.2474563713966837,0.05172724485974662,0.11639720265194599,1.0974823836144146e-12,0.20002937986320227,330
-2.247656536631148,0.051808106152402944,0.11581623822378764,1.0345053513006102e-12,0.20015505262667302,331
-2.2493221254580225,0.05182396752652981,0.11556912853148893,9.771602784699686e-13,0.19918803728076467,332
-2.249609012911657,0.05189312585716512,0.11509447202963889,9.243391569258274e-13,0.1988289387051232,333
-2.2504251739378778,0.05197764100890173,0.11505984083295996,8.744837385795167e-13,0.1972824524643014,334
-2.2519676193316007,0.051942328226772284,0.11439009186218352,8.274033087357288e-13,0.19829441318428254,335
-2.251576055909333,0.05181463542652869,0.11367725926170666,7.83024890149146e-13,0.20035613166946561,336
-2.2494647232184315,0.05124284964924834,0.11422119507936737,7.44703510690523e-13,0.2068291585658062,337
-2.2508027969241944,0.05105687702039082,0.11359395351111391,7.065219744264707e-13,0.20597831995549556,338
-2.252145341553728,0.05109772390019211,0.11324929865222715,6.703535404232393e-13,0.20371820889155645,339
-2.252095819632449,0.05075183951034892,0.11182617983499321,6.302126232457305e-13,0.2108681505264789,340
-2.251468834912273,0.0508071171174607,0.11131077208246182,5.924575145425503e-13,0.2103180619731513,341
-2.2525667348177123,0.0508571367333211,0.11088229880875641,5.580699582143081e-13,0.2100271108195682,342
-2.253752940494968,0.05084268847360452,0.11043580808602602,5.266116074642721e-13,0.21027367687550336,343
-2.253001320033327,0.050918194006254185,0.10990193894649301,4.977351504343441e-13,0.21039055936873394,344
-2.2541996486171456,0.05069076341261067,0.10954812010503949,4.707455438829789e-13,0.21296657597855267,345
-2.249616766410321,0.05091624141548514,0.10868739019461449,4.4539251465278765e-13,0.21394814749297597,346
-2.2552291444907957,0.05066427580009366,0.10907309451520156,4.2279992953356336e-13,0.21165996143174548,347
-2.25670560137971,0.050664452501416206,0.1089827604544347,4.031768224232838e-13,0.20915959596633216,348
-2.257732968951989,0.05074992273113263,0.10877445769546026,3.854354014729102e-13,0.2071636623345661,349
-2.258355759567949,0.050803989206826786,0.10816747135801572,3.67492686140513e-13,0.20750494274874107,350
-2.2585192898295583,0.05041947436060919,0.10701606831052048,3.468517188047889e-13,0.21287095043687662,351
-2.2586792096596104,0.05046588941128887,0.10658324296064234,3.2677235293931545e-13,0.21319875342197225,352
-2.260641249705888,0.050384167937005696,0.10648068111892826,3.0895498699158757e-13,0.21303301893007828,353
-2.2609554894838726,0.05023861523120853,0.10661329053453115,2.9343418023932755e-13,0.21486428405023394,354
-2.257167535198184,0.04986653748200995,0.10708208908963948,2.798172721798461e-13,0.21959795141439153,355
-2.259930898093029,0.04988523763094939,0.10655716738204041,2.6703832567601087e-13,0.21910440651478624,356
-2.2602039446870266,0.04990446813616931,0.10618749220520993,2.547557658077032e-13,0.21905339603051988,357
-2.261428348943843,0.04992174781933013,0.1058172953143369,2.430822782257545e-13,0.21920311834613804,358
-2.2613630717033972,0.049953188755651884,0.10539610645750874,2.320350571382218e-13,0.21928973891081577,359
-2.2622977833668845,0.04997721631004286,0.10507894296518515,2.2155146885141532e-13,0.21881125880744468,360
-2.264648709755186,0.04990089227959203,0.10494792631956475,2.117027720617675e-13,0.21810471152915162,361
-2.262546203859703,0.04997627264182507,0.10438100013259759,2.0207478510333788e-13,0.22051029349265464,362
-2.2645318368799146,0.04996626768090473,0.10406910035089895,1.929583562835527e-13,0.22000153399277692,363
-2.2652015638017637,0.04996016134163104,0.10381415654048015,1.844963141057676e-13,0.22013109319537758,364
-2.265977640428189,0.050029455140176725,0.10339060630428172,1.76570220790656e-13,0.22005717382856166,365
-2.266598163157965,0.05005330339158667,0.10304042277249696,1.6906545400060156e-13,0.21995302660963076,366
-2.2679277513605482,0.05004152431692341,0.10282200709736448,1.6193178113312764e-13,0.21920627373250254,367
-2.2692944119635494,0.05002356594080091,0.10262107327866014,1.5529214128446743e-13,0.21969211703555994,368
-2.2685179378150404,0.05014347915176929,0.1021344795297534,1.4906008058212243e-13,0.21973142741574436,369
-2.27058251337712,0.05011128905658932,0.10191440853902432,1.4316166149677627e-13,0.21927760933158738,370
-2.271184495791214,0.050125511780897074,0.10151967953450963,1.3753822844475034e-13,0.21931278932888423,371
-2.2720520372203405,0.05016197651615462,0.1011918662934416,1.321858623878694e-13,0.2190505007476401,372
-2.2732574479414405,0.05017910425415796,0.10088144788205779,1.2710508790292197e-13,0.21883158523306948,373
-2.2749444579322513,0.05018224324981795,0.10068739261731093,1.222632661459659e-13,0.2181974606889627,374
-2.2745128704797333,0.0503122956261103,0.10018401669804824,1.1763348366145135e-13,0.21809331265551446,375
-2.2760843002657034,0.050213435914374716,0.09990885658694089,1.1321716294803263e-13,0.21960823601170337,376
-2.2765959251088956,0.050286904049530685,0.09951236897344394,1.0900985639831982e-13,0.21949115172636713,377
-2.2782786319409936,0.05024110150036046,0.09931215510563607,1.050101927470399e-13,0.21946675019489414,378
-2.2786714342828716,0.05034280202591483,0.09888406742751452,1.011892451111131e-13,0.21941788186477112,379
-2.2789047606753163,0.05034877429895155,0.09858219074697981,9.764400570400067e-14,0.22119244330644647,380
-2.2821248142375183,0.05018974926314883,0.09878626653341872,9.429432247809272e-14,0.22006203675760788,381
-2.279084284469499,0.05041971738121011,0.09814382687502025,9.106177341643962e-14,0.22038776548895705,382
-2.2846885659505425,0.05022863788490915,0.09829381152647529,8.79158748195483e-14,0.2179814242681812,383
-2.2836563251241486,0.05025997481430395,0.0979238562464737,8.453460862748519e-14,0.22038545554411382,384
-2.2854645631719106,0.050209710441989165,0.0977810046684184,8.12604946442398e-14,0.22065570761660772,385
-2.286584990044891,0.050262583340858355,0.0974894849405802,7.81259683667516e-14,0.22030168715496298,386
-2.287736659797847,0.050284227915487985,0.09725013826994373,7.512601635842497e-14,0.21982174536934396,387
-2.2884017641697967,0.050371698829248926,0.0968882475912415,7.224755445091688e-14,0.21958282903166768,388
-2.290569565308992,0.050311275641141955,0.09680381616349117,6.95033838063373e-14,0.21951246609172204,389
-2.291041818823852,0.050384131685191784,0.09649454022120808,6.691340763913427e-14,0.21997749959749702,390
-2.2916665476296094,0.0503169519351817,0.09660594079065297,6.449204228735595e-14,0.22132485099996235,391
-2.294898628511056,0.05024394954882919,0.0965324672153689,6.22030160060142e-14,0.22057332746334007,392
-2.294185994264516,0.05037936054021714,0.09626875199885426,6.002819024307663e-14,0.2208984155730258,393
-2.296340727727887,0.05031834154804398,0.09619572374451939,5.795763825969453e-14,0.22021978489410565,394
-2.297099739940425,0.05025419949750521,0.09667807738440932,5.602157573173421e-14,0.2207830211852842,395
-2.298021038548225,0.05021717879555374,0.09639863051059731,5.4177929027997484e-14,0.22095072490725978,396
-2.299282737388173,0.05019359084596718,0.09610306770590538,5.2482996885010886e-14,0.22023098669543714,397
-2.300718681076099,0.05022871692632555,0.09585131256654718,5.058908917236203e-14,0.22188688577152954,398
-2.3012510332547382,0.05007206220967138,0.09588536975821504,4.884575859864554e-14,0.2209688404378921,399
-2.3029153958922066,0.05013254983001574,0.09586711090844295,4.781126809674709e-14,0.21615503274032108,400
