mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.027320087640625827,0.25157919157639597,0.9810266454243786,5.6659778452670826e-08,43.99036199714971,284
-0.01873856577240446,0.2535433722135367,0.97499516192102,5.539746281006396e-08,44.31664700868151,285
-0.018048854123808446,0.2539448053874357,0.9749248292271253,5.416207264163625e-08,44.644691436054856,286
-0.02396159244216849,0.2526434618522577,0.9775334332339043,5.295731622219562e-08,44.97567319990307,287
-0.018449901727842673,0.2535250039883824,0.9751209255314452,5.178317722441692e-08,45.309724796467854,288
-0.018038125759258016,0.25373038354406985,0.9751548974565403,5.06346779774848e-08,45.64621061185322,289
-0.018257823945246027,0.2538520553570544,0.9752463719074163,4.95113404510063e-08,45.98518077371653,290
-0.016328438745280546,0.2544530832662393,0.9733905642093734,4.841414967507455e-08,46.32657312694433,291
-0.018209070521842133,0.2539531664621671,0.9751245705781646,4.7340222400512545e-08,46.6714542564664,292
-0.017973579519144134,0.25389992995711363,0.9750280821943594,4.629060696349643e-08,47.0200670845762,293
-0.017896708614870943,0.2538382572357616,0.9749579077001869,4.526481243933521e-08,47.37232684092682,294
-0.014233340135877303,0.2547955641774888,0.97173064027563,4.426305895322683e-08,47.72776064917414,295
-0.01817307607718406,0.2542425776629315,0.9751949469057718,4.3282786405436756e-08,48.08429860111239,296
-0.017849226532173346,0.25453455778481593,0.9749598879576039,4.232369865566758e-08,48.44249813251114,297
-0.017733849215545994,0.2543703419209219,0.9750620151261133,4.1388019683880613e-08,48.80398588626822,298
-0.01608603284684043,0.25495570245652893,0.9736566957090158,4.047433525464858e-08,49.16793571049837,299
-0.01792023343901734,0.25498200483322525,0.9752167380717964,3.958021342956354e-08,49.532552878101875,300
-0.01774984710424827,0.2548859924621193,0.9751212017825398,3.8707063227673484e-08,49.900517907512324,301
-0.022221113668246497,0.2535571734893928,0.9797590546193617,3.78542217800645e-08,50.272275585105206,302
-0.017939966460254014,0.2550612149560736,0.9749590736843737,3.702045200269815e-08,50.64601274824632,303
-0.017914476972335742,0.25524753586722504,0.9751957375404179,3.620472945623751e-08,51.02218220092266,304
-0.01829562838860674,0.2548632864043373,0.976233272309245,3.540924220752018e-08,51.40188028482175,305
-0.017541853402089486,0.25506377009460734,0.9749374222500999,3.463179734613217e-08,51.785761226468026,306
-0.016242800278701862,0.25548748197655136,0.9744685194762062,3.38715536408479e-08,52.17241079437916,307
-0.016181936910737785,0.2554961947558002,0.9742361391260546,3.312909437670161e-08,52.562399153734574,308
-0.017347487066756647,0.2551892992479679,0.9749218510560008,3.240294515353249e-08,52.95649017928999,309
-0.024350339492696882,0.2536886537471698,0.9799476609224375,3.169322850889984e-08,53.35364943874666,310
-0.01678341049477517,0.2552532371408211,0.9747134869354077,3.1000541948056386e-08,53.75469470656519,311
-0.016752836360513616,0.25548752101400124,0.9746121560527391,3.032316072641339e-08,54.15852352797215,312
-0.01882938614108282,0.25524574679663004,0.9754597262001378,2.966149729422417e-08,54.564689339627705,313
-0.01750166083726124,0.2553163441484605,0.9750942480152105,2.9015322268949616e-08,54.974867627237245,314
-0.0174926763891802,0.25520376450519017,0.9750578793532163,2.8384136104381923e-08,55.38931019471228,315
-0.014861160099892433,0.2558748234488286,0.9731616946130008,2.7767712819858603e-08,55.80720739583784,316
-0.01731747686297478,0.2552222982757363,0.9749741333910427,2.716497643040925e-08,56.22940606918173,317
-0.017298866903601003,0.25521110002205544,0.974882407666942,2.6575813599864272e-08,56.655639699681025,318
-0.02244643746944082,0.2536918906553361,0.9793657080363478,2.6001578443701608e-08,57.085789049392325,319
-0.0177128282209653,0.2548584788828601,0.9749753483719816,2.544045090932533e-08,57.52047513924892,320
-0.017227799007398893,0.2548299983255908,0.9748927271407284,2.4892096807626145e-08,57.95979521439449,321
-0.01714139567733506,0.25497782097687577,0.9748381490662643,2.4356050010140238e-08,58.40234871924763,322
-0.02819023213117388,0.2522385019788629,0.9825318029967229,2.3833064904473897e-08,58.84898428316104,323
-0.016326003811544247,0.2549847006430243,0.9748939667504323,2.3322219328587032e-08,59.298884291781334,324
-0.017012354560694363,0.254915766657912,0.9747934571100672,2.28224081123408e-08,59.75296827862554,325
-0.017086387589367025,0.2547944282051133,0.9748028498416734,2.2334100023266194e-08,60.21152305806978,326
-0.020360854653863666,0.2536021273389065,0.9788285318259936,2.1858473791694248e-08,60.6736478871343,327
-0.01730713543956105,0.25486264005017567,0.975047501383343,2.139339605173262e-08,61.13785407809857,328
-0.01689401454635255,0.25506857331840305,0.9748912578027961,2.093855359827214e-08,61.60530118864553,329
-0.01352818586921269,0.25509545282940527,0.9764161312609464,2.0494825936699703e-08,62.0769554324266,330
-0.01700745282723399,0.25476524375002135,0.974840625233437,2.0061819937932632e-08,62.55323918883888,331
-0.016805495396889972,0.25464321958294833,0.9749516076588145,1.9638545863933592e-08,63.03455773956508,332
-0.016622295704463844,0.2555151453754342,0.9750838476415364,1.9224928729190675e-08,63.514013148270145,333
-0.015490106263721853,0.2555314235837941,0.9765680285194527,1.8820880488208157e-08,63.99539098097201,334
-0.01707301032902343,0.2557316050500218,0.975001123055967,1.8425567572710322e-08,64.47974725002538,335
-0.016658890479166338,0.25615823150006495,0.9751026773920177,1.80388973979264e-08,64.96522316905241,336
-0.016680854559529844,0.2560559711387736,0.975347262214566,1.7662089117964563e-08,65.45346583923212,337
-0.01441538644055139,0.25674121637593406,0.9730572012744589,1.7294197809016708e-08,65.94539474421748,338
-0.01655061575025525,0.2559661545612417,0.9754877491690973,1.6934809698242648e-08,66.44237301558134,339
-0.01651545891345751,0.25585460084448136,0.9752815316348736,1.6583668116167913e-08,66.94451335654942,340
-0.01981375084844057,0.25484630772641853,0.979164422589945,1.6240721583538924e-08,67.45096049272723,341
-0.016853672676352502,0.2557460818678598,0.9753853037762064,1.5905369395465116e-08,67.96244489209091,342
-0.016480596211979264,0.2557876860907825,0.9751827099309863,1.5577510412281364e-08,68.47879774718805,343
-0.01653993276023509,0.25630337334135067,0.9754482096884882,1.525710509042091e-08,68.99587917921818,344
-0.015098821205787583,0.25653016921651106,0.9745810430533522,1.494379780345601e-08,69.51693035661923,345
-0.017656647283997608,0.2560233775987614,0.9756642293684556,1.4637766126423464e-08,70.04250901333118,346
-0.016289893633377624,0.2562574732955172,0.9751224293695382,1.4338422175001824e-08,70.5731064286393,347
-0.019185545477906372,0.2557446808036477,0.977169228142543,1.4045956334369458e-08,71.10721109254924,348
-0.01644273437504123,0.2562142397970606,0.9752475397168872,1.3760212252966706e-08,71.64645587511608,349
-0.015834908341816525,0.256376959618722,0.9748458700408189,1.3480904478313701e-08,72.19048150810532,350
-0.017453947208933618,0.2559495978496674,0.9753289330946998,1.3208519567390504e-08,72.7393512350638,351
-0.01640399828067282,0.25603113635730673,0.9751096701369638,1.294213695099459e-08,73.29400981728885,352
-0.016269339055755068,0.2559094478923744,0.9751096947504303,1.2681902418823667e-08,73.85418674746275,353
-0.0177174490686357,0.2555434700405428,0.9760347979785082,1.2427603526795004e-08,74.41958151827502,354
-0.015403050099688575,0.25596334607150406,0.9746098871202852,1.2179468367223559e-08,74.98998490583791,355
-0.01630200712702675,0.2557997592465287,0.9750998692174111,1.1936621934450603e-08,75.56548069567471,356
-0.016191071603834484,0.25613789145448357,0.975083746008258,1.1699157269085251e-08,76.1434531677875,357
-0.02353440274138235,0.25438655625839723,0.9794140018233731,1.1467399657592605e-08,76.72613892185673,358
-0.01514642815793735,0.2561620623726279,0.974630213202122,1.1241184563674822e-08,77.31334577742112,359
-0.016091328252581166,0.2560048414951677,0.9750410753373984,1.1019753861287282e-08,77.90578730460668,360
-0.016116577587348146,0.25594821672337315,0.9750471993213626,1.0803330431488058e-08,78.503515118259,361
-0.0217102333044277,0.25466811466006994,0.9780670407846147,1.0591945455877108e-08,79.10693055725396,362
-0.01728374134095306,0.2555024062008297,0.9754853989207062,1.0385737942585098e-08,79.71566888548169,363
-0.01611585296246035,0.25568146035937195,0.9750654808362007,1.0183970088633285e-08,80.33017084927464,364
-0.01604720222294172,0.2556771461505577,0.9749842965344137,9.986742403566294e-09,80.94993294260826,365
-0.019297653681768237,0.2549315905313684,0.976291289723699,9.794224748730474e-09,81.57514966822939,366
-0.0158653839137467,0.25575568194521214,0.9750547951805096,9.605945281493486e-09,82.20396021360195,367
-0.01595552685135119,0.255803025464983,0.974962684140849,9.421779075883484e-09,82.83760672847765,368
-0.015437964223699282,0.25582839887598363,0.9747399911927458,9.241795293443226e-09,83.4768653356412,369
-0.014531219919333102,0.25597295657111807,0.973742128288386,9.066180277991218e-09,84.12162841637138,370
-0.015936323749021562,0.2557542032837174,0.9748409753648444,8.894328046288341e-09,84.77105723697404,371
-0.015860917088328028,0.2557626443185757,0.9748865395033409,8.726297018455219e-09,85.42559529792716,372
-0.011361219521498793,0.25659137805582566,0.972896349983755,8.562617806352665e-09,86.08345783127997,373
-0.01568164594863652,0.2559051277633624,0.9749550471232777,8.402689772322464e-09,86.74474827963874,374
-0.014228376452869746,0.25620350437714134,0.9743479162876854,8.24623417154038e-09,87.41092671624737,375
-0.01633878287909388,0.25567993283305734,0.9758855047949316,8.093447809777414e-09,88.0821450001281,376
-0.015588608552599359,0.25577354755238424,0.9749633452600144,7.944092963635965e-09,88.7596293463453,377
-0.015574376848748676,0.25564482335132355,0.9750156770238325,7.79820052461811e-09,89.44332817350873,378
-0.01780886227487762,0.25493898215078,0.9767980886169272,7.656028605847912e-09,90.13179822400535,379
-0.015376253492158175,0.2554973224307734,0.9751068071236757,7.51699323542775e-09,90.82637303035614,380
-0.015617414037897289,0.25529857889219354,0.9752195560903425,7.381168620956166e-09,91.52708838379228,381
-0.015461039479866398,0.2552317028783017,0.9751375638342205,7.248446422803595e-09,92.23407736844855,382
-0.017790321070519678,0.2541470581265082,0.9792775381358557,7.118920840653827e-09,92.94695965926502,383
-0.015355030499982138,0.2551242953784118,0.9753370589252203,6.992689515417859e-09,93.66214073439632,384
-0.015417409358740608,0.2551526425160541,0.9754417123958985,6.869288766759361e-09,94.38188445586941,385
-0.015353253126917247,0.25516543006459796,0.9753833334557938,6.748575478833475e-09,95.10722379861865,386
-0.01647036429894902,0.2552995518129388,0.9728477518431552,6.630678716292719e-09,95.83847684574691,387
-0.015118908154896023,0.25502434070721786,0.9756038750203662,6.515712519616392e-09,96.5734470905799,388
-0.015299247387041429,0.2552165137631858,0.9756321431339712,6.403224269512631e-09,97.3115647876331,389
-0.015264540395137917,0.25515266429968475,0.9756017873396987,6.293194013496709e-09,98.05553466511083,390
-0.009893574682193531,0.2563016656129837,0.9721111773513565,6.1857866239206585e-09,98.80502129976156,391
-0.014967004202060822,0.2553688778419465,0.9757606460550141,6.080741732880584e-09,99.55734073761165,392
-0.015185820201241597,0.2551970560399483,0.9756918449089831,5.977963965626649e-09,100.31580601310439,393
-0.017174728295890344,0.25495632738041524,0.9749213523704161,5.877523325391941e-09,101.0806608508786,394
-0.015449904454505963,0.25498307373498563,0.9757310070604615,5.779288073394656e-09,101.8524192732262,395
-0.015099288557402784,0.2550816278794493,0.9756905779883525,5.683105425979991e-09,102.63011393455612,396
-0.015289502274302678,0.25520247965574416,0.9757480501936955,5.5889632668461936e-09,103.41198400664946,397
-0.01456737541832046,0.25541708101327454,0.9752155123343396,5.496953789650819e-09,104.19869073202915,398
-0.015261009724194785,0.25546062953791876,0.9757341507783851,5.406792198675552e-09,104.98918840414373,399
-0.015055832711097514,0.25549778857937067,0.9756454582948026,5.318546850514615e-09,105.78555299134732,400
