mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.8631451774393792,0.8012321127541833,0.07856848068647779,0.0003714788562656336,1.673626456454295,293
-1.8630701505660152,0.8012890178313491,0.0779477411589122,0.00036742140048521134,1.6664791149751015,294
-1.8629748236200643,0.8011166527746679,0.0774287671313611,0.000362462870197711,1.6504688003947123,295
-1.8634696169841547,0.8010013324544231,0.0769335587530612,0.0003573525175714374,1.6352882777305073,296
-1.8645261799815378,0.8012353020615823,0.07638223590387073,0.00035330399310626526,1.6286455682500467,297
-1.8656506333762164,0.8009665599651655,0.0759887443818493,0.00034781876783261786,1.6084168153288954,298
-1.866355198644733,0.8008299692647978,0.07555593704998606,0.00034249971797779214,1.5897344802499387,299
-1.8650588556203362,0.8012462932821405,0.07505828343059179,0.0003445424110415165,1.6123005917353563,300
-1.8644894166573227,0.801838942241751,0.07438892319487905,0.00034938007109667373,1.64375604565407,301
-1.8656969319051357,0.8021670471319493,0.07391106958153022,0.000345336122618987,1.631197545604812,302
-1.866351099155,0.8023936870807893,0.07339376679471431,0.000341708912783343,1.625514530975138,303
-1.8673316032907206,0.8021240115738081,0.07299305411019634,0.0003372608171159472,1.6105855559328994,304
-1.8681311777675533,0.8020485869732963,0.07256002363297298,0.00033405413401644055,1.603726980331661,305
-1.868675943224203,0.802302955905946,0.07209610086739623,0.00033113474420646454,1.600053426706715,306
-1.8696877049836431,0.8027323859519223,0.07161228114387481,0.0003290304445786066,1.6038616882845662,307
-1.8711654252271699,0.8024438000535975,0.07128952263757618,0.0003253132792688297,1.5871775968294581,308
-1.8714626983756832,0.802585217362506,0.0708981633934351,0.00032296221152250306,1.5836829385459057,309
-1.8726129648388556,0.8026208476277988,0.07054847319367201,0.00031878062779452373,1.5686489137360944,310
-1.874850515900584,0.8027732745875726,0.07017055386980571,0.0003149773844434564,1.5574250872459683,311
-1.876225633795243,0.8026703062671687,0.06992176085138403,0.0003117982373080602,1.5413254584211598,312
-1.8761953635633324,0.8027607684131858,0.0695038482700811,0.00031130728834878217,1.546361411859637,313
-1.8778849028243785,0.802862682675645,0.06915762517370376,0.0003084881403813573,1.5384865508108654,314
-1.8794171646438378,0.803228985813663,0.06876538248471321,0.00030500768068888025,1.5280511904253689,315
-1.8808676806267697,0.8034827611455351,0.06838157391959197,0.0003024646867846466,1.5256716912345922,316
-1.882870271546713,0.8031972405278054,0.06813452993214106,0.00029864005053993403,1.5075895262460868,317
-1.8821572083211606,0.8034246381373532,0.06773934675924577,0.00029832351017170254,1.5196339590052141,318
-1.8837892959063525,0.803510805318318,0.06739913732646023,0.00029734459643571305,1.5221379278431324,319
-1.8847680556174835,0.8037818323333394,0.0670463150387561,0.0002949742382619514,1.5172067599195194,320
-1.8866251288023703,0.8037551274046361,0.06677373331521495,0.00029227670816439524,1.5043000238551723,321
-1.8880626507228657,0.8038524429768497,0.06649342342246617,0.00028892960324423115,1.4895884976850322,322
-1.8894361379826299,0.8040216257476729,0.06620106266545145,0.0002858701422824335,1.4775680449346216,323
-1.8857162388491184,0.8007906457861846,0.0667335149656278,0.00029822856588344795,1.535114362913906,324
-1.8890346104265077,0.8028206460100228,0.06621368821379697,0.00029936452291231527,1.5351860756866857,325
-1.889677228225134,0.8009031001203522,0.06645184505634141,0.00029866009451161757,1.5232673711918467,326
-1.8918017953890598,0.800851045703435,0.06619920224192144,0.00029538016684904357,1.5107677980645493,327
-1.8927033912057707,0.8012558017287498,0.06587986829916827,0.00029253275211864495,1.5003883741568684,328
-1.8950767098578152,0.8007743261225446,0.06572340927077701,0.00028837745416767876,1.480173250538148,329
-1.8972535234198409,0.8005466035549372,0.06555966980420327,0.00028485597998712485,1.4637242583826893,330
-1.8992589602348031,0.8007737688227795,0.06526110391439091,0.00028187265000114553,1.4511238271016258,331
-1.9009916350944163,0.8006359744011954,0.06501715977267142,0.000280283400702093,1.4447469494739202,332
-1.9009060554409294,0.8012897404565568,0.06478560668930426,0.0002820700066061582,1.4641949434495807,333
-1.9032102939160984,0.8008648333213657,0.06455213046830566,0.0002786409663887952,1.447874415031757,334
-1.9050005696743526,0.8011717634146779,0.06433804003794995,0.00027495641881312207,1.4307563116090218,335
-1.9051323424083326,0.8015463537061288,0.06416456258018764,0.0002796423648612799,1.4648339732264661,336
-1.8941310782224703,0.808635575016185,0.06313742891860294,0.0002879477700730767,1.518126655275123,337
-1.9054118127836035,0.800972561667006,0.06370253443422028,0.000299524742629877,1.5469419667768336,338
-1.9041717236320443,0.801918288310317,0.06322358408677084,0.00030459211173920015,1.5565381579214217,339
-1.9060928279048033,0.8017724059785004,0.06302122349638546,0.0003020450160540593,1.5524558954291028,340
-1.9094616046076096,0.800063700434204,0.06320202149207184,0.00029843045511948537,1.498619633460399,341
-1.9109144735695303,0.8007866312139238,0.06283972906875465,0.00029938314412162074,1.5079449542576866,342
-1.9140276397061247,0.7990927584595231,0.0629500224614675,0.0002954964889102894,1.4661106708397873,343
-1.9167033489948355,0.7987562366120375,0.06284284551081747,0.000291099661486322,1.4413467880557147,344
-1.9188531824842068,0.7981760453996928,0.06277310691632533,0.000286935723232837,1.4167642137425966,345
-1.920344302779251,0.7983327041754164,0.06253925840022427,0.00028500048706408995,1.4105467267384117,346
-1.9226894922167461,0.7982482245670429,0.06234936500173965,0.0002821718818270721,1.398260833842314,347
-1.924907825085858,0.7986512220067788,0.06210255955215095,0.00027994519009682,1.3908360158576976,348
-1.927300445513536,0.7981666570542593,0.06204545219505894,0.0002774687313357616,1.3733356403624957,349
-1.928773015928766,0.7984932367405738,0.06184236906557874,0.00027605963228261184,1.36851702270223,350
-1.9293365798718107,0.7991467665896226,0.061580453824474926,0.00027846790303744773,1.3885671669634536,351
-1.932135532722063,0.7985922912991145,0.06144993342008836,0.0002757274821503488,1.3771423191615828,352
-1.9343508718291433,0.7988073224888425,0.061267436060992136,0.000273269008655982,1.3664875983719826,353
-1.9363570282585314,0.7989309766738654,0.061073950057032485,0.0002724362897815025,1.3670577117706197,354
-1.9378279435438281,0.7994738349542027,0.060916382245320796,0.000269277868243686,1.3517266013497578,355
-1.9406503104814277,0.799005635454446,0.06084286416671608,0.0002669132264558448,1.3383964405742115,356
-1.9422882997795978,0.7993595440536096,0.060702543316521085,0.00026446368476976167,1.3262181068684202,357
-1.9433083224147358,0.7997815809121569,0.06048909926811217,0.00026416216724735385,1.3277926445284374,358
-1.9459513573151568,0.7993161708194001,0.06033375554137146,0.00026381731111806394,1.32668349874395,359
-1.9478175732913428,0.7995071219696512,0.06015485221878451,0.00026227534127689657,1.322035660763565,360
-1.9491326168998162,0.8001541969674005,0.060081142606306655,0.00026058300400315577,1.3098486268149367,361
-1.952293814060065,0.7993415538566521,0.060024274982280496,0.0002590159462104175,1.2985549386956494,362
-1.9530537537300643,0.8000884954099723,0.059782104214038866,0.00026034310409668484,1.3168248408662482,363
-1.953949687951913,0.8007372686464667,0.05950612790569914,0.0002594712914107724,1.315965868121737,364
-1.9570486102405305,0.8002488545116506,0.05939948487645719,0.0002584091138857175,1.3121039410151663,365
-1.9591555179399593,0.8008087477877577,0.059268869796270315,0.00025592535584018924,1.2982679914774307,366
-1.9611767460654155,0.8010951618499933,0.05914130925602997,0.00025364073201263325,1.286301506045876,367
-1.964338606391219,0.8003962375785301,0.05908955007915966,0.0002522531690259771,1.2777967239886465,368
-1.9624979935646973,0.8026770418072431,0.05868698505411958,0.0002530152672978042,1.2981301594918697,369
-1.968478675520746,0.8000475106945624,0.05887250378509833,0.00025192187351931943,1.288807799563572,370
-1.970142671287207,0.8006015066915165,0.05873075177133756,0.00024963290742169135,1.2756782474963995,371
-1.9723003871333384,0.8007655033804346,0.05872689468341072,0.00024739098757279215,1.2617472795155638,372
-1.9753868272094766,0.800218374104149,0.05871924757695815,0.00024520687423221725,1.2469319734749524,373
-1.9773474307254006,0.8007162761820118,0.058563620963964995,0.00024396309770837463,1.2416512371821378,374
-1.9795535998051317,0.8010411605568843,0.05840380364487507,0.0002427703915188936,1.2371718481925449,375
-1.9820541547163442,0.8011360200616969,0.05830206512293285,0.00024103661986259002,1.2276039528913636,376
-1.9836929106094208,0.802004484723513,0.058162596868031644,0.00023896416580308706,1.2173332867690019,377
-1.9861388219119773,0.8021665399275871,0.05808861722753845,0.00023711615875825215,1.206996758420016,378
-1.9890574920434687,0.8019757350394496,0.058029323155699634,0.0002356059991790717,1.1972382471363439,379
-1.9917826295111714,0.8019905592994359,0.057972697289821226,0.00023387203353758668,1.1860761126047605,380
-1.991634770127132,0.8018587640798363,0.05799651096664348,0.0002346036844447014,1.19146989038846,381
-1.9931836774057778,0.8019227002413913,0.057756145412437995,0.00023885832969538115,1.2073117805697484,382
-1.9950894315615626,0.8012003938894757,0.0577355233178417,0.00023844566991849435,1.2059208717357726,383
-1.9963211518009187,0.8021542023199482,0.05755166437953397,0.00023674523900283132,1.1968692471901812,384
-1.9973962848604478,0.8025023828735659,0.05741733595939877,0.0002388123001745952,1.2076789676374056,385
-2.0008296429305577,0.8012782708193994,0.05756067853386166,0.00023697428048551078,1.1979452952056553,386
-2.003211183387072,0.8021962200612739,0.05745505639102446,0.00023435539478271485,1.1836363355739403,387
-2.0064773420257644,0.8014403816984568,0.0574262259411221,0.00023444944868030696,1.180434489748817,388
-2.0061401267508097,0.8027709150924802,0.057112190051289896,0.00023467523598138867,1.1884961404252297,389
-2.009559151873894,0.8022450420281166,0.05709710875978548,0.00023344052079921865,1.1808083538792935,390
-2.0115936975708935,0.8030390541909473,0.05694329240839535,0.00023179623495988492,1.1742006771538607,391
-2.0093151159967033,0.805384919920557,0.05657601584661966,0.00023174637310625527,1.184632010690079,392
-2.0126098769057736,0.8046078901997336,0.056538676428418824,0.0002323524823636294,1.1845034613155807,393
-2.016247302636643,0.8033657959509131,0.056497073566911006,0.0002326042969073033,1.1901366435758824,394
-2.017510116575178,0.8033251140767161,0.05627621732995908,0.00023411087386456455,1.2065390615148204,395
-2.0198407708433543,0.8030134308685855,0.056197732573961864,0.00023420838253696195,1.210051123896676,396
-2.0215233611201917,0.8036064529735043,0.056053181032637275,0.00023282385300830272,1.2059272332870061,397
-2.021548545577137,0.8047788643802808,0.055838098632424844,0.00023210903646641865,1.2080421864931807,398
-2.026168629275217,0.8036133699817712,0.0559339040726955,0.00023116348352208112,1.1981973776424344,399
-2.0256372147280173,0.8046335788962973,0.05563869029106622,0.00023135130492211984,1.211491409225454,400
