mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.9391770546377463,41.8377061353973,0.4194249320958481,0.0002194103832665245,1.99999995285654,115.04358300592745,246
-2.9489667613777244,42.0257237414737,0.4196795000235184,0.00021495935236497257,1.9999999542627538,115.98002794968039,247
-2.96068988200475,42.23872688046278,0.4204322281815738,0.00021201580310884337,1.9999999556319288,116.90692448697123,248
-2.96748782228387,42.4867914848755,0.42219545407609294,0.000215435116816999,1.999999956990842,117.82031563522867,249
-2.96440188150869,42.57842124647894,0.421732968248659,0.00020682291725081218,1.9999999582400352,118.79165842712808,250
-2.976171131012415,42.776072027570564,0.4217574226903081,0.00020506205295954031,1.9999999594381535,119.68580108867648,251
-2.9778631011326486,42.9930063999741,0.4236839115242303,0.00020296929285448963,1.9999999605974303,120.56730464470081,252
-2.9899368000277886,43.17836006233171,0.4239865502410572,0.00019972314338393264,1.9999999617122362,121.47454471853835,253
-2.9992437112432278,43.367013912379036,0.4244112780657097,0.0002005679429034125,1.9999999627914,122.38755452430031,254
-2.9988282943667293,43.5575604544229,0.42567072612221046,0.0001941532487550554,1.9999999638163413,123.305582924568,255
-3.0094957266612026,43.76144657104145,0.4263324267115558,0.00019108811642603473,1.9999999648070947,124.21523456357225,256
-3.0184848544788,43.93427849982313,0.42682888540020925,0.00018800566105762117,1.999999965763441,125.15526482541675,257
-3.028433328855473,44.109567903107575,0.42709702200553945,0.00018427305962133564,1.9999999666848152,126.08731205249926,258
-3.0400434033637427,44.26854495329368,0.42658141450362125,0.00018223127485002494,1.9999999675664446,127.02971382064649,259
-3.049138134796188,44.42985294406182,0.42615428573299824,0.00017773296706651966,1.9999999684016259,127.97135676344165,260
-3.059051792528796,44.60337842675609,0.42650178121088744,0.00017424269866767755,1.9999999692006964,128.9021148672663,261
-3.0689734193374427,44.77658923025435,0.426570959220533,0.00017043747699817174,1.9999999699675195,129.83281751751855,262
-3.077967442650658,44.961362429075216,0.4266717530951459,0.00016806406695122532,1.9999999707138676,130.7577417995847,263
-3.087261499738665,45.12879721902801,0.42672060441262477,0.00016448322707050394,1.9999999714309793,131.69271644121662,264
-3.0991135111840125,45.31191134059869,0.42727669314370836,0.00016227293436079016,1.9999999721229673,132.61606824543924,265
-3.107977692592436,45.48328388419143,0.4272903489426282,0.0001589952606492483,1.999999972785259,133.5498673994018,266
-3.1192932581801163,45.63365308879838,0.426700246862035,0.00015696828120844946,1.999999973422907,134.49828219648577,267
-3.1262899603926266,45.790305744890325,0.42694264631590767,0.00015294079543137673,1.9999999740277723,135.44188173713488,268
-3.13677881090465,45.95193551442042,0.4267672751091093,0.00014977382117316133,1.9999999746079429,136.37395342737153,269
-3.1468371454471846,46.09170560135403,0.4262531966718372,0.0001451795241934445,1.999999975155144,137.32065888286343,270
-3.1564819370413724,46.237600245527695,0.4259556646251506,0.0001410537850891397,1.9999999756744098,138.2634021619552,271
-3.1657015398722583,46.40047025672768,0.4264601553568316,0.0001386674751932024,1.9999999761763083,139.1995606696129,272
-3.174359267521493,46.53147780320067,0.4258496590231359,0.00013422820607604706,1.9999999766412346,140.15878920620088,273
-3.181287476261637,46.72148758721365,0.4276126853351924,0.00013518387571244238,1.9999999770995902,141.0793769390489,274
-3.1826852906278136,46.802961267532886,0.4269465397886391,0.00012887576058025953,1.999999977491198,142.03981944087928,275
-3.1934639717417115,46.91879598605653,0.4256571529231471,0.00012949560852550492,1.9999999778703523,142.97294769199812,276
-3.1982725074356964,46.99120887456775,0.42482294837545204,0.00012257986679374796,1.9999999781896256,143.9416816065294,277
-3.206702013170699,47.10082482095132,0.4241532103518252,0.0001178271330698069,1.9999999784625202,144.88569231089193,278
-3.2111157176216754,47.28073125664474,0.4248748549821152,0.00011765426468492073,1.9999999787374239,145.7850855989783,279
-3.2207194214403443,47.41308507781916,0.42432362646970284,0.00011499848243940963,1.9999999789933551,146.68900142163824,280
-3.2317513988272153,47.56075913137311,0.42438683163090446,0.00011458714526953653,1.9999999792521823,147.57971768546687,281
-3.2413217758997948,47.71468136264578,0.42479216729226177,0.00011311778200723908,1.999999979518062,148.4751786659839,282
-3.2490666895207414,47.89228710683161,0.42541587918494234,0.0001119722519093694,1.9999999797897394,149.3602903454541,283
-3.256729026144248,48.00765101325973,0.4249823491910607,0.00010851438891971073,1.9999999800376054,150.2930223854183,284
-3.265811222938082,48.20142326360321,0.42630866875013274,0.00010751458928027512,1.9999999802930442,151.1639972592434,285
-3.274788966158217,48.358808930827486,0.4267157587684717,0.00010515002414576684,1.9999999805469264,152.0684581382056,286
-3.2826731635785182,48.486081484529436,0.42659928846902234,0.0001022888580511041,1.9999999807821984,152.98997117996873,287
-3.295485480952061,48.53106423381502,0.4246587517316308,0.00010035873673019778,1.9999999809691502,153.97162438416422,288
-3.298245612976898,48.74517890169869,0.42619289139678734,0.00010221053411838282,1.9999999811757008,154.8255488601921,289
-3.298422944079403,48.821011584397304,0.42644815691231736,9.730121794608025e-05,1.9999999813102654,155.76604089041655,290
-3.309779335549386,48.946121490529094,0.4261091501139249,9.544546777442654e-05,1.9999999814208917,156.66502792043866,291
-3.3138998695043296,49.02479453775225,0.42604404759922077,9.092065671126327e-05,1.9999999814555036,157.59532423554634,292
-3.321195910404581,49.12896697296372,0.4260089700629121,8.792771698618009e-05,1.999999981443614,158.50417011452222,293
-3.328167128099637,49.22870625185417,0.42566089605136653,8.507962599468183e-05,1.9999999813908356,159.404015416867,294
-3.3277011756035426,49.381551670904074,0.4270655302475131,8.35102732805769e-05,1.9999999813070617,160.25144642962715,295
-3.336414404600508,49.48915732738164,0.4261565386243939,8.14400039427539e-05,1.9999999811901257,161.1299855613008,296
-3.3392980808760595,49.59677916217167,0.42666511489488324,7.886902129031752e-05,1.9999999810252094,162.01191204853828,297
-3.346335128150582,49.71212662673202,0.4266673218956613,7.676845578489426e-05,1.9999999808180864,162.8679316716364,298
-3.356362580299239,49.814909763886455,0.4262828759164916,7.499730040086135e-05,1.9999999805692357,163.72878158311707,299
-3.3559468537883683,49.91572778453047,0.4263399123090472,7.262787302525888e-05,1.9999999802499326,164.59202302571967,300
