mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2557813572817393,14.085378898721205,0.5284934274997699,2.5413757281009416e-12,1.9999845354888066,20.517207281904223,84
-1.2618832689938437,14.198706832919475,0.5245204988543575,2.5060127676207562e-12,1.999985135767761,20.76687797827029,85
-1.2716414200033652,14.291336309574364,0.5190841207147764,2.4727986245948093e-12,1.9999857109272186,21.022514825661546,86
-1.2777179099800782,14.397225774444538,0.5144869667237318,2.442408406781314e-12,1.9999862653355982,21.275808737194733,87
-1.2855481532136204,14.493151200628878,0.5092486903296599,2.4143738134561947e-12,1.9999867967606868,21.53219293316977,88
-1.293305021200239,14.589196982811382,0.5043779349602096,2.38850721755532e-12,1.9999873057764015,21.789188413247434,89
-1.3047920221945526,14.670017946080755,0.5005957729677561,2.363832966113888e-12,1.9999877891921598,22.050203841312538,90
-1.310654873364386,14.775690773714066,0.4969259784858097,2.341430149190013e-12,1.999988254941615,22.30619625384174,91
-1.3202557681433424,14.86668015592466,0.492424840603135,2.320919511277852e-12,1.9999887012463615,22.566692585475757,92
-1.3290447151514988,14.957555060639898,0.48791748085615017,2.3021988446746183e-12,1.9999891287646365,22.828386130798133,93
-1.3363126922510271,15.05417471993414,0.4835974911252875,2.2861521635998137e-12,1.9999895387445186,23.089820991219785,94
-1.3426301821504614,15.155505936923115,0.479554114966423,2.2729967619613393e-12,1.9999899317903982,23.350527026327725,95
-1.3510602871514847,15.251117517121228,0.4753469165552911,2.2619256123721595e-12,1.9999903080920907,23.613484313605767,96
-1.3597307590574605,15.344311266817083,0.4712580796386355,2.252637489426958e-12,1.999990668263516,23.878038010093544,97
-1.3689359736734104,15.437915308091844,0.4675673614439602,2.245071647873943e-12,1.9999910130565135,24.143581825923363,98
-1.376767588445081,15.547155351366529,0.46483705539942244,2.240215763671337e-12,1.9999913440084427,24.407397636516244,99
-1.3860115859176412,15.639780944494213,0.4615152785417842,2.2374717548883155e-12,1.999991660945982,24.676257449309013,100
-1.3944168457459227,15.731516802923105,0.45846665623585087,2.237082969714699e-12,1.9999919635384251,24.944323973132125,101
-1.401656841118639,15.83782078698729,0.45604352377935525,2.2320278852543962e-12,1.9999922555435399,25.210881685833307,102
-1.4104927745094078,15.934046685214934,0.4528102156181102,2.227438051661191e-12,1.9999925359061208,25.481074196351482,103
-1.4162482063273565,16.011074553243716,0.45036494079640776,2.223428877634785e-12,1.9999928007770025,25.750400462721384,104
-1.4313439812877176,16.071959167622456,0.4471158645748582,2.213801206086422e-12,1.9999930522110356,26.023195167111925,105
-1.4408745338992661,16.17438945254217,0.44408309047525496,2.2045034739158656e-12,1.9999932982384057,26.290596664528646,106
-1.44905573224917,16.284572639142308,0.4417771599794667,2.198490511597163e-12,1.999993538868588,26.560373635357028,107
-1.4586149798952404,16.388104345624384,0.43936570173177536,2.1948811930153955e-12,1.999993771827397,26.834206123153304,108
-1.475102366041776,16.47238876117521,0.43728657922688163,2.1836613447184186e-12,1.9999939936963662,27.111805898240263,109
-1.4848173199323094,16.584502547534548,0.4352899737525535,2.1682346270016993e-12,1.9999942108864432,27.389027556007317,110
-1.4951692263507894,16.66776591749173,0.43234692607352815,2.151682800504035e-12,1.9999944185414806,27.674539473899493,111
-1.5020598807868233,16.777517769560024,0.4298878233863187,2.133950750758812e-12,1.999994619737396,27.957108877819913,112
-1.5065918541497245,16.910158665243394,0.43031687092448595,2.101429317557872e-12,1.9999948160796255,28.239138332792166,113
-1.5151918221454406,17.017794769791113,0.42742565838570123,2.067380165314741e-12,1.9999950053051714,28.528782194896465,114
-1.5249906046987463,17.090855020031878,0.42469153400345133,2.042571842216043e-12,1.9999951848377688,28.82669813732878,115
-1.5337183663044083,17.201734972516093,0.422187834893162,2.0206045056423184e-12,1.9999953588311452,29.118871125364723,116
-1.5388621918514211,17.35639766682666,0.4236058456563009,1.9903695874882958e-12,1.9999955304416004,29.405306900198344,117
-1.5457866774892965,17.47629274996285,0.4213995928481759,1.9560408507421493e-12,1.9999956967069155,29.701181640985787,118
-1.552592518635866,17.580719674439965,0.41837006326272475,1.9244934674220587e-12,1.9999958559714919,30.001875424069706,119
-1.5520329486104432,17.708157245240198,0.4175581580864566,1.906008142782008e-12,1.9999960073390084,30.294398406690135,120
-1.5590771000887487,17.82225115412264,0.41530468754688254,1.8970457142952225e-12,1.9999961520629115,30.590187272522375,121
-1.5653375175979933,17.934096293039236,0.4126023576295585,1.8890557771078642e-12,1.9999962910104552,30.88718199837635,122
-1.5721244575302096,18.049383796181413,0.4100992361855035,1.882372112275241e-12,1.9999964244908024,31.184657320267302,123
-1.5785484049676215,18.1727033023342,0.4080451950723939,1.8792682533598854e-12,1.9999965528810202,31.483434596338338,124
-1.5872794441530182,18.286975805902664,0.4057643202053933,1.878623168105568e-12,1.9999966762582677,31.786485793805344,125
-1.5957218821336756,18.39225700496773,0.40307857708052386,1.882431486746131e-12,1.9999967946940402,32.0942378494861,126
-1.601165650571786,18.50545199634015,0.40092614731993514,1.8838782457298764e-12,1.999996907939511,32.39865860885534,127
-1.6105934455044308,18.604237542155293,0.39822911910453523,1.8966584124693705e-12,1.9999970164676328,32.71153788287994,128
-1.6161891201201974,18.70958440761591,0.3956988628259476,1.9131976557368863e-12,1.999997120751363,33.02560426716262,129
-1.6245067700260256,18.82175733283019,0.39346264122500624,1.935024691263522e-12,1.9999972208353334,33.339605236790334,130
-1.6307451471347798,18.94249447627802,0.3916364703314975,1.962502554069721e-12,1.9999973171102732,33.65233272013417,131
-1.6439746925495233,19.036213272682303,0.389673862847393,2.0029674128091212e-12,1.9999974090742454,33.97232594836157,132
-1.6479856729502225,19.168739380866864,0.38856366301816064,2.0462557067662984e-12,1.9999974977105415,34.28177849239596,133
-1.6558739218241059,19.283805728851682,0.3865466485625491,2.094506982653298e-12,1.9999975834225043,34.597610631954616,134
-1.666699449097533,19.398346762648924,0.3846432916331998,2.148727997142127e-12,1.999997666334355,34.917776314701825,135
-1.6734529269643441,19.52161891937428,0.3829651640613181,2.2123385187174362e-12,1.9999977466960608,35.24025611458191,136
-1.682510804795759,19.635278948312294,0.38111011472353407,2.286395288534037e-12,1.9999978244858343,35.56914964039859,137
-1.6919658914874878,19.75152032905065,0.3795314174499884,2.3751020765130586e-12,1.9999978996899723,35.90242384211333,138
-1.6967825808234243,19.895806734995272,0.37885268632825203,2.4747967874533924e-12,1.9999979728492576,36.23583927583803,139
-1.7015234272065278,20.023779734440094,0.3776377827897406,2.5888955930105483e-12,1.9999980433159807,36.57469655886882,140
-1.710876091943074,20.146602914498224,0.3762849553112912,2.72159344218196e-12,1.9999981115366188,36.91916783367458,141
-1.720810469767915,20.276957082212537,0.37519856192044343,2.8784195866420093e-12,1.9999981775568856,37.26780429753528,142
-1.7359115962938039,20.3860318866293,0.3735562097945435,3.0361007670202076e-12,1.9999982411380808,37.62652039101909,143
-1.7404346135721613,20.52823156779421,0.37278949194555,3.2076915382470403e-12,1.9999983030633,37.98231166922102,144
-1.745107063432762,20.707610789932353,0.37385524415340754,3.3754001533669503e-12,1.9999983637508087,38.338307878697435,145
-1.753329259232434,20.796556463142476,0.3712489812296807,3.5698181927931085e-12,1.9999984223473917,38.71967029453238,146
-1.7613187203871905,20.932115290302082,0.37028938306536574,3.8853445630340876e-12,1.9999984789063259,39.09891375936077,147
-1.760720683985579,21.10298991106234,0.37059709850318123,4.28282453659246e-12,1.9999985337126123,39.47206175394798,148
-1.7669127391399049,21.195622107135204,0.36867172535812787,4.760747982371779e-12,1.9999985862045404,39.86517664182197,149
-1.7751287207213287,21.315461116659836,0.3671089576011125,5.3591071816609015e-12,1.9999986367199234,40.25422598576434,150
-1.785418736867864,21.42830255947187,0.3654999138749737,6.233294924151569e-12,1.9999986852163525,40.647559858550686,151
-1.7931747252279253,21.553313162072282,0.3644035939299846,7.503656953763203e-12,1.9999987318434294,41.045793285077714,152
-1.8015532892669992,21.685932652434417,0.3632729141491908,9.480056785424476e-12,1.999998776852972,41.446320432362015,153
-1.8108773679541195,21.801923007596166,0.3617329566645217,1.316167746055964e-11,1.9999988200978174,41.852743492176266,154
-1.8204546565246786,21.908146508183926,0.35965384466712363,2.156286901552844e-11,1.9999988615725377,42.2632547241229,155
-1.829827386185878,22.08813654928469,0.36012239437053856,5.4038442183646524e-11,1.9999989028650007,42.66938298761659,156
-1.82814461300312,22.257966259517858,0.3608463731025846,1.196005902379551e-07,1.999998943308418,43.08833255429135,157
-1.8408488631136561,22.457163311051097,0.3614986530699906,2.0998168938896925e-06,1.9999989830306661,43.501726236187444,158
-1.8478814788354694,22.591566397147616,0.36010031966670747,1.9578810384397477e-06,1.9999990214414962,43.93331381402806,159
-1.8544883220873547,22.781469094937993,0.36127909714101425,1.8834934352728175e-06,1.999999058517941,44.356085163396045,160
-1.866004373330549,22.913685773001482,0.3597395936283721,1.9404299630178335e-06,1.9999990941366215,44.80003226101528,161
-1.8766726744172073,23.089268322675775,0.3595244124848551,2.0831875356477943e-06,1.9999991286006304,45.242105574265956,162
-1.8886514851032774,23.269996514819308,0.36079896317061727,2.1608304404371787e-06,1.9999991620441055,45.704937591491394,163
-1.8944971147662077,23.453530031682753,0.36065518497385296,2.234471335720848e-06,1.9999991943378683,46.17339029703694,164
-1.9037982431327447,23.6197688559814,0.359775228097859,2.2657929972057344e-06,1.9999992254755945,46.65149116545011,165
-1.9137382419893396,23.785074156391833,0.35894814433759,2.305565660252383e-06,1.9999992555333934,47.136597858706516,166
-1.9218912301569333,23.969400506811148,0.35870025087600865,2.2892893688527866e-06,1.999999284555842,47.625107051271684,167
-1.9305087736295858,24.14515145348506,0.3581484352914399,2.315928347023849e-06,1.9999993125648028,48.122951006380426,168
-1.9337157741995368,24.33667108636525,0.3585573145404863,2.154542884229611e-06,1.9999993394503173,48.62005374598689,169
-1.945084228655794,24.496080597152808,0.35762433444660524,2.2065308273239656e-06,1.9999993653054233,49.13225890083206,170
-1.9420278186692674,24.71011200907043,0.3595833371407856,2.144871863003674e-06,1.9999993901172706,49.634172848907646,171
-1.9531747940953064,24.841531166020793,0.3579319217524032,2.1988105332570724e-06,1.9999994138109796,50.15908816478557,172
-1.9650290157414239,25.00407503918869,0.3570064837795502,2.2417235836732148e-06,1.9999994366501028,50.68466340572829,173
-1.9741267520722925,25.175838245523625,0.35623037138358865,2.2556252714115834e-06,1.9999994586926404,51.214189294213114,174
-1.9868668296337653,25.34398498435248,0.3557510198160048,2.458559175246846e-06,1.9999994798064364,51.74872304397889,175
-2.005227435001899,25.376918681054523,0.35241731426633577,3.158591301492583e-06,1.9999994995608537,52.32300463160765,176
-2.0127788664855952,25.617455232997596,0.3541475296086886,3.0656816163452773e-06,1.9999995190919946,52.85739457680918,177
-2.0227538979878608,25.77923646153084,0.3529071991259682,3.0575973240666727e-06,1.9999995380945588,53.42022907233615,178
-2.033843247627402,25.939540111571525,0.3516675260249672,3.1150989150978776e-06,1.999999556333008,53.98947090610117,179
-2.0422101834895794,26.152212905305362,0.351972373958397,3.085204428227971e-06,1.9999995741924792,54.5538115736493,180
-2.052250521194786,26.382293028128935,0.35305831023969814,3.022596646770639e-06,1.9999995916763051,55.13336980960685,181
-2.058842795804671,26.586154585324106,0.35317900265190016,2.9591568573800417e-06,1.999999608502992,55.72597829402337,182
-2.072400147148607,26.741957029869234,0.3518102201382691,3.031987363351917e-06,1.9999996245167946,56.33571329932282,183
-2.0816355262247033,26.92746143916579,0.3512384715014083,3.0633350186580376e-06,1.9999996398424145,56.94148842322844,184
-2.091418859445002,27.09255041401286,0.3500551996139037,3.1029629356425716e-06,1.9999996544821357,57.55730950199635,185
-2.095507922630103,27.320242375136647,0.35098367705797867,3.033736764652172e-06,1.9999996686041375,58.15710080731317,186
-2.096828742650461,27.53260973472025,0.3515967504525908,2.9546220676101413e-06,1.9999996821733923,58.761302045331746,187
-2.104804392938473,27.729069877370684,0.3513142533490718,2.9836562892716397e-06,1.999999695163942,59.37243111538386,188
-2.1107034130251674,27.92618192752887,0.3515387086634914,3.096650274634167e-06,1.9999997075429279,59.9834202708967,189
-2.1195208248370823,28.132350203523586,0.3516867775761272,3.0439664890304427e-06,1.9999997193983163,60.598030965248604,190
-2.1302949938742293,28.27006632239498,0.3501223516539567,3.0566399927087937e-06,1.9999997306850592,61.243092287652125,191
-2.1403518583068535,28.450925262003203,0.34926511839213403,3.0800720854956886e-06,1.999999741491995,61.88171343750726,192
-2.1487508031136606,28.672607773741138,0.34984815734085334,3.051547060003038e-06,1.9999997519457484,62.51601695970886,193
-2.1544325705411396,28.930465912970575,0.3517299368968608,3.0332542696923942e-06,1.9999997620865746,63.15297428737056,194
-2.176878182408213,28.880685399026866,0.34746259473122093,3.3077875662604494e-06,1.9999997715092384,63.899712842673075,195
-2.175478815443932,28.59377336558302,0.3379950699435179,3.798962534852304e-06,1.9999997787764157,64.68275841127229,196
-2.1905652107444236,28.19919604534651,0.32600726757262544,5.144760715456919e-06,1.9999997822119095,65.4394947708884,197
-2.1982356328795114,28.254548519511278,0.323295312733311,5.849981696053132e-06,1.9999997841468797,65.98484614685299,198
-2.2028742821655163,28.38087568732439,0.32204128989699443,5.914417631488242e-06,1.9999997858693874,66.50022468555369,199
-2.211521550998731,28.45086024093453,0.32078755252027324,7.319394947265633e-06,1.9999997868816115,67.02975966625984,200
-2.2214197273892506,28.603138993925715,0.3205683512275455,7.209307286889073e-06,1.999999787875634,67.53322962008694,201
-2.2331115523538903,28.72786700081234,0.31951745797514686,7.658305107385803e-06,1.9999997887718894,68.05715204795786,202
-2.2452477597890823,28.86034574233587,0.31857777120125524,8.584528206561917e-06,1.9999997894628112,68.58516162852592,203
-2.2580141183166886,29.020458716120526,0.3184942146412543,9.716006149756594e-06,1.9999997899734714,69.11433501137036,204
-2.2649153386449625,29.217232465641477,0.31984146569263544,1.8881133832696764e-05,1.9999997903567945,69.63687677148151,205
-2.2769521402669035,29.636114667339992,0.3242482819551212,5.5986629516228224e-05,1.999999792420036,70.09916917048372,206
-2.289839963764042,29.793100172942314,0.324360773645443,4.999134345528629e-05,1.999999794961318,70.67468668354371,207
-2.299214106905904,29.90379069904638,0.3228375859398737,4.5247247256004905e-05,1.9999997972909616,71.27362836688138,208
-2.306685236254661,30.10239872269354,0.3231261189445723,5.226425173887083e-05,1.999999799960151,71.84495002444967,209
-2.315172892823304,30.3066568225799,0.32367634467907064,5.522947336553083e-05,1.9999998029064538,72.42155588204152,210
-2.3216149754830377,30.433042328638567,0.32306816031346225,4.9842272394638395e-05,1.9999998057147583,73.03483263556198,211
-2.33121511365348,30.576569629411644,0.32253171964214045,4.623734171537554e-05,1.9999998084251025,73.6469994218101,212
-2.3308693360115678,30.701193572654205,0.32206504610825615,4.0959562546476475e-05,1.9999998108826316,74.2615169269193,213
-2.3364364159365447,30.876880132083123,0.32230475020680893,4.273855177568036e-05,1.999999813378023,74.86021924997347,214
-2.342688961851641,30.975769508987003,0.321976426207279,5.7803210444034e-05,1.9999998162444008,75.48817356587013,215
-2.3629714263304438,31.102217987920277,0.3201295606518651,0.00011355068974572523,1.9999998198232656,76.09554554037987,216
-2.382120456317732,31.279543002748962,0.3196663221776227,0.00011493435475780612,1.9999998238297032,76.69077226881664,217
-2.3932706505809445,31.46930401522606,0.3199593122712605,0.0001180633256640049,1.9999998280185372,77.29452827829157,218
-2.4002072306220312,31.704103614340287,0.3217082502714367,0.00012493599806024202,1.999999832462636,77.89504173207744,219
-2.412350902202602,31.81712567204089,0.3208043906417089,0.0001169444575664282,1.9999998366942722,78.55970573026687,220
-2.4205384820723075,31.967104125822903,0.3201668603364498,0.00011342860806939102,1.9999998407771615,79.21238144338994,221
-2.4292055330221474,32.11783783849083,0.3195218314720254,0.00010984288301364787,1.99999984472254,79.86927965497605,222
-2.4399115923606853,32.23401420760201,0.3185238504705756,0.00010630486898852665,1.9999998485215598,80.5475373927387,223
-2.4490441333560726,32.39854104941697,0.3183712439647133,0.00010463486758308091,1.9999998522527753,81.2095104822077,224
-2.458338549136257,32.55113963368088,0.31793249462955747,0.00010147183487096363,1.9999998558835208,81.88500104067131,225
-2.467553079646416,32.71410259416472,0.317580968715953,9.909413302992431e-05,1.9999998594312716,82.56287070130392,226
-2.474368368111617,32.871858800219975,0.3171239177927528,9.614190474233857e-05,1.9999998628663644,83.24568724256382,227
-2.4761348331359962,33.05609052876064,0.3176389018723226,9.461821128482928e-05,1.999999866215113,83.91769470339258,228
-2.4834072776992078,33.221526659042404,0.3174985815274387,9.380504552000721e-05,1.999999869496769,84.60660765328653,229
-2.4925665016900216,33.37828996261461,0.31713858226562025,9.117536382252248e-05,1.9999998726779067,85.30697765582377,230
-2.501365068369167,33.543386793556685,0.31704523818799085,8.839504715531052e-05,1.999999875771175,86.0099126070145,231
-2.499050150387517,33.68025672984883,0.3162533112396365,8.877473017083504e-05,1.9999998787066735,86.72149537500096,232
-2.508214836912245,33.842299320176885,0.31591184616236,8.669344974815909e-05,1.9999998815546458,87.42554053273332,233
-2.5075541552546645,33.936910240967414,0.3152456368959874,8.705047051911452e-05,1.9999998842123852,88.14591704855992,234
-2.514901248908088,34.10273495802858,0.31546904866203557,8.477329737691078e-05,1.9999998867948272,88.83569179974822,235
-2.523079903659606,34.265410517092754,0.31551580877242735,8.272949781549077e-05,1.999999889376926,89.53555977280665,236
-2.5327581763693816,34.415866943388544,0.3149152486931224,8.066440794481725e-05,1.9999998919107647,90.24686662369338,237
-2.5407736233469906,34.553557582395676,0.3144789495737772,8.066984569458355e-05,1.9999998943949289,90.97274074849858,238
-2.553657855734176,34.67987838459178,0.3133251917507307,8.001248464575718e-05,1.9999998968061403,91.71041349272363,239
-2.5634353164015358,34.80012397034511,0.3122608022057698,7.768958790312185e-05,1.9999998991115977,92.4539030600396,240
-2.5697668402971687,35.01168440475919,0.3132792563766076,7.965964954034163e-05,1.9999999014454082,93.1588976121853,241
-2.579585235879773,35.23633750166642,0.3141434522988678,8.207731582984788e-05,1.9999999038639533,93.867846045198,242
-2.5891722624139444,35.399800715939065,0.313911964062285,7.992592547171525e-05,1.9999999062423905,94.61376768551713,243
-2.598313071240502,35.55417708126058,0.31357488790321386,7.766012962091877e-05,1.9999999085452798,95.3694562901491,244
