mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.7081211595447128,37.82668274638573,0.2843192647196128,8.217728799068577e-05,1.9999999467369414,103.47451342013287,245
-2.7122210737010137,37.93713171303352,0.2836311246810897,7.860403157469544e-05,1.9999999479424262,104.28799663736376,246
-2.720768198946016,38.12421182270362,0.2836412750121975,7.843594930646306e-05,1.9999999491214937,105.07391407387898,247
-2.7286573247933528,38.27195241045039,0.28328546147773437,7.560268639851305e-05,1.9999999502568953,105.88492639798808,248
-2.7377884596583693,38.44458292989814,0.28347687668982285,7.459412326569138e-05,1.9999999513715672,106.69351066465241,249
-2.744739816793199,38.59097894068534,0.2831232423944474,7.193673570871431e-05,1.9999999524372378,107.52140579500782,250
-2.7542171994819107,38.76724493025067,0.2830639855625475,7.168693407386691e-05,1.9999999534902098,108.3448733878613,251
-2.7614576154456625,38.910961530624995,0.2828487602335117,6.92692110983695e-05,1.999999954495836,109.19025038676371,252
-2.7686235773708945,39.05701141482927,0.28246952023820904,6.671598350306157e-05,1.9999999554443357,110.04090945128922,253
-2.7754848923822166,39.32407223968257,0.28420474257766093,6.75295925795407e-05,1.9999999564351525,110.84681077703816,254
-2.784941265533888,39.496214131015925,0.28435757017701574,6.632279666769508e-05,1.9999999574192884,111.70342264031655,255
-2.791559646541074,39.64796908040543,0.28394568586117985,6.409460179863012e-05,1.999999958360159,112.57586773613743,256
-2.7987013295895173,39.81047467728846,0.2839566378042258,6.283207379241911e-05,1.9999999592807363,113.45026476111259,257
-2.805915544820882,39.96558463173645,0.2837985846713366,6.076851181196033e-05,1.9999999601628808,114.33449731660735,258
-2.8138418893019486,40.12818835338569,0.283512899523918,5.906521502541636e-05,1.9999999610114647,115.22110228964509,259
-2.823379154388709,40.42695874925183,0.2861400918221231,6.259458604369428e-05,1.9999999619392828,116.05960036739378,260
-2.8259485343179027,40.52797707422315,0.28592146207188696,5.8715527982349006e-05,1.9999999627761647,116.9896468577459,261
-2.8240350873412225,40.601636668847405,0.2850303190238439,5.6300135817326156e-05,1.9999999634835521,117.93021894158247,262
-2.82889575762425,40.7694298588344,0.28526385470171645,5.404238400333959e-05,1.9999999641203068,118.83279609529676,263
-2.8379039615768127,40.92187638503656,0.2848268002678864,5.312916767308006e-05,1.9999999647230922,119.74539419516579,264
-2.8379346490572113,41.037731097009654,0.28528810162265145,5.0267327167106264e-05,1.9999999652182043,120.67411532156311,265
-2.8340414259403035,41.1816719546833,0.2865163216441587,4.8600826089568715e-05,1.9999999656482699,121.57469400763064,266
-2.8305104840761883,41.55541942791679,0.29279599810490514,5.0021131249655513e-05,1.9999999660988665,122.34545987584518,267
-2.835016961813221,41.71567626334763,0.2931983922850793,4.6867716229713135e-05,1.9999999664728438,123.22327444250725,268
-2.8405490488000216,41.879785268482955,0.2935412031423284,4.520336627881394e-05,1.999999966798332,124.1076989715185,269
-2.845703018864676,42.05961027354979,0.2940229327866359,4.40011045172881e-05,1.9999999670963888,124.99242476930571,270
-2.8451229315514004,42.28015094354832,0.29697874130591684,4.550271953424655e-05,1.999999967391493,125.84617751146769,271
-2.8498884055238722,42.44029409303039,0.29710458560990066,4.348009140291096e-05,1.9999999676510916,126.73532262042217,272
-2.857228055228795,42.57575813607079,0.29649677759107046,4.2774039610507644e-05,1.9999999678932838,127.64664499631627,273
-2.8583679886433644,42.72359349731867,0.2970504557003557,4.0572250129399185e-05,1.999999968052722,128.5564935278584,274
-2.8631655019297786,42.87768769737808,0.2970903520145937,3.954527576711632e-05,1.9999999681694252,129.46962183058338,275
-2.87043895815066,43.05043593477005,0.2967877656788129,3.941877781436584e-05,1.9999999683015663,130.38142907996172,276
-2.8729112307436067,43.19526543356957,0.29738088333823365,3.8246955972610235e-05,1.9999999683795116,131.3134579681811,277
-2.8779548058507416,43.36971899748266,0.2976344012459725,3.761305949626961e-05,1.9999999684193097,132.23715240215103,278
-2.8871295790449483,43.57017824166267,0.2980116901454958,3.7400552808316255e-05,1.9999999684603003,133.15466829715797,279
-2.8940238783929897,43.734167129322294,0.29798867925733974,3.797203845774142e-05,1.9999999685369305,134.09939270590445,280
-2.8999875273605773,43.81063597642497,0.29624186634006033,3.8735403960791285e-05,1.999999968615912,135.09569678924743,281
-2.910010911394549,43.90888477019758,0.2944658432160969,3.894869125287773e-05,1.9999999687040846,136.07648117966278,282
-2.922631287169528,44.18808628246961,0.2958126612891945,4.1671258756818355e-05,1.9999999689274954,136.9661744364294,283
-2.93260436462391,44.38588411149135,0.2958697734596359,4.138915810957399e-05,1.9999999691833237,137.90419470458698,284
-2.935082408885624,44.49030268702841,0.2955120148622512,3.965870203824111e-05,1.9999999693754846,138.8984229606633,285
-2.9414858232677146,44.660060461656876,0.29520541251466415,3.899399466570118e-05,1.9999999695445791,139.85809808735286,286
-2.9453174805041935,44.81276778912437,0.29452465042546816,3.911048471680046e-05,1.999999969720064,140.8295705683486,287
-2.9503434703462013,44.9686969921339,0.2943282995164555,3.82966188370365e-05,1.9999999698657576,141.80404354432105,288
-2.960034718885072,45.18382589803689,0.2950371614612621,3.831351135573616e-05,1.9999999700474125,142.75261158658003,289
-2.9626787813393816,45.32119248765061,0.2951965562667942,3.7097477321365634e-05,1.9999999701785596,143.7522488090327,290
-2.969786631715714,45.49377669166768,0.295027475682549,3.650327858372062e-05,1.9999999702946003,144.72899770512026,291
-2.9716515086329887,45.64916266963746,0.2957013689830832,3.580002977685529e-05,1.9999999703743796,145.71624782680493,292
-2.9790284945071175,45.813513974591345,0.29543007894958473,3.530575486612177e-05,1.99999997043014,146.69913022097674,293
-2.9848376353905413,46.00496751797111,0.29637032826684856,3.4697351383884395e-05,1.9999999704758273,147.67500379483351,294
-2.991241790315751,46.18350362135274,0.2969199595698555,3.421772184046112e-05,1.9999999705252969,148.66619279738407,295
-2.998798233616395,46.3687296255058,0.2967124316501502,3.373154496856213e-05,1.9999999705868028,149.64546839474883,296
-3.0073293918691313,46.552310103099835,0.296964211180782,3.3385698307995724e-05,1.999999970659754,150.62688010957825,297
-3.0150853560662116,46.74949029727492,0.2973786124595656,3.301131310306333e-05,1.9999999707569076,151.60487246625433,298
-3.022698792470172,46.901009712513606,0.2973179246790426,3.2778242648005154e-05,1.9999999708316685,152.61743696773772,299
-3.0278110656392365,47.07404700537822,0.29755616440423327,3.210558258390636e-05,1.999999970883823,153.6202301929209,300
