mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.760463011684552,37.3864414750335,0.33922481454735676,1.9028849168149788e-11,1.9999997817865294,111.85091820777433,245
-2.7689169372221865,37.55479826949515,0.3386926146442178,1.8618606654735636e-11,1.9999997878277365,112.69301647931816,246
-2.775295215574476,37.62124940680656,0.33679229333994387,1.8383599906461786e-11,1.9999997932228677,113.60741386033605,247
-2.789049366207781,37.7349747459715,0.33538609076820836,1.830717618216662e-11,1.9999997980966508,114.49443002801912,248
-2.7944755905725316,37.85408465941363,0.3343682767371398,1.8633799123924678e-11,1.9999998020032124,115.37429854807301,249
-2.790638107647375,37.744256679325744,0.33100816134356864,2.071343033797371e-11,1.9999998028188997,116.31365443051864,250
-2.8017629184339325,37.89153774248524,0.3300538584122175,2.3841992475573626e-11,1.9999998031248198,117.04326704864495,251
-2.8112427700362947,38.05805761070446,0.32987069267585256,2.8113859323235037e-11,1.9999998035646955,117.76693164299294,252
-2.820063521320719,38.221274551689405,0.32978552983152504,3.4073530358760427e-11,1.9999998042417113,118.50101709274995,253
-2.8296319955173055,38.378381792902594,0.3296560732143314,4.3391003705979675e-11,1.9999998050230186,119.24856319696984,254
-2.8395988259262093,38.55102531828298,0.3298263512142624,5.959539992089545e-11,1.9999998059377895,119.99532658083568,255
-2.8484711055059315,38.71808933506621,0.3296810796739619,9.588564237878563e-11,1.9999998068688083,120.75347839472072,256
-2.8584815446189187,38.88222023256289,0.32934989962835604,2.382528704765e-10,1.9999998078207033,121.51934626685288,257
-2.866887795176025,39.040903833056944,0.3287509094955596,6.117755870863107e-07,1.9999998087906246,122.29738675890455,258
-2.883502968329915,39.61566909536074,0.3365136308618484,1.242918177181241e-05,1.999999813790369,122.79372954945221,259
-2.8914904237813905,39.74740235299406,0.33595486008200354,1.2521323495771961e-05,1.999999819963113,123.64898210296938,260
-2.900225643687441,39.894902968803386,0.33549814047583004,1.126806289363688e-05,1.9999998258542184,124.49429929283244,261
-2.9095932246212888,40.04697094376269,0.3351103342203397,9.987208064837597e-06,1.9999998314642349,125.33873255137964,262
-2.9124328489040474,40.20521075864907,0.33574479183892236,1.1124833573885782e-05,1.99999983689415,126.1916884632923,263
-2.9160146061497585,40.380624777687856,0.3359519169459737,1.3196443047146767e-05,1.9999998421254348,127.03302693908917,264
-2.9216184381273473,40.60679082010334,0.33733827870799427,1.6433407670762782e-05,1.9999998472428822,127.83359034561468,265
-2.9310738204645705,40.78208356372334,0.3373717397800645,1.684118716905499e-05,1.999999852221795,128.674400667021,266
-2.940714796434932,40.97480612689129,0.3376305984372524,1.8310914780579936e-05,1.999999857048406,129.51057860670258,267
-2.9509386188805093,41.13789201745973,0.3375200631366617,1.7372827225203517e-05,1.9999998616961434,130.37259053799997,268
-2.957859551981783,41.3452021874058,0.3382174555539985,1.863778019625014e-05,1.9999998662397078,131.20758888289447,269
-2.963941612252996,41.51533084915179,0.3385796389996917,1.997977927860109e-05,1.9999998706862554,132.0848088740297,270
-2.974455976611409,41.68352507760055,0.33809815934047927,1.9439113137936243e-05,1.9999998749832981,132.96190186094455,271
-2.9889305279780616,41.80856008612143,0.33731086240139724,1.9946320651309553e-05,1.999999879125166,133.87299470215123,272
-2.9986562393109035,41.96915743112109,0.33667090515621323,1.948541731582118e-05,1.9999998831382337,134.75371371863372,273
-3.001444813514044,42.14315541508922,0.3374959792714987,2.0576893774927177e-05,1.9999998870471658,135.6294507507647,274
-3.010884584120992,42.346940487576425,0.3382366225616257,2.1298055157134555e-05,1.9999998908817003,136.48549021850343,275
-3.0198070927899834,42.54993458387675,0.3383930541953485,2.143608707115601e-05,1.9999998946266917,137.34105075761926,276
-3.0282243034786465,42.70884064543562,0.3382276009232584,2.0341301513775238e-05,1.9999998982037928,138.23076262857555,277
-3.038058039355287,42.84093619730843,0.3375078045464271,1.974757226269193e-05,1.999999901599053,139.13983128796943,278
-3.042260887407128,43.01061012348135,0.3380711680042176,1.8928177744971654e-05,1.9999999048272274,140.02421358972208,279
-3.055302882683185,43.16794983547462,0.3376288848892721,1.933863112617146e-05,1.9999999079671056,140.92641708608465,280
-3.0626530240178957,43.32859887094973,0.3377272825699581,1.847405798735595e-05,1.9999999109777942,141.82056588008965,281
-3.0696959514150883,43.51377139471556,0.33786650432601445,1.87645413060336e-05,1.9999999139057354,142.69228205369387,282
-3.079888269206431,43.6127480245181,0.33696454585357916,1.704479031974473e-05,1.9999999166590803,143.6458030029217,283
-3.0897744617016314,43.77116126381729,0.33696538575116697,1.65318893439138e-05,1.9999999192954423,144.53957037411595,284
-3.095824612969461,43.90856264896028,0.3366149443165189,1.558311696017793e-05,1.9999999217935687,145.45185072630966,285
-3.09951786092855,44.10266835533253,0.33730998835057213,1.5325698150969578e-05,1.9999999242154103,146.31909070160933,286
-3.1042287931650216,44.294208484578355,0.3385755320128349,1.5417375917461373e-05,1.99999992658812,147.19791879012158,287
-3.1159280858957343,44.42930191340312,0.3379580834939378,1.5066009032920051e-05,1.9999999288623431,148.12127358811193,288
-3.1190193832686237,44.519482171617476,0.33714193357183625,1.4362764682764872e-05,1.9999999310246812,149.07382952668422,289
-3.111445235818386,44.79117650017619,0.34134455837027283,1.6539491122191887e-05,1.9999999332592362,149.84573322764464,290
-3.1197962797883276,44.978844075308565,0.3419973176662804,1.582730487681245e-05,1.9999999354470999,150.6872296542341,291
-3.129780091729555,45.1325178303657,0.3418617015614521,1.5359079425193876e-05,1.999999937544968,151.56408452701766,292
-3.139278459726679,45.28288910540205,0.3416614300551909,1.4857815733998026e-05,1.9999999395565402,152.44789187438604,293
-3.12025175939238,45.51498218164386,0.34604484129503355,1.717478531587732e-05,1.9999999415608243,153.1975703099058,294
-3.1033179960587285,45.34836495574664,0.34311927141893084,2.375866517029888e-05,1.9999999434737479,154.1210625926458,295
-3.091306493842638,45.41271898328996,0.34138306951231046,4.632920134678051e-05,1.9999999451240484,154.65759448118055,296
-3.108028163034036,45.38746009229877,0.3397375067928371,4.089751541702485e-05,1.9999999467327403,155.25798102079915,297
-3.119351674991651,45.50508431377169,0.3397703906926803,4.036653253740081e-05,1.9999999483007773,155.73347383291528,298
-3.1268508900484746,45.570356183893985,0.33915776098166533,3.89013245193021e-05,1.9999999498125711,156.26916083327103,299
-3.132434879101872,45.648946101221114,0.3387922636669299,3.759056788576708e-05,1.9999999512661284,156.79973119841006,300
