mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.7318633554946032,39.13213706886941,0.3550836206708319,7.829545165542185e-05,1.9999999564018123,104.22274308552464,244
-2.740019898130033,39.32795666921885,0.35514679455321024,7.835139649053245e-05,1.9999999575145033,105.01909716538147,245
-2.7510651508409536,39.51583535666403,0.3554561902776821,7.67037185582507e-05,1.999999958611212,105.82986956648043,246
-2.757830570049503,39.72793543396972,0.3564366265412882,7.622488980601844e-05,1.9999999597012275,106.63075116601048,247
-2.769635313875863,39.90805149690961,0.3561256937227797,7.540985691040945e-05,1.9999999607844967,107.4657543185462,248
-2.7812191807660622,40.105941848151204,0.3565029679855779,7.407098903399853e-05,1.9999999618620605,108.29813954126725,249
-2.7909694133968403,40.263214651419425,0.35630113038210925,7.128945323274538e-05,1.9999999628959089,109.16923719378937,250
-2.8021243724814364,40.45120729539647,0.3561656080968176,6.973396409459037e-05,1.99999996390539,110.0216586669508,251
-2.808384689780575,40.68787137629743,0.35736759057054485,6.991987334250501e-05,1.99999996491903,110.84539018517835,252
-2.8205266495649246,40.85725585177069,0.35729162285329147,6.745803687763332e-05,1.9999999659030305,111.7262601754376,253
-2.8319743891490243,41.0337821025671,0.3572415316021149,6.560069920927287e-05,1.9999999668557757,112.60635200220007,254
-2.841493062340532,41.20108524149753,0.356673149660746,6.35776803340496e-05,1.9999999677768852,113.4979175414592,255
-2.8513658436092912,41.37390977709247,0.35652467284590766,6.194938670392234e-05,1.999999968667935,114.38790375432842,256
-2.8592880280940585,41.56145108946349,0.35693374420841995,6.177509147186552e-05,1.9999999695402466,115.27022121003975,257
-2.8690204239815165,41.75860141182661,0.35687975171418695,6.154437951277072e-05,1.999999970395763,116.14284017005009,258
-2.878410173822371,41.94693260762223,0.35706353742937236,6.118882495247867e-05,1.9999999712303769,117.02413544031347,259
-2.881823349696853,42.12319530379401,0.3577166351802321,5.862506208029493e-05,1.9999999720331156,117.91556506590526,260
-2.894751152243306,42.287673437407776,0.3574425687443865,5.8202557758473545e-05,1.999999972812641,118.81794298753519,261
-2.9041642156699323,42.45303284981524,0.35713777324595436,5.629084070755376e-05,1.9999999735647658,119.72078672263524,262
-2.9116825445803314,42.63649107075961,0.35736228771396183,5.7364589561733405e-05,1.9999999742996595,120.61484203385926,263
-2.922154717486623,42.84555194923174,0.35784343381319383,5.856504863296203e-05,1.9999999750259307,121.48495900095041,264
-2.933080267498009,43.01695766837579,0.3574988843474024,5.878536270974833e-05,1.9999999757335842,122.38747971796897,265
-2.94427869299872,43.20924571829303,0.3576665061828293,5.7897021924996125e-05,1.9999999764281973,123.27576913625836,266
-2.9528204499406527,43.40051283894135,0.3579929405426625,5.6953023301514826e-05,1.9999999771087151,124.16589891193914,267
-2.963978720478548,43.59942884934643,0.3588242387324701,5.733233092163833e-05,1.999999977786567,125.06292248624813,268
-2.971299652356975,43.7530641243907,0.3585505679332225,5.5462543105693595e-05,1.9999999784340095,126.0002500714399,269
-2.9820512064055684,43.92277964878091,0.35844754437700943,5.4015871703719295e-05,1.9999999790575276,126.91598816784499,270
-2.9879976206138816,44.15323603366635,0.35980186169409556,5.397245118198954e-05,1.9999999796735806,127.78630356420298,271
-2.9968225050843205,44.33231953961242,0.3596245735693923,5.468246890007897e-05,1.9999999802747233,128.69797022348067,272
-3.009425626561146,44.50568580631461,0.35987584207097445,5.365629696047819e-05,1.999999980857786,129.6110407884658,273
-3.0181184778206833,44.71076995660791,0.3601307216743635,5.326157101968497e-05,1.9999999814306737,130.49635748658596,274
-3.027556024299388,44.90032170366715,0.3607758947761718,5.296905607548232e-05,1.9999999819934193,131.39901633710167,275
-3.037738744218422,45.070414857969844,0.3606300653060508,5.181924484837496e-05,1.9999999825392463,132.32052454593858,276
-3.050002214482809,45.228658985004316,0.360074047452186,5.0607077916850725e-05,1.999999983063709,133.25333715210314,277
-3.059899665415262,45.43008232782308,0.361116371425959,5.113114802419738e-05,1.9999999835806495,134.16296874665585,278
-3.0714464606810727,45.60176240439908,0.36114411191035867,5.003553047537517e-05,1.9999999840813152,135.08631240993196,279
-3.0707871376609885,45.86904079105407,0.3645324877019942,5.416768081455509e-05,1.9999999845884933,135.90778521800578,280
-3.076827313856239,46.038545354679464,0.36502120070136224,5.261528874057683e-05,1.9999999850806807,136.80912659669775,281
-3.0858241045459893,46.21612488563598,0.36511959280179823,5.1655613928752487e-05,1.9999999855552704,137.71006462120602,282
-3.0966344706314466,46.370328413742,0.3647814995412343,5.161150275106239e-05,1.9999999860149933,138.63414552078228,283
-3.103162034319963,46.481287953385056,0.36432546158053375,5.250308187481806e-05,1.9999999864539408,139.5871599035508,284
-3.0821345704978973,46.676318469949095,0.3661011324259472,6.260422049879664e-05,1.9999999868750198,140.382149829224,285
-3.0937974691688788,46.92863600055576,0.36807281705440525,6.765986801157621e-05,1.9999999872937613,141.11778025735316,286
-3.1058897989876315,47.178817377223915,0.3704710584656731,6.752530071520878e-05,1.9999999877143628,141.87086413360075,287
-3.1130800821098097,47.39014394325919,0.3716237398711497,6.711329518415259e-05,1.999999988128238,142.67115801535292,288
-3.1225152481973417,47.53635305886376,0.37147285757947346,6.596142172954575e-05,1.999999988526207,143.53808312712925,289
-3.1331115718892377,47.65888633817355,0.3708323441017959,6.480141713670763e-05,1.9999999889048778,144.4374546240413,290
-3.1426299862459253,47.82413541999593,0.3710551146785545,6.375891430770943e-05,1.9999999892684563,145.31107832181115,291
-3.1537617034582675,47.962457489459666,0.3707185339796339,6.258961693541814e-05,1.9999999896151976,146.21962664305875,292
-3.1613775455085573,48.13625306326998,0.3710449828987127,6.161198215358205e-05,1.9999999899502154,147.10736136289268,293
-3.1675977930991137,48.268528202799395,0.3710957831117105,6.055235938180138e-05,1.9999999902688825,148.0364726366229,294
-3.176359453557436,48.43210063949511,0.3708410515066128,5.937008429087548e-05,1.9999999905738948,148.94486798496044,295
-3.1852583134801984,48.595081406452664,0.37162788556584536,5.838554006143774e-05,1.9999999908672486,149.84406254759776,296
-3.1920017587381238,48.754707018569185,0.37157833561934983,5.823719016037708e-05,1.9999999911488813,150.74866214854978,297
-3.19288639863035,48.89784314223907,0.37209888871920416,5.679991473862092e-05,1.9999999914174305,151.64270100121573,298
-3.2027015848146845,49.053040793494844,0.37233708572375857,5.5924473893669154e-05,1.9999999916752278,152.52696911651364,299
-3.2126675645914027,49.208370022087415,0.37215344936202494,5.5317042346353026e-05,1.9999999919229015,153.4205769414786,300
