mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.012717372089636,13.035068037850262,0.6746399785822728,2.8610168497485884e-12,1.999975547794363,23.41055295057685,76
-1.0237016356771453,13.181357211717238,0.6663477048883625,2.7331516910551295e-12,1.9999768097060746,23.834678390345513,77
-1.0345547980026222,13.325378876189363,0.6580138237539764,2.6129250733118757e-12,1.9999779913289222,24.255926164716612,78
-1.0461106189330567,13.457974730213001,0.6497502446789599,2.4998973748271358e-12,1.9999790967884312,24.67798204495605,79
-1.0580170120464805,13.595429020433167,0.6418337247238026,2.3934570131623835e-12,1.9999801331561917,25.096678970992002,80
-1.0690885782679627,13.733112635702936,0.6343286498911926,2.2930813658483647e-12,1.9999811052077738,25.51261079178943,81
-1.0803397609392011,13.858438559421856,0.6275261733183288,2.198465604510091e-12,1.999982016659931,25.93024781009297,82
-1.0907359670666623,13.972575080599228,0.6219084144094659,2.1094034514131164e-12,1.999982869628567,26.34979792966419,83
-1.100940927039947,14.096355725818787,0.6156361956055074,2.025285532016742e-12,1.999983673113788,26.76668858042599,84
-1.110684938882053,14.205717184812595,0.6099951037162015,1.945891957380187e-12,1.999984427292536,27.186841100306047,85
-1.1214905131231563,14.360978916910984,0.6057664060487697,1.870601816864981e-12,1.9999851474941692,27.595450904644157,86
-1.1316573133448207,14.497611340817677,0.5997039978162023,1.79907451596868e-12,1.9999858312235514,28.007649074884366,87
-1.1406109269453715,14.534933430238233,0.599787953424693,1.7326406686044505e-12,1.9999864503407403,28.44020329508228,88
-1.1554875691283872,14.572500671447267,0.5881994536389473,1.6702141720089266e-12,1.9999870230323835,28.881823532409037,89
-1.1658327897027247,14.668596752654148,0.5796122031118371,1.6109837877641229e-12,1.9999875626877075,29.31413345016462,90
-1.1731450441575488,14.769303902516594,0.5747564070832037,1.5549165878418878e-12,1.9999880643990946,29.742240850161362,91
-1.1831302285522196,14.896809247854033,0.5686159864529732,1.5013324692802577e-12,1.9999885440604497,30.16464616203717,92
-1.1931680249073933,15.01740098876208,0.5635602835330656,1.4500980580696119e-12,1.999989000091822,30.587632319209945,93
-1.203308419666082,15.142327852121394,0.5581953316107466,1.401039808885004e-12,1.9999894372289737,31.010330836160932,94
-1.2122900976883904,15.251565183621548,0.5532514862904209,1.3541535921828624e-12,1.9999898504365514,31.43539015121558,95
-1.2239614787680024,15.383614055704426,0.5480506092949609,1.309159468811818e-12,1.9999902526564122,31.85887213030738,96
-1.2360217133170803,15.515265459735636,0.542708231553626,1.2659474430451464e-12,1.9999906438367148,32.286380602613804,97
-1.2457526318172953,15.634046687233173,0.5371000089317397,1.224521512506328e-12,1.9999910182854783,32.71804299401282,98
-1.2553407282789577,15.758726929733777,0.5316713279405958,1.1847441326516164e-12,1.9999913786210954,33.15027648445066,99
-1.2637325287512655,15.876850220969088,0.5262688286845562,1.1465760010683844e-12,1.9999917234371953,33.585192832103246,100
-1.2721316873451847,15.999898919779634,0.5214325636665933,1.1099361146607103e-12,1.9999920543248881,34.020689571895424,101
-1.2800651650475368,16.119067511691508,0.5164468375026285,1.07474932313336e-12,1.999992370964308,34.458132314627974,102
-1.2888856593335516,16.22127917989037,0.5126071323843414,1.0410788975834718e-12,1.9999926709302451,34.89949908839095,103
-1.2978253339386028,16.34048456320432,0.5079158913121784,1.0087435728540215e-12,1.999992958146227,35.33820823972857,104
-1.3073956790988528,16.453812118961867,0.503226123563798,9.776754361056703e-13,1.9999932328673216,35.779576101314944,105
-1.3168084577204227,16.569940685967296,0.49864540032913734,9.47812089519065e-13,1.9999934958956698,36.22171522756437,106
-1.3247136515080815,16.693977439601195,0.49473064338472944,9.190972765473783e-13,1.9999937482371917,36.66287454915418,107
-1.332249590891711,16.809605576127353,0.490118908021937,8.914705726097327e-13,1.9999939897149126,37.10681078037891,108
-1.3394371750861738,16.915802944386705,0.48569274062852796,8.649213754861694e-13,1.9999942200085479,37.55423795918876,109
-1.3463794034854546,17.026396317419202,0.48138879967836956,8.393876140329811e-13,1.9999944400721736,38.00221788970059,110
-1.35457089682847,17.125079938731847,0.4776054841368247,8.14875741945306e-13,1.9999946496042764,38.45451403154126,111
-1.3623154664280401,17.259102458551745,0.4747695197367343,7.913203274851658e-13,1.9999948513843477,38.90087017145702,112
-1.3698273080269798,17.37705309838213,0.4708765593178954,7.686055206915068e-13,1.9999950450318404,39.35151714202917,113
-1.3783719197537239,17.49277060735391,0.466920279244317,7.467045198856868e-13,1.9999952306511448,39.8041234394992,114
-1.3873730924829568,17.609371308360906,0.4630917698283129,7.255907689233654e-13,1.9999954084625806,40.257631826329764,115
-1.3961552800990293,17.729177461598262,0.4595465181000917,7.051501820260774e-13,1.999995579004946,40.7123959279102,116
-1.4036117980323148,17.839826409475606,0.45582493353632364,6.854245606444047e-13,1.9999957422588706,41.17091429882822,117
-1.4159924157765864,17.972783906968314,0.4538571288704144,6.665045068013957e-13,1.9999958985919186,41.62398021744938,118
-1.421757751043238,18.099220188584138,0.45082289726220504,6.482441787556166e-13,1.9999960483760746,42.07772850829569,119
-1.4293563690308162,18.208554288614383,0.44753701676022706,6.306277999804561e-13,1.9999961917371445,42.53675960711466,120
-1.435964777857062,18.32781181359275,0.44436733314004584,6.135917963439102e-13,1.999996329486269,42.99567833082301,121
-1.444245797709581,18.451983840250325,0.4415493168768735,5.971649429930809e-13,1.9999964617113584,43.45488109132446,122
-1.4519322200293057,18.569135033857116,0.4384023143224649,5.812983861373218e-13,1.9999965885718087,43.91669290442454,123
-1.4579154111373935,18.695444443638568,0.43562580765664505,5.659402070942957e-13,1.9999967102153626,44.376773627890195,124
-1.4652126404546217,18.82933766540792,0.43473514001965324,5.509952454833993e-13,1.9999968267325452,44.834565504787655,125
-1.4723118733775682,18.92596616810163,0.4307485189866926,5.365435883333488e-13,1.9999969381798746,45.301389570605934,126
-1.48019991204745,19.024763407831966,0.42705063172352226,5.225900511338662e-13,1.999997044906111,45.77045580433135,127
-1.488177784686287,19.130791687482148,0.42343626606773066,5.090860841817002e-13,1.9999971477918195,46.24186809663684,128
-1.4953970326783288,19.33023251616491,0.4247223794696197,4.958655120774504e-13,1.9999972491511575,46.695343957466456,129
-1.5022381355550714,19.46121537928279,0.4216352252681493,4.830111261214133e-13,1.9999973473310741,47.16444167562542,130
-1.5106062546312238,19.61295187463831,0.4199982676969021,4.705892077532587e-13,1.9999974419453346,47.62678486935363,131
-1.5181492639406347,19.7308068962756,0.41669530323297926,4.585584665074719e-13,1.9999975328362554,48.09783789534305,132
-1.5255693679320934,19.853782113004343,0.41361724458261834,4.4689074290449076e-13,1.999997620282654,48.570315635749765,133
-1.5328496824527822,19.994683933992025,0.41133575661924626,4.3558014022605956e-13,1.99999770445892,49.04080784846983,134
-1.539017837752416,20.12818263592101,0.408943298861262,4.2461221489876704e-13,1.9999977855363122,49.51530031485533,135
-1.5447595224623145,20.254842826406318,0.4064749538208495,4.139554603394403e-13,1.999997863346138,49.99001638246814,136
-1.5484554047055321,20.390132727477436,0.40431894469518764,4.036109573574599e-13,1.9999979378079746,50.45862253152665,137
-1.5560399154906526,20.509459530372645,0.4014408517595128,3.9358007591044723e-13,1.9999980093084606,50.9317521552604,138
-1.5639055194157105,20.636409458862154,0.3988333609804185,3.838352909833855e-13,1.9999980781229678,51.4050115053578,139
-1.5708396165100706,20.76747470607209,0.39646084672107207,3.7438746763952885e-13,1.999998144387231,51.87914935682806,140
-1.5774703845973865,20.87254108189337,0.3938893908441738,3.6523277623746683e-13,1.9999982080622223,52.36278575636636,141
-1.5874778856672973,21.019778694725513,0.3929153943152573,3.5634642324353745e-13,1.9999982692717646,52.833551600648995,142
-1.5968340522404516,21.16513366649009,0.3915232979245191,3.477144151035818e-13,1.999998328196798,53.30548188965336,143
-1.6054781227472137,21.299944780436345,0.3893988490368266,3.393253448619898e-13,1.999998385024287,53.7816075642859,144
-1.6137335771463412,21.44804894429409,0.38761112537113895,3.311749821159766e-13,1.9999984400132194,54.25771107788785,145
-1.6217452505756977,21.580575450605792,0.3854458470646684,3.2325729190559764e-13,1.9999984930515553,54.741188887466556,146
-1.629406214746826,21.70259525603287,0.383117551444656,3.1555964632106113e-13,1.999998544069515,55.228938114324855,147
-1.6355469456594878,21.858203857487865,0.3820366813498091,3.080663914665743e-13,1.9999985932529836,55.70639909366813,148
-1.6459069384577887,21.992374119414055,0.38012610933969043,3.007936318626691e-13,1.9999986406707382,56.19017364284973,149
-1.6545917370338408,22.131440324550717,0.37834905651386946,2.9373083015007716e-13,1.9999986864137889,56.67560365523669,150
-1.662669340964433,22.268290992325273,0.376528029635751,2.8687408956167927e-13,1.9999987305354228,57.16380274391995,151
-1.6713994399092038,22.415384579151635,0.3752668236644132,2.8021721655123807e-13,1.9999987730061668,57.64967921855471,152
-1.6784135035933192,22.54919751269854,0.37343310194290347,2.737560404185749e-13,1.999998813944933,58.140084618930175,153
-1.6873768361400532,22.690311244526068,0.3718954845065675,2.674840981663925e-13,1.999998853458178,58.63076383058542,154
-1.6949805470357242,22.82496787009311,0.37016425863823665,2.613788283146664e-13,1.9999988915939348,59.1251742287721,155
-1.703251221945053,22.933787668896077,0.36846170003067213,2.5546784232461315e-13,1.999998928365703,59.62986406221578,156
-1.7123443487224017,23.08467655080373,0.36731103189007436,2.4972641900942224e-13,1.9999989640117264,60.12930071051552,157
-1.7175695872667114,23.128242709413,0.36444621549442807,2.442060228913716e-13,1.999998997946381,60.66355827787819,158
-1.72367584942762,23.32804553922692,0.3650166701819906,2.388384615901123e-13,1.9999990311539075,61.15417630555129,159
-1.7310392217927169,23.465509981071797,0.3632303811568954,2.3361420361280715e-13,1.99999906341133,61.66353216058825,160
-1.7374797019978483,23.610416698876044,0.3617892279741699,2.2852260416021594e-13,1.9999990946889041,62.1727456775194,161
-1.7443181581066702,23.726050393549635,0.3596106510323832,2.2356286386623935e-13,1.9999991248670026,62.69331039936082,162
-1.7508232569493112,23.848873184576394,0.35776603687250125,2.1874351647679577e-13,1.9999991539580593,63.21421647164235,163
-1.7586031460942688,23.99349539433667,0.35640005122859125,2.1405776058047144e-13,1.9999991821381051,63.73290602041793,164
-1.7664383922808597,24.152540670311375,0.3556508282051957,2.0949544958982097e-13,1.99999920947517,64.24864501684462,165
-1.774695616406941,24.27405195041791,0.35408994863986354,2.04750312073187e-13,1.9999992359018541,64.77347126471923,166
-1.7817825700499639,24.43017824333622,0.3533802472438089,2.0005603195316296e-13,1.9999992615919537,65.29623944232296,167
-1.7892851601105269,24.590493373810062,0.35311271013012757,1.9547003771138172e-13,1.9999992865442677,65.83006902049694,168
-1.7970963606953403,24.74096047164263,0.3520668460631008,1.910144288574592e-13,1.9999993106692089,66.37089388887301,169
-1.805956929409908,24.907485290274586,0.3515508681683659,1.8668674202318123e-13,1.9999993340004782,66.91147430834275,170
-1.8134919210129463,25.067140733552147,0.3507238090211463,1.8247777964284275e-13,1.9999993566056133,67.45999979120734,171
-1.820932556575453,25.22316907526472,0.3502189420779236,1.7839904891504283e-13,1.9999993784124073,68.00768493431161,172
-1.8303039189729198,25.351793448064175,0.3487874775567155,1.7444325409169052e-13,1.9999993994079022,68.5665157691755,173
-1.8394408725687679,25.515493218411063,0.34849201074510167,1.706087799754161e-13,1.9999994196798538,69.1194115987402,174
-1.8482902166317738,25.67282266886343,0.3476511531907461,1.668887633025345e-13,1.9999994392775142,69.67721168420425,175
-1.8561482366152573,25.857753181047855,0.34776757894363297,1.632780286188102e-13,1.999999458171513,70.22375943680709,176
-1.8654099519963896,26.022601485943593,0.3473657850051002,1.5977421449430024e-13,1.9999994763566251,70.7746855063838,177
-1.8734236617719737,26.17688299934959,0.34642478289979156,1.5636950660046781e-13,1.999999493950185,71.3336124774401,178
-1.8808137245507246,26.35573822696992,0.346367886200292,1.5306088182061488e-13,1.9999995109600703,71.88736264224674,179
-1.882262611399768,26.382482474583327,0.34420682566669936,1.49882930429183e-13,1.9999995271160516,72.48452954176076,180
-1.8899585309142781,26.49393182366645,0.3420046628536959,1.4680881905251635e-13,1.999999542757987,73.06174313698703,181
-1.8988829656601194,26.668126494431156,0.34153152550976407,1.4381499504889076e-13,1.9999995582247945,73.63004676177617,182
-1.9068743556818526,26.807330978595665,0.3401424063956417,1.409027199714347e-13,1.9999995733727742,74.22174114642405,183
-1.910732769719349,26.811516602947982,0.33648158722271637,1.3810553786981146e-13,1.9999995873718517,74.86734491570023,184
-1.9200312308874945,27.022639920961257,0.33679410040394553,1.3537863287609427e-13,1.9999996012674581,75.4520919894928,185
-1.9285982965916812,27.203240831698732,0.3364193137676791,1.3271765467727076e-13,1.999999615013692,76.05534192230327,186
-1.936876342771168,27.337767409997145,0.3349961082198122,1.3013334549474296e-13,1.9999996282575623,76.68659341811367,187
-1.9441351841231205,27.47522630135328,0.33370956671239704,1.2762484945863994e-13,1.9999996409226597,77.32503336814042,188
-1.9529683289174322,27.64439775213334,0.3330446003276458,1.251827657670818e-13,1.9999996532074311,77.96126707923563,189
-1.9607022963944019,27.831392638534233,0.3330051601623183,1.2280139631068204e-13,1.9999996652419987,78.59751480228654,190
-1.9659419560676408,27.975153882471567,0.33210501752328286,1.2048614422942313e-13,1.9999996768560484,79.25535740858534,191
-1.9726954683586804,28.190968287020166,0.33318540014715853,1.182292659679364e-13,1.9999996881497972,79.8848359200497,192
-1.9808445999133546,28.365733989024914,0.3327929049341905,1.160293669440259e-13,1.999999699074615,80.5327985504123,193
-1.9893037435142225,28.543868441468256,0.33233142823391104,1.138860066301483e-13,1.9999997096199065,81.18601129230484,194
-1.9981006625184363,28.733950011766833,0.33232337488403063,1.1179873045128562e-13,1.9999997197889485,81.83949456531657,195
-2.0066047753692633,28.90478602384449,0.3316775413191625,1.097647545974049e-13,1.99999972959551,82.50695662959724,196
-2.014387443317616,29.05420767821838,0.33072394452093523,1.0778719128032048e-13,1.999999739013925,83.1905391033928,197
-2.01959791247746,29.09923578816437,0.32818067197288725,1.0587704942517145e-13,1.999999747904981,83.92458479664411,198
-2.0215163038364223,29.033862655610733,0.3229532976036045,1.0404816506923546e-13,1.9999997560682365,84.71643848970908,199
-2.026228178987698,29.067987999410178,0.3190870663382608,1.0228059176003496e-13,1.9999997638166542,85.49225180427416,200
-2.029615658115698,29.126267666590305,0.315980120548138,1.0056937028964526e-13,1.9999997710925264,86.2754811913127,201
-2.02844259670381,29.138598456291117,0.31237838311938426,9.893624059537673e-14,1.999999777382133,87.07420365535948,202
-2.03112352043023,29.22237188673679,0.3103436979546672,9.737049644823327e-14,1.9999997829541194,87.8410149734776,203
-2.037275999868937,29.35670463375526,0.30918685641578625,9.5855799188002e-14,1.999999788092672,88.58933836111267,204
-2.041688695069471,29.423272089847796,0.30766159702799445,9.44119958761946e-14,1.99999979249877,89.37430809066225,205
-2.0496875845550315,29.56634414120743,0.3067179886384924,9.301614278656885e-14,1.9999997965576255,90.13929994089324,206
-2.0355902006985787,29.512486113614994,0.30516477050204666,9.173006001235204e-14,1.999999799097232,90.94795318323908,207
-2.0338403070089526,29.527857101024928,0.3019849159855271,9.050559574103057e-14,1.9999998004145407,91.68848178667264,208
-2.0412319449386613,29.66483859585246,0.300835727375298,8.93073318010604e-14,1.9999998014958946,92.37442096488455,209
-2.0491144929805265,29.795353729056387,0.29988630156455925,8.813748050592178e-14,1.9999998024609726,93.07881189245747,210
-2.055604095283537,29.93207274855381,0.2990440003241469,8.699620721203928e-14,1.9999998032922655,93.7899047852034,211
-2.063566118424068,30.08227692129779,0.29863458421788863,8.588563375456686e-14,1.9999998039244455,94.5064655571351,212
-2.0702126041221574,30.207353212691416,0.29761814528257624,8.480662515911442e-14,1.999999804336638,95.24673382043544,213
-2.0747255064226056,30.3409833417035,0.2969993506297173,8.37652669821671e-14,1.9999998043531773,95.99153312611722,214
-2.077132888918854,30.361654763045994,0.29567634200147225,8.278668767747702e-14,1.9999998033441455,96.79458344300845,215
-2.078318830642993,30.452308049239285,0.29386931683558304,8.185623596065734e-14,1.9999998014216478,97.55575894144137,216
-2.0860565238296114,30.619572589070707,0.2933943656645631,8.094457340019449e-14,1.9999997993409047,98.2849555513036,217
-2.0945521687300923,30.780083394923093,0.2931302982487594,8.005280357139665e-14,1.9999997970338457,99.02806271627404,218
-2.1018936649041517,30.943459753432446,0.2926288022233822,7.917733313224136e-14,1.9999997945865189,99.77666787431205,219
-2.1093598610581106,31.10682065076343,0.29218354569451854,7.831704523141482e-14,1.9999997920122454,100.53115193714007,220
-2.1166107016408255,31.273814712885457,0.29197443829676045,7.747456904651556e-14,1.9999997892185357,101.29058474713747,221
-2.1250079791229424,31.45145813430541,0.29206191929767156,7.66504671642984e-14,1.9999997861140695,102.05495541144941,222
-2.133337336878717,31.617855648306545,0.29179973835507533,7.583612373721378e-14,1.999999782962181,102.83612680319067,223
-2.1398328738015877,31.76722123257618,0.29140309446512236,7.503850061135513e-14,1.9999997795179771,103.62762771151388,224
-2.1460308543075266,31.930776006714478,0.29139619536615347,7.426115010300802e-14,1.9999997755716936,104.40951372859884,225
-2.1535176145179555,32.097058968785845,0.29108222835780373,7.349657580479344e-14,1.9999997713036235,105.19098423325528,226
-2.1612709140461552,32.268360864653324,0.2907583657766879,7.274165898135487e-14,1.999999766846952,105.97745162680418,227
-2.168718759008907,32.43325236322359,0.29035542170271444,7.199879894020297e-14,1.9999997620960945,106.77283093197535,228
-2.1759346178656136,32.594206189809306,0.28996118834237006,7.126937822615422e-14,1.9999997569663952,107.57518143668264,229
-2.1840813780175137,32.768247013802764,0.2897647966565021,7.055124150336185e-14,1.999999751505482,108.37640654674789,230
-2.1922811970654053,32.92777272751776,0.2895202618008955,6.98460069219935e-14,1.9999997454674001,109.20416360801661,231
-2.201466114608367,33.12073009847591,0.2898288986294343,6.915121023646341e-14,1.9999997389869295,110.02044716811697,232
-2.2086877608092914,33.28758743768339,0.28945281971505915,6.846797645195886e-14,1.999999731917783,110.856090881956,233
-2.2178801021145174,33.47460859797954,0.2895867691124002,6.77955086661817e-14,1.999999724346376,111.68804838198633,234
-2.2260155143231755,33.64343653993983,0.28928085891108296,6.713503104066782e-14,1.9999997160970762,112.53923765285658,235
-2.234310991370723,33.80592700719961,0.2888311869644973,6.648741948137777e-14,1.9999997070168347,113.40413501886809,236
-2.241914996357991,33.96618054345927,0.28832233062425855,6.58492296146655e-14,1.999999697042491,114.27620429002992,237
-2.2506166321572736,34.14451076861426,0.28822642090674844,6.522265242586412e-14,1.999999685948076,115.14565226082327,238
-2.256014123462784,34.289473956265326,0.2874019590767869,6.460676141209875e-14,1.9999996736490042,116.0337931540552,239
-2.2637977776693323,34.46067843430565,0.2871619870319381,6.400222148951513e-14,1.9999996598094383,116.91233743782489,240
-2.2706667668944642,34.62706464280405,0.2868359210360614,6.34043971811242e-14,1.9999996438688499,117.79609513537743,241
-2.278569725042623,34.80592781020767,0.28679257178081474,6.281219512718984e-14,1.999999626378716,118.67289166934191,242
-2.280841158324177,35.024639989245166,0.2882356965349028,6.22171518383527e-14,1.9999996090841086,119.51666220248029,243
