mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8898003359013956,10.532074680365955,0.8356007707817019,0.009997212996772739,1.974936941921727,10.260833446275658,38
-0.8958087043227717,10.686069737027193,0.8248093742455359,0.009996246757616073,1.9851554794932187,10.522357508713291,39
-0.9147125836478329,10.779931400608811,0.8075922434780031,0.009993489409439093,1.9900684689350876,10.795606306883752,40
-0.9423108236079483,10.85818590399002,0.7918759596609946,0.009980859229051404,1.9924524091315494,11.072878254891576,41
-0.898730076248222,10.728252237295797,0.7771071300437924,3.338322218267344e-05,1.9937011034500192,11.397569976600698,42
-0.9258624867673817,10.90806932953497,0.7688035913962962,2.7989517521071803e-06,1.9935726408544976,11.526838205740045,43
-0.9446489037915716,11.014503607765628,0.7556187663873897,2.429579477817483e-06,1.9938575928171351,11.681757398552278,44
-0.959382561160246,11.050942552182157,0.7478839572270294,2.28178680606002e-06,1.9932477700494926,11.825699306000615,45
-0.9780669306964125,11.126661607328243,0.7344772173582947,2.16252029169696e-06,1.9923966769569004,11.954210052439008,46
-0.9854471021946094,11.304089155803524,0.732419233139736,1.7720924365028394e-06,1.994148802333834,12.090261056443156,47
-1.0029943258822678,11.39632434086359,0.7189367591085135,1.4273881079011326e-06,1.995675473032656,12.265517644493611,48
-1.00854135906048,11.547876282193544,0.7100431224720856,1.151185876777994e-06,1.9968225340023755,12.440287943528876,49
-1.0075035816019773,11.689145706513397,0.7000052819736123,9.280724095598197e-07,1.997612983072064,12.612270545199692,50
-1.0265255431709026,11.769229040121042,0.6862085303957246,7.649577949349463e-07,1.9981215733242192,12.808614289103508,51
-1.0405309397580091,11.875072150525227,0.6730493463651074,6.387423401301649e-07,1.9984841351005742,13.002989957605202,52
-1.0499097009886171,11.994291514452614,0.6612495362317378,5.3765974742079e-07,1.9987551203343539,13.193399718113646,53
-1.0669295113002972,12.092138503368503,0.649164160601865,4.5795148121619327e-07,1.9989580038253494,13.394864971935146,54
-1.0648729423951284,12.22866852152506,0.6406575014003617,3.924975604183625e-07,1.9991177258130157,13.57759443810777,55
-1.0777735096688024,12.334571183629135,0.6301677050944839,3.392467123027162e-07,1.9992433301640236,13.769513341403616,56
-1.0996966060516915,12.40992947566188,0.6206207643602697,2.9656439417533556e-07,1.9993418606929851,13.980262046715326,57
-1.117882043382926,12.494409431687806,0.6104765756034968,2.613139333852765e-07,1.9994221688497342,14.199540476859452,58
-1.1327337542462645,12.598245739023437,0.6012129004300417,2.3100543225958296e-07,1.9994904488414846,14.422625470066512,59
-1.1462233782450033,12.714230002623246,0.592784979478733,2.0447359838028736e-07,1.9995496170065745,14.650381895094009,60
-1.168776770242836,12.796885327483853,0.5834479734184104,1.821723561687252e-07,1.9995986229538285,14.897607516514377,61
-1.180385196718275,12.930623370091622,0.5761200438653482,1.6205165108958028e-07,1.9996427386939546,15.141199936046023,62
-1.2090500333797207,12.95391145366168,0.5666926832314415,1.4623367378582988e-07,1.999676674326381,15.420231711925101,63
-1.2341184623772719,12.924907531929833,0.552711121559398,1.347364545309804e-07,1.9997004255625126,15.712495609643776,64
-1.2484520074115417,12.935437393609794,0.5406487794366495,1.2643595329528524e-07,1.9997165209289367,15.974949263001255,65
-1.2661797197534468,13.071304855204456,0.535120817507223,1.182841982490051e-07,1.9997328288095384,16.21187049569363,66
-1.2713322183502027,13.168068428830972,0.5311102778202053,1.1118406728865466e-07,1.9997469899352154,16.446178780705754,67
-1.2832633103100557,13.270375612034623,0.5254143032671648,1.0470349965434022e-07,1.9997599210808712,16.673376537550606,68
-1.2894363860285116,13.342581097489148,0.5213064112929917,9.948355373481453e-08,1.9997702273551947,16.890846710625187,69
-1.3003740504117736,13.42274490379234,0.5153760087642429,9.491892747962585e-08,1.9997790817144536,17.093339019550193,70
-1.312099990192381,13.493175703852732,0.5097466533282785,9.09755048920489e-08,1.9997865147083984,17.28381693162747,71
-1.3257781315688775,13.587689696348203,0.5046291003968207,8.704388423310475e-08,1.999793983400929,17.46784814226281,72
-1.3362299638549575,13.650955684295084,0.5018908913551084,8.394272704735968e-08,1.9997998476758536,17.64358399876151,73
-1.3493395266529353,13.752404052717814,0.49759909130134944,8.049024875752498e-08,1.9998065399013754,17.816979228599607,74
-1.3609094577977707,13.83302271668527,0.4928021064094832,7.698597649433876e-08,1.999813431768703,18.000930783496802,75
-1.37264951912801,13.920004352884598,0.48825948821678544,7.344108702414774e-08,1.9998204859550524,18.187169652468768,76
-1.3842527351939207,14.00822115994055,0.4836552391878379,6.980291809370147e-08,1.9998277714593018,18.377330221058465,77
-1.391785008466834,14.064115545068947,0.4817347119546624,6.685241688697187e-08,1.9998338700951592,18.570635502182025,78
-1.4039251143247802,14.136679762172028,0.4767254152076097,6.415366600154566e-08,1.9998395787052563,18.761347987996935,79
-1.4171878385195102,14.199850535310283,0.4716714000476734,6.170261055983837e-08,1.9998447873872727,18.95623430550698,80
-1.4320309334092665,14.251844905087713,0.4669705714198064,5.963583005524796e-08,1.9998491652860253,19.15409077174168,81
-1.443954634664025,14.304521338249602,0.462763199486776,5.795435549265358e-08,1.9998526113628698,19.342715276201716,82
-1.4549988413301647,14.355647847108562,0.4590724004233038,5.66421930533545e-08,1.9998551017342294,19.51828310235525,83
-1.464729889179087,14.409863150806556,0.4555907592937994,5.563901753324817e-08,1.9998567672858094,19.679804584650363,84
-1.4756158030185318,14.47165537039809,0.45181134561812347,5.472893210253926e-08,1.9998581944779603,19.83629266434125,85
-1.486939076757966,14.531731528689493,0.44814684054291265,5.392943479238927e-08,1.999859426902403,19.99412281724285,86
-1.4984466570884447,14.576575591605136,0.44626372775354534,5.364293746120574e-08,1.9998597815473371,20.154598249174818,87
-1.5089752500230085,14.613658875137714,0.4434341673850014,5.401095621814103e-08,1.9998589327305156,20.312745179761226,88
-1.5207745263961656,14.668419721797973,0.4402316304099153,5.465661725665792e-08,1.9998576258742085,20.4679179935858,89
-1.5316219820656412,14.721695599119677,0.43727537389079835,5.575856345311632e-08,1.9998555233596746,20.620804971019883,90
-1.543137548309611,14.786476598060332,0.4342570493755825,5.700722998592112e-08,1.9998532499701618,20.773233330391704,91
-1.5543828824499273,14.837314180356667,0.43182919900918043,5.928737433195872e-08,1.9998493218184816,20.925160552153176,92
-1.565845696145252,14.907347821740917,0.4288199216413925,6.168819257939205e-08,1.9998453883335805,21.077019722603836,93
-1.5737295563971851,14.957960255306658,0.42697515395946073,6.512620128084985e-08,1.9998401905600804,21.229264665321924,94
-1.5824252952641733,14.98186390591031,0.42607279623873867,7.14203149032674e-08,1.9998314096357717,21.373348916631844,95
-1.5887934823045302,14.935824939069041,0.4235191463630316,8.559448226276395e-08,1.9998127314078726,21.49483511787188,96
-1.5908061065816481,14.915393699511256,0.4196935473884819,1.1442718881042642e-07,1.9997804481180212,21.564413586313854,97
-1.5893290541530543,14.835208804676235,0.4165509591350935,2.0292680527307803e-07,1.9997119197018012,21.579065255479442,98
-1.5992174734594444,14.83358650033887,0.4136459075742266,8.653932894556071e-07,1.9995645181914634,21.549974986349167,99
-1.6276603269378278,15.236021533527447,0.41643057787284177,0.0011644671422212647,1.999358219534216,21.518702507162267,100
-1.6532792774401186,15.497019004225256,0.42328300919030504,0.001305509848024597,1.9994344064876184,21.727545935635483,101
-1.6705951599447435,15.572420094514937,0.42194970739696297,0.0013157829756518546,1.9995108512349278,22.01427879112873,102
-1.6802664136376748,15.670209344862332,0.41966590719445956,0.001225378484461728,1.9995697199668006,22.293325614235727,103
-1.689552571513196,15.76464974970707,0.41667819889409047,0.0011992061015481132,1.999615759347043,22.570137290105702,104
-1.6997991086442632,15.855487758965467,0.41401167526664134,0.0011907241885942175,1.9996532067091952,22.848999413282378,105
-1.7089910427864827,15.947049520579592,0.4114860244099511,0.0011757886200751966,1.9996841111302603,23.127565039582056,106
-1.717940008506479,16.034934738561745,0.40938926867236275,0.0010823369238884245,1.9997092661805271,23.406003654606533,107
-1.7254497345697368,16.12480911412427,0.40693811782269396,0.0010303086341056926,1.9997302909079016,23.683950711098177,108
-1.7376860178587406,16.216440435780633,0.40593878744198153,0.0010599500571417274,1.9997480088110173,23.952648938066492,109
-1.7474685049536818,16.304447225705292,0.4043147883290968,0.0011172273101752134,1.9997626870623098,24.20840657413769,110
-1.7576631114729937,16.365855140692965,0.4008253663945896,0.0010714711961591942,1.9997745302749153,24.46500849109451,111
-1.768444748791453,16.43510387516448,0.39805136771952127,0.0010150717378277327,1.9997839542523816,24.712471590785274,112
-1.778495767989831,16.518501283467096,0.39592436330541797,0.0010072056656212813,1.999792236470761,24.95349942552536,113
-1.78863076764534,16.60050696001132,0.39413233063893494,0.0010210611794552046,1.999800030893588,25.190702633686016,114
-1.8067744239495724,16.704131491375673,0.3934435089001284,0.001104999246989822,1.9998082471179883,25.42705881087806,115
-1.817304445933048,16.821955227012186,0.39335525237282876,0.0011925834570700527,1.9998170886284286,25.660603819159693,116
-1.827168158597556,16.882283232944072,0.3909741927060394,0.001094053092587847,1.9998243554511492,25.90648957622663,117
-1.8406722693826576,16.956120763033397,0.38893445128945436,0.0010324111238499403,1.9998302447656422,26.151315551118437,118
-1.8491527395511254,17.04733647243115,0.38730963190553996,0.0010297193538075183,1.9998354500744897,26.387406364323272,119
-1.8625323569934407,17.140141558229114,0.38590223753966335,0.0010301013498670024,1.9998409439750051,26.63389421203839,120
-1.8716453065568153,17.24524881435558,0.3848478616330586,0.0010368037376188434,1.9998462507990284,26.877840568234113,121
-1.8775875929965171,17.349775228414707,0.3840639175913646,0.0010515355142712535,1.9998511317578878,27.11472264413514,122
-1.8837835797591722,17.433162118149998,0.3825938642148396,0.0010502482557888802,1.999855587688391,27.350489597559648,123
-1.8923807328101423,17.489017911574194,0.38064805460032836,0.0009769272701034067,1.9998583245571275,27.581674397092424,124
-1.8987476470376146,17.601028941712478,0.3811343451960533,0.0010254347856623026,1.999861040056998,27.794380706512285,125
-1.9083502950102564,17.67508438957922,0.3797711191902918,0.0009876233411341229,1.9998631262905553,28.014996487628235,126
-1.9153254977318435,17.754387984246016,0.378371757772325,0.0009760159842725989,1.9998646837521201,28.227333176348683,127
-1.9236729437864595,17.8366494453137,0.37720980559734774,0.0009657353685415485,1.9998660585262815,28.438442433962972,128
-1.930054238710933,17.919858571224083,0.37611499854790525,0.0009712600063033449,1.9998675174883622,28.650867863834797,129
-1.936094147729487,18.008272339064902,0.37522228221389153,0.0009807836223200393,1.9998689538285572,28.85858211058567,130
-1.9447860752053119,18.08527081505284,0.3739907207056077,0.0009688795490817576,1.999870257570003,29.067388696940245,131
-1.9529159998125094,18.16387891094108,0.37285023533627154,0.0009566384878827677,1.9998714089231795,29.27636025797524,132
-1.9497010360599747,18.257683155747543,0.37355327988007264,0.001003452605594403,1.9998727877630282,29.46189310462686,133
-1.957107972783443,18.323408804981312,0.37206559328520417,0.0010024043959975216,1.9998745251637198,29.65307376339669,134
-1.9660907307980653,18.39308697434389,0.37095404528559695,0.0009858021478256853,1.9998760299064906,29.842996570929134,135
-1.9772585468815933,18.44267724519868,0.3694014862477982,0.0009593928180204227,1.999877122512462,30.04266138925345,136
-1.9860553657053326,18.54258095961227,0.3698646166787861,0.000980197571874205,1.9998776855371085,30.216944955161154,137
-1.9947498678766102,18.607552792441687,0.3689651558065634,0.000954339056636831,1.9998775675095868,30.397481494227208,138
-2.001122004326367,18.661595524655777,0.36783413409358506,0.000911312345402914,1.9998763556433465,30.57484827186673,139
-2.012104905187416,18.737695535842953,0.3675562076659279,0.000944377889529656,1.9998737926309735,30.74046631486787,140
-2.0188306891282983,18.784231219068907,0.3661555355691077,0.0009040084887164715,1.99986977585639,30.913503178870265,141
-2.0262004191531076,18.828926545074545,0.36508453272770686,0.0008557074238817149,1.9998632003440089,31.0787238035685,142
-2.040824247889144,18.8938423414707,0.3644317668050376,0.0008621778920588616,1.9998556768907432,31.244170620071085,143
-2.056190039567222,18.946213438154693,0.36306679877662906,0.0008391339143727928,1.999847056849587,31.429509031971346,144
-2.063106203971778,18.993841316881962,0.3619124735342258,0.0007969676438374836,1.9998343262734144,31.60694304530056,145
-2.0744313996686383,19.086465155446405,0.36211799880352114,0.0008179813804845837,1.9998208759451916,31.78532904208633,146
-2.0832641370466907,19.153211187052655,0.3614347934268435,0.0007893749598227609,1.9998028475345182,31.97483353515999,147
-2.0887270624187546,19.270760925280943,0.36231131852479187,0.0008290144968251095,1.9997816816249632,32.139444974576485,148
-2.09950294317494,19.330204109977966,0.36164275092453324,0.0007899668449508565,1.9997490337085149,32.32274975243812,149
-2.1091284470003444,19.3992292872796,0.3610289631533463,0.0007658585033448468,1.9996984058088147,32.50521633441281,150
-2.12589433242761,19.51913061010425,0.36212894785729705,0.0007772432743595483,1.9996350816575015,32.71184487073355,151
-2.142387421071538,19.66960963843538,0.36340365136964947,0.0008102959242780547,1.9995929785110378,32.98511544722303,152
-2.150383818725108,19.74482522499297,0.36229701530373365,0.0007522979352625441,1.999500499349931,33.28027383503207,153
-2.1584955996507573,19.840626708598112,0.36169231503280996,0.0007337352297859563,1.999347194208527,33.56692594870804,154
-2.171659190291596,19.96514075903699,0.36170623211904884,0.0007283428460485749,1.9991120470078878,33.86109260463713,155
-2.1809036506371378,20.059913630874735,0.36104188450480607,0.0006528879983127001,1.9980739008310457,34.16676200807555,156
-2.215568847164045,20.695674294225416,0.36574523984064966,0.00029981622704019004,1.9790277087666432,34.272271006987395,157
-2.223619373792429,20.790701301215,0.3657803273455516,0.0003279421720440058,1.9809624949869518,34.69133614165961,158
-2.230726376753568,20.89086946346824,0.3649283036453143,0.0003577010951550361,1.9828665902906393,35.10505824432681,159
-2.2477929142063036,21.213850907698426,0.3658156341843739,0.00022149290561676574,1.9761730773558925,35.422074941410216,160
-2.2643491861183356,21.516548998425986,0.3670325385612654,0.00011926485205437405,1.971413317734337,35.770905336719096,161
-2.2758575671678005,21.73741429604475,0.3678187438885258,6.201353173281757e-05,1.9690218521944793,36.17736086487195,162
-2.2870229194590053,21.891674564875785,0.3673610904459264,2.0692140464999517e-05,1.9683768768342378,36.62793774474772,163
-2.297829993593446,22.057192120333625,0.3673338036847537,1.1049224038981364e-05,1.968377834824917,37.07613580505679,164
-2.3077399304040838,22.173320393491014,0.3662839855266029,6.544270751987418e-06,1.9695417878111867,37.55603961558427,165
-2.314956980088886,22.25547057506856,0.36550855792731085,3.8042338828020447e-06,1.9709820638492082,38.046298370604184,166
-2.319612343074356,22.36374138361288,0.365929958594302,2.387632621385751e-06,1.972493726967824,38.511646525126125,167
-2.329362034870175,22.47124155335499,0.3655372865878106,1.6378378448507322e-06,1.973844426211351,38.97701085545851,168
-2.339332622407368,22.592777236919776,0.36538192474499565,1.1973839466206343e-06,1.9747101021979723,39.43411982714395,169
-2.347681868459171,22.701761856807686,0.36508099524075305,9.059976932314713e-07,1.9759392783268912,39.89906729216145,170
-2.3389064904092725,22.837483796753222,0.36782836377581385,7.045703021005267e-07,1.9772061187510843,40.33774070990052,171
-2.31886187297394,23.075265469349528,0.3742516957032263,5.840878571013824e-07,1.9775334861597849,40.71148885110043,172
-2.3157457934283254,23.18426812222536,0.37456143130736885,4.887601727431038e-07,1.9790805756901326,41.15686211933855,173
-2.3428062872534783,23.242649974173844,0.37222287348772326,4.212522094940917e-07,1.9793679997724745,41.655081112838275,174
-2.3446876753349746,23.306656513306883,0.37075749430121646,3.628924242384871e-07,1.9810658367972036,42.15651131210699,175
-2.3714399167265023,23.439404268840335,0.3682540557605796,3.283286163459303e-07,1.978913121184788,42.62283275081412,176
-2.408387306650241,23.837027491533867,0.36840361860043463,3.2641025270480376e-07,1.9725682275606535,42.9682591513083,177
-2.4309149081141195,24.151328288689502,0.3698609450303375,3.4631271547044653e-07,1.9697142810271182,43.40320320301828,178
-2.4437738740619364,24.35438096235499,0.37018321239978585,3.8527985545881236e-07,1.9695548197259698,43.93549944389666,179
-2.459982932140559,24.681929465627352,0.3735066121474216,5.104229313830437e-07,1.967698392613279,44.4390757089963,180
-2.4792836588887943,25.061410750113527,0.3769378269978775,1.020980757265153e-06,1.965534482312707,44.961628710782605,181
-2.493716179482997,25.241374609411427,0.38401936074589293,0.00014191755113289437,1.9745939780650108,45.65520065690909,182
-2.425792636226811,24.020571349789638,0.3647856119751517,0.0003016702414001385,1.9990759042725113,47.133552585909285,183
-2.439875126318508,24.17704541891344,0.3661965366452097,0.00028707519900900917,1.999307768823446,47.603563123093544,184
-2.4488793539062033,24.32478515988866,0.36668327789898786,0.00027785086340834,1.9994476012837838,48.096750226621985,185
-2.4598867219386444,24.47642141082493,0.3668923437334081,0.0002722277996452142,1.9995460730930152,48.601135268914135,186
-2.4714958893793773,24.628012779938405,0.36733246929437136,0.0002645773610149585,1.9996172376903634,49.118393386389485,187
-2.4806664972430084,24.80361433307265,0.3682713205989217,0.000259480343199605,1.9996761669549845,49.6377137625897,188
-2.497394246446063,24.935430064704757,0.36744792868444226,0.0002566357120909286,1.999719669051645,50.19620202300237,189
-2.507737159061962,25.101911751997395,0.36790371094738417,0.0002501018778162817,1.9997549683929248,50.747581205316756,190
-2.5172258484751793,25.249793594533056,0.3675003998696919,0.00024977091930300646,1.9997833111760075,51.31993339658002,191
-2.5280613920789783,25.40676026013418,0.36721605098253385,0.00024158998604416262,1.9998060863349663,51.894261439517976,192
-2.5401033515157967,25.564594473749402,0.36704100100931303,0.0002365717871615705,1.99982513213389,52.47783944734853,193
-2.549822427958069,25.749348907415357,0.3678814846048513,0.00023715011585570677,1.9998414576134624,53.052327600924606,194
-2.5592915230738225,25.900576479715493,0.3676875908100103,0.00022724129370931966,1.9998552188894805,53.65451191811965,195
-2.57057512099098,26.04456773910221,0.36725423704330756,0.00022804129876182068,1.9998667024851349,54.266570252462905,196
-2.582115201190905,26.218205222022984,0.367528073703483,0.00022559618798302934,1.9998769112205381,54.87147866238457,197
-2.5903319687568853,26.41019563847274,0.36836691778899217,0.00023103230480258938,1.9998865571669535,55.47728550845903,198
-2.603589493377282,26.586600140762876,0.36829597668184605,0.00022999979687776255,1.999895269527842,56.10609236729553,199
-2.6254728995426198,26.787030265926667,0.369192834565956,0.00024351057760742836,1.999904622015282,56.75379244102036,200
-2.630836435668102,27.020573140125283,0.37087587621338713,0.00026912566493047336,1.9999147063832767,57.401714536742844,201
-2.643630267446988,27.19874562116675,0.3711106631433962,0.00026426612434220866,1.999923700287487,58.0870813953826,202
-2.6538828428679597,27.37887986174659,0.3712650694029025,0.00025735229590519366,1.9999312363966844,58.77667961086071,203
-2.665597878745222,27.573472190541967,0.3714351246158784,0.00025414880912577923,1.999937756744516,59.463666917953034,204
-2.676814437675429,27.767055241065737,0.3717797992339834,0.0002502061794599554,1.9999434084907906,60.158341518984834,205
-2.687981484260744,27.961010870110066,0.37207033664979267,0.0002468680513103375,1.999948361226487,60.859632270893385,206
-2.686800584725599,28.131668043373807,0.3737120281272664,0.0002574883124849589,1.9999529030899397,61.555367440838175,207
-2.6979216832012183,28.297158979611783,0.37355653843092285,0.0002506920285822545,1.9999568863255799,62.2525628886569,208
-2.7100142719576246,28.48041369125782,0.37354065540534714,0.000246349800578938,1.999960392379021,62.946401734433394,209
-2.7189348238197804,28.636455592349545,0.3734263620081817,0.0002389942211102693,1.9999633790053868,63.65811710459892,210
-2.73052935140857,28.82189237761563,0.3737555352709059,0.00023498929009482098,1.9999660149148177,64.35689821935941,211
-2.74326407863734,29.01823402804651,0.3741046831896352,0.00023389890968449927,1.9999684111557274,65.06321935797035,212
-2.7546680320718946,29.206872399358307,0.3742053071089019,0.00023040574467086104,1.9999705862273933,65.78254849362287,213
-2.764984016439248,29.38442191701119,0.37451134360435423,0.00022499292897405865,1.9999725468997775,66.51587231444469,214
-2.776857697045634,29.59041446780881,0.375568347714307,0.00022467243410812643,1.9999743796242513,67.24745833252393,215
-2.7885574111936293,29.768831903644905,0.37527217513070893,0.00022228063476789446,1.9999760203568973,67.9989366067105,216
-2.7964726303278447,29.922107333983334,0.37524935541353566,0.0002135854016158424,1.9999774092532479,68.77098608076763,217
-2.804530045307992,30.069492694261047,0.3750580921491758,0.00021639135561516868,1.9999787353400016,69.54808680699692,218
-2.8150136713241243,30.245950583119473,0.374850217337281,0.00022366888236769513,1.9999799519125028,70.2853685855785,219
-2.838758951875217,30.49052430176541,0.37629068139628286,0.0002451395776155657,1.9999812147536125,71.00064668871958,220
-2.8479319646378336,30.64064021253951,0.37534798731177454,0.00024036203820465346,1.9999823902672174,71.78271514619836,221
-2.8568518292916165,30.79417552389799,0.3749385685474985,0.00023171984025321807,1.9999833983556896,72.5577584322065,222
-2.8674654577349834,30.971950486757155,0.3756611224169184,0.00022700954229380897,1.9999843095508973,73.32545641107893,223
-2.8771439881059533,31.158338885822424,0.37578391408391904,0.0002232488317012183,1.9999851598786198,74.08644763411002,224
-2.8881623334453073,31.344624024780515,0.3758127480912661,0.00022037860247476124,1.9999859442066754,74.84878104856153,225
-2.899190819702531,31.53744544926267,0.3766467367058357,0.00021884347222368301,1.9999866898322003,75.61204054239168,226
-2.9089582310170417,31.713313827107473,0.37694084340570916,0.00021350331512152415,1.9999873781206448,76.3933081160377,227
-2.919987450388827,31.89998542418367,0.37727257771945594,0.00020939758648186416,1.9999880237966379,77.16975718623496,228
-2.923970948356631,32.056554500896254,0.3772619943624384,0.00020430891370876048,1.9999886074387705,77.96494791230668,229
-2.9327778151531674,32.2531052454222,0.37802322685465173,0.00020140045833789215,1.999989170041362,78.73593794641828,230
-2.9423940107711997,32.44270617323972,0.3788987870482068,0.000198305795469982,1.9999897068353631,79.51241183002669,231
-2.949494093029436,32.63817520583088,0.3801771056453007,0.0001964230525561633,1.999990235456188,80.29424669028873,232
-2.961858250574847,32.8012545603631,0.37989740319694865,0.0001937521409807984,1.99999071611823,81.09365360534127,233
-2.9735139112814504,32.99821730821898,0.3805508172833659,0.00018988676454992058,1.9999911679448825,81.87555188931877,234
-2.9837918139122466,33.18161135452829,0.3806895596780705,0.0001864489587409595,1.9999915886136732,82.66997071602195,235
-2.9878245554141585,33.390219205662845,0.382458965137985,0.00018483403902767482,1.9999920089219247,83.45542924708903,236
-2.982623374670741,33.38037102271636,0.379532048254726,0.00019050808182328509,1.9999923263122563,84.2590923236615,237
-2.9909074224351926,33.48464519712682,0.3788953030338979,0.00018834304411545721,1.9999926011499443,84.95608446909348,238
-3.0070089684821437,33.67349723385536,0.37993416144401193,0.00019271858236938387,1.999992894138965,85.60057219667365,239
-3.0199569901728975,33.8595617287764,0.3806992209996609,0.00019420880031562488,1.999993194567082,86.26576799713912,240
-3.0126461874149135,34.03659667246728,0.3816350852449505,0.0001994911603790118,1.9999934688119276,86.93922327526992,241
-3.022740107039477,34.17613822988233,0.38159764894900877,0.000193938612715273,1.9999937199393412,87.64266034194233,242
-3.032613434291714,34.368967134809516,0.3826627129289398,0.0001951015947483128,1.999993965357937,88.31984268046772,243
-3.043260999968829,34.53528484190019,0.38271013044305274,0.00019333811751224346,1.999994203176909,89.02610194691432,244
-3.0532380846011185,34.692642202622295,0.3829474585450911,0.00019032124111483247,1.9999944289373095,89.74711222427275,245
-3.0653570258719407,34.86476612302506,0.3833474513511955,0.0001893810849136438,1.999994647154312,90.46738362595842,246
-3.0768424540677635,35.00304554837455,0.38263866516463185,0.0001878825763372263,1.999994859321927,91.22402942902423,247
-3.088930275223407,35.160598548150695,0.38265712133232066,0.00018733056788158362,1.999995065472316,91.98561638179655,248
