mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.007088321987571694,78.34232313206961,3.7672772130142875,2.119048926064361,72.73527191919844,58.329074608773055,50.616837745644155,76.8118467333774,76.78394539405446,45.381440496130054,79.77875084112277,55.089709229253586,89.57811251823487,57.374428724047945,74.34509314610403,63.141315596241185,52.087009562190744,34.13031506484261,63.46164615744903,69.19625026141209,74.41264455228725,75.03649969130295,54.43352175132481,65.97441464812884,19.825033472551027,66.16744199136627,12.917742541885497,76.8135604325015,80.62772665317907,76.04173277962248,76.89524568388273,1.7639750715185037e-08,85.18150410691297,70.03254756615452,78.60022361299907,6.10029149326941,79.63634060519328,90.4108545124759,75.05873171431152,82.80800380125703,69.89536709242599,54.161984471382596,38.62562891115759,79.16772927734031,57.713060198373,41.04416076261976,91.49558627993967,70.88807131456946,82.61799757093165,56.45482789888495,69.3017301085207,69.87961034607935,85.76817686806974,62.695984184518124,79.60886974644282,38.16003963345329,86.22014422680802,82.90823536901824,71.38189164081493,77.15963864464112,78.79422336962472,50.68346994554939,58.28634429149039,98.35379559213223,13.928073227013863,47.22234353754343,17.147973974056995,66.23707695284072,68.37586960903954,73.80257429739105,73.34709309575999,94.18204121866174,74.812698133221,0.041626131977969376,71.1741873937691,29.327330454549163,81.13000879342134,3.4927304216891424e-06,76.97075372022844,66.60106234501602,67.52703585933425,83.51520322377587,79.22407714950437,47.24899132391382,53.13346367335019,74.69199782932786,62.470865429778414,45.1907995124791,53.63959261316879,68.76546625544385,79.13155506254408,55.38703530885785,78.1919770109342,51.070594049410374,4.468522047603677e-08,86.99895303039132,83.77749010770373,97.8624714971181,68.80665618225919,72.86288024491544,67.0805724121295,0.0795027009302282,3.480413774714752e-10,216
0.0012625944111495204,78.34232313271865,3.767277219154832,2.1190491306938473,72.73527192438881,58.32907460859423,50.6168453962964,76.81184673328549,76.78394660874811,45.38144195852238,79.77875084178093,55.08972409415443,89.57825308300679,57.37443597539289,74.34509439746515,63.14131818459413,52.087010878865826,34.13031506487574,63.46164719759327,69.19625179041913,74.41264455361838,75.03649970660622,54.43352176622015,65.97444339326411,19.825107700477474,66.16745194979677,12.91774254282125,76.81356043793149,80.62772831969521,76.04173278062561,76.89524569105686,1.7802092581112508e-08,85.18150706455515,70.03254854562718,78.6002236130473,6.100292111975411,79.636342138033,90.41085582010005,75.05874250495114,82.80800555684688,69.89537977368408,54.16199343561395,38.625628912229615,79.16772927670988,57.713061450047384,41.04416274870705,91.49558824502041,70.88807284442804,82.6180152020841,56.4548297733638,69.30173237568494,69.87961036236302,85.76817686810918,62.69598795214107,79.6088697579057,38.16004171323524,86.22014559819729,82.90823843908764,71.38189451239906,77.1596386643751,78.79422524411865,50.683471775410716,58.28634430284699,98.35379897795438,13.928075852742827,47.222348146146146,17.147976652549975,66.2370769547777,68.37586960863233,73.8025778004166,73.34709462775524,94.18204471519263,74.81269813287823,0.04165690272674836,71.17418739726529,29.32733051236309,81.13000879345914,3.4927296889809397e-06,76.9707553052032,66.60106354764082,67.52703704590431,83.51520322565328,79.22407715330945,47.2489923881529,53.13346516647641,74.69203557570141,62.47086685556653,45.190799535104794,53.639592621140196,68.76546625470351,79.13155646900015,55.387036408270745,78.19197872515741,51.07059405728049,4.468531438494435e-08,86.99895303003656,83.77749010868457,97.86247150268454,68.8066751784896,72.86288025600138,67.08057241313205,0.08654553952842947,3.480414553598377e-10,217
-0.009224055477437182,78.34232313336831,3.767277225394073,2.119049139027282,72.73527192945053,58.32907460864172,50.61685282778228,76.81184673339013,76.78394796534178,45.3814431288246,79.77875084278391,55.08973791507571,89.57838552986914,57.37444302996145,74.34509578867001,63.1413204176988,52.087011911626234,34.13031506492667,63.461648389435375,69.19625344369459,74.41264455533884,75.03649972138197,54.43352178038631,65.97447073531353,19.825177558696254,66.16746155952801,12.917742544051832,76.81356044348723,80.62772968267869,76.04173278180194,76.89524569794072,1.715024218123233e-08,85.18150964624273,70.03254968019974,78.60022361310534,6.100292486389707,79.63634337483808,90.41085684432575,75.05875248019366,82.80800700390837,69.8953915334636,54.16200210696968,38.62562891366425,79.1677292767367,57.71306242145389,41.04416441332591,91.49558988982602,70.88807407841647,82.61803163399982,56.454831332637625,69.30173430561935,69.87961037794251,85.76817686833834,62.695991298360795,79.60886976892576,38.160043886395975,86.22014668261002,82.90824154694533,71.38189743292263,77.15963868315592,78.79422722349108,50.68347329256863,58.28634431382606,98.35380196381504,13.928078541225455,47.22235270625404,17.147979390837364,66.23707695676644,68.3758696088378,73.8025813169492,73.34709628384918,94.18204780554694,74.81269813300044,0.041685933790904704,71.17418740101863,29.327330567630934,81.13000879376787,3.492729731282985e-06,76.97075659121778,66.60106447275051,67.52703837595584,83.5152032277259,79.22407715694602,47.24899318263746,53.13346678588993,74.69207141324519,62.47086841141691,45.190799556800414,53.63959262884856,68.76546625472419,79.13155800659545,55.38703723595676,78.1919805532521,51.07059406489599,4.468534947864997e-08,86.9989530300639,83.77749010998234,97.86247150834964,68.8066928989039,72.86288026665069,67.08057241420403,0.09365586612820849,3.4804145577143354e-10,218
-0.00048514506700645657,78.34232313394568,3.7672772309448805,2.1190491463027286,72.73527193394648,58.32907460868505,50.61686023699875,76.81184673348413,76.78394931883048,45.3814442942649,79.77875084367673,55.08975169118861,89.57851753206116,57.374450063446034,74.34509717666081,63.14132264258974,52.08701293995805,34.130315064972145,63.46164957869258,69.1962550929298,74.41264455686994,75.03649973451233,54.43352179297613,65.97449799184886,19.82524719477407,66.16747114008417,12.917742545148096,76.81356044842613,80.62773104019028,76.04173278284829,76.89524570405719,1.599028410215804e-08,85.18151221861008,70.03255081236782,78.60022361315696,6.100292858452379,79.63634460657073,90.41085786414914,75.05876242273345,82.80800844523401,69.89540325490024,54.16201075213607,38.62562891494188,79.16772927676452,57.713063388625486,41.04416607152418,91.4955915282704,70.8880753073411,82.61804801263628,56.454832885823,69.3017362282949,69.87961039177249,85.76817686854294,62.695994632854784,79.60886977871573,38.16004605387891,86.22014776243068,82.90824464616864,71.38190034540642,77.15963869983503,78.79422919779329,50.68347480377114,58.28634432358006,98.35380493907512,13.928081222404487,47.222357253152346,17.14798212166509,66.23707695853398,68.37586960902335,73.80258482356021,73.34709793589322,94.18205088497092,74.81269813311131,0.041714852189418596,71.17418740435595,29.32733061676836,81.13000879404348,3.4927297715665284e-06,76.97075787200457,66.60106539377125,67.52703970298657,83.5152032295678,79.22407716017098,47.24899397344466,53.1334684013694,74.69210713785762,62.47086996353461,45.19079957608999,53.639592635700104,68.76546625474629,79.13155954051433,55.38703805986053,78.1919823767541,51.07059407166691,4.468498289031971e-08,86.99895303009012,83.77749011113724,97.86247151338105,68.80671056206766,72.8628802761134,67.08057241515748,0.10095724621609037,3.480414557736221e-10,219
-0.0006547259034650407,78.34232313442205,3.7672772355263033,2.1190491533441516,72.73527193765179,58.329074608721015,50.61686741327624,76.8118467335616,76.78395062977339,45.38144542306009,79.77875084441267,55.089765034138104,89.57864535884241,57.374456875801535,74.34509852102111,63.14132479752727,52.087013935954865,34.130315065009775,63.46165073056775,69.19625669032156,74.41264455813261,75.03649974534,54.43352180335997,65.97452439101052,19.82531464089841,66.16748041940103,12.9177425460536,76.81356045249905,80.62773235501567,76.04173278371107,76.89524570910054,1.5770232434965328e-08,85.18151471009199,70.03255190894858,78.60022361319966,6.100293218810551,79.63634579957319,90.41085885190441,75.05877205261149,82.80800984123972,69.89541460773535,54.16201912549648,38.62562891599611,79.16772927678835,57.713064325385155,41.044167677585556,91.49559311519583,70.88807649762367,82.61806387605455,56.454834390173055,69.30173809051708,69.87961040316505,85.76817686871189,62.695997862508705,79.60886978678639,38.160048153227024,86.22014880829701,82.90824764795535,71.3819031663282,77.15963871358127,78.79423111003075,50.68347626745843,58.28634433162124,98.35380782077793,13.92808381929777,47.22236165710438,17.147984766647234,66.23707695999113,68.37586960917649,73.80258821992847,73.34709953600465,94.18205386756226,74.81269813320303,0.04174284154385477,71.17418740710802,29.327330657310743,81.1300087942707,3.492729805228614e-06,76.9707591125188,66.60106628583097,67.52704098830387,83.51520323108574,79.22407716282575,47.24899473938416,53.13346996606574,74.6921417382587,62.47087146686242,45.19079959200538,53.63959264135125,68.7654662547652,79.13156102621426,55.38703885785595,78.19198414293282,51.070594077252835,4.468501430799448e-08,86.99895303011226,83.77749011208957,97.86247151752664,68.80672766971877,72.86288028391596,67.08057241594378,0.10833708287689413,3.480414557736332e-10,220
-0.0009849442938940217,78.34232313487915,3.7672772399272363,2.1190491599532733,72.73527194120554,58.329074608755604,50.61687414898314,76.81184673363593,76.78395186023536,45.38144648255783,79.77875084511841,55.089777557889064,89.57876531374295,57.37446326992384,74.3450997828491,63.14132682016973,52.08701487080677,34.13031506504592,63.46165181172818,69.19625818964705,74.4126445593445,75.03649975573147,54.433521813327445,65.97454916908495,19.82537794577282,66.16748912900262,12.917742546923598,76.81356045640781,80.62773358912169,76.04173278453875,76.89524571394018,1.593566952371846e-08,85.18151704861309,70.03255293820898,78.6002236132406,6.100293557046339,79.63634691933528,90.41085977901949,75.05878109122415,82.80801115154183,69.89542526352113,54.16202698478725,38.625628917008534,79.16772927681117,57.71306520463639,41.044169185049775,91.49559460469531,70.88807761483329,82.61807876531257,56.45483580216956,69.30173983841433,69.87961041408695,85.76817686887402,62.69600089388729,79.6088697945295,38.160050123694596,86.22014978995573,82.90825046545048,71.38190581406636,77.15963872676615,78.79423290487149,50.68347764128873,58.28634433933511,98.3538105255554,13.928086256765615,47.2223657906914,17.14798724925182,66.23707696138915,68.37586960932352,73.80259140778249,73.34710103788258,94.18205666703597,74.81269813329115,0.04176909437827549,71.17418740974917,29.32733069624246,81.1300087944886,3.492729838445539e-06,76.97076027687598,66.6010671231263,67.52704219471396,83.51520323254138,79.22407716536829,47.248995458302225,53.133471434704155,74.69217421346497,62.4708728778992,45.19079960728831,53.63959264677603,68.76546625478345,79.13156242070428,55.38703960686194,78.19198580068202,51.07059408261539,4.468515142924687e-08,86.99895303013369,83.77749011300342,97.86247152150155,68.80674372691881,72.8628802914032,67.08057241669836,0.11573929434088259,3.480414557736332e-10,221
-0.001309962390392964,78.34232313531462,3.767277244126582,2.1190491663347877,72.73527194459116,58.329074608788495,50.61688065270786,76.81184673370679,76.78395304832077,45.381447505567984,79.77875084579075,55.08978965027552,89.5788811134094,57.374469443823955,74.3451010012204,63.14132877315339,52.087015773463634,34.13031506508036,63.46165285565455,69.19625963733657,74.41264456049988,75.03649976563746,54.43352182283118,65.97457309341142,19.825439069887032,66.1674975386069,12.917742547753482,76.813560460134,80.6277347807253,76.04173278532758,76.89524571855334,1.5746204694156507e-08,85.18151930659157,70.03255393202257,78.6002236132796,6.100293883633709,79.63634800053325,90.41086067420487,75.05878981848026,82.80801241671709,69.89543555224634,54.162034573391765,38.625628917974325,79.16772927683282,57.71306605360736,41.04417064059898,91.49559604289499,70.88807869356704,82.61809314151591,56.45483716553839,69.30174152611454,69.87961042448748,85.76817686902845,62.69600382086484,79.60886980190875,38.16005202630194,86.22015073780643,82.90825318590532,71.38190837061494,77.15963873932807,78.7942346378973,50.68347896780601,58.286344346685496,98.35381313716893,13.928088610289985,47.22236978191948,17.147989646358717,66.23707696272142,68.37586960946368,73.80259448584258,73.34710248803624,94.18205937008534,74.8126981333751,0.04179442661002575,71.17418741226697,29.32733073337785,81.13000879469635,3.4927298704088003e-06,76.97076140113322,66.60106793158607,67.52704335957635,83.51520323392785,79.22407716778619,47.24899615246184,53.13347285276429,74.69220556923143,62.470874240341125,45.19079962186609,53.639592651948725,68.76546625480057,79.1315637671682,55.38704033007315,78.19198740133808,51.07059408772937,4.468523938864368e-08,86.99895303015386,83.77749011387452,97.86247152528712,68.80675923093293,72.86288029854005,67.08057241741766,0.12322673007109312,3.480414557736332e-10,222
-0.009050133373561827,78.34232313574434,3.767277248276124,2.119049172659591,72.73527194793118,58.329074608820996,50.61688709861984,76.81184673377676,76.78395422584646,45.381448519486646,79.77875084645412,55.08980163513158,89.57899585931526,57.37447556283857,74.34510220876284,63.141330708778895,52.08701666809855,34.130315065114424,63.46165389030317,69.19626107215915,74.41264456164046,75.03649977541643,54.43352183221495,65.9745968046902,19.825499650177257,66.16750587342317,12.917742548573507,76.81356046381245,80.6277359617376,76.04173278610614,76.89524572310684,1.5744815351022133e-08,85.18152154449602,70.03255491700358,78.60022361331801,6.100294207318724,79.63634907212138,90.41086156143352,75.05879846809607,82.8080136706468,69.89544574944345,54.16204209453261,38.62562891892836,79.16772927685437,57.713066895033414,41.044172083212665,91.49559746830981,70.88807976271335,82.61810738966209,56.45483851679048,69.30174319881418,69.87961043474346,85.7681768691808,62.696006721825576,79.60886980919119,38.16005391200062,86.22015167723237,82.90825588217356,71.38191090443806,77.15963875172167,78.79423635551846,50.68348028253428,58.286344353938844,98.35381572555738,13.928090942898132,47.222373737673536,17.14799202216224,66.23707696403625,68.37586960960209,73.80259753653898,73.34710392530073,94.18206204909798,74.81269813345793,0.04181951777108673,71.17418741475241,29.32733077005952,81.1300087949013,3.4927299016297766e-06,76.97076251539805,66.60106873286082,67.52704451408584,83.51520323529542,79.22407717016762,47.24899684045248,53.13347425822167,74.69223664527956,62.47087559067426,45.19079963626578,53.6395926570564,68.76546625481753,79.13156510166426,55.387041046857185,78.19198898776649,51.07059409277992,4.468511545735889e-08,86.99895303017375,83.77749011473433,97.8624715290205,68.80677459696051,72.86288030558481,67.08057241812777,0.13083880310869064,3.480414557736332e-10,223
-0.02831998749242254,78.34232313615854,3.7672772522791225,2.1190491786937677,72.73527195114791,58.329074608852494,50.61689324832322,76.81184673384419,76.78395534926257,45.38144948681495,79.77875084709291,55.0898130692103,89.57910530863741,57.37448140066192,74.3451033608165,63.141332555458966,52.087017521624226,34.130315065147336,63.46165487740844,69.19626244104911,74.41264456273971,75.03649978484079,54.43352184126029,65.97461942600069,19.825557446180976,66.16751382519737,12.917742549365071,76.81356046735753,80.62773708848,76.04173278685622,76.89524572749478,1.5814015235305958e-08,85.1815236795598,70.03255585672332,78.60022361335508,6.100294516130299,79.63635009446797,90.41086240789205,75.05880672017618,82.80801486695552,69.89545547798197,54.16204927004807,38.62562891984846,79.16772927687546,57.71306769779516,41.04417345953707,91.4955988282222,70.88808078273085,82.61812098280693,56.45483980595098,69.30174479465,69.87961044461609,85.76817686932783,62.6960094894802,79.60886981620715,38.160055711049765,86.22015257348981,82.90825845453632,71.38191332182465,77.15963876365834,78.79423799421045,50.683481536849484,58.28634436092634,98.35381819499202,13.928093168320663,47.22237751165389,17.147994288795406,66.23707696530299,68.37586960973555,73.80260044704471,73.3471052965201,94.18206460499358,74.81269813353789,0.04184344123726173,71.17418741714773,29.327330805432577,81.1300087950988,3.492729932711466e-06,76.97076357846039,66.60106949731616,67.52704561554393,83.51520323661244,79.22407717245811,47.2489974968295,53.13347559909685,74.69226629233111,62.4708768789577,45.19079965015159,53.63959266197998,68.76546625483425,79.13156637483726,55.38704173070444,78.19199050129468,51.070594097649206,4.468520820610959e-08,86.99895303019332,83.77749011556284,97.86247153261515,68.80678925671067,72.86288031237322,67.08057241881201,0.13844902506876608,3.480414557736332e-10,224
-0.008265758397437038,78.34232313655761,3.7672772561432737,2.1190491845087496,72.73527195424771,58.329074608882706,50.61689917462062,76.81184673390916,76.78395643186859,45.381450419004366,79.7787508477084,55.08982408787476,89.57921075815847,57.37448702640465,74.34510447101984,63.14133433505515,52.08701834414494,34.130315065179005,63.46165582865598,69.1962637602118,74.41264456379986,75.03649979392885,54.43352184998474,65.97464122515794,19.825613142166663,66.16752148806714,12.91774255012867,76.81356047077608,80.62773817429114,76.04173278757918,76.8952457317257,1.611802927422793e-08,85.18152573705869,70.03255676230656,78.60022361339075,6.100294813724144,79.63635107967595,90.4108632236012,75.05881467241458,82.80801601980558,69.8954648530349,54.16205618488492,38.62562892073637,79.16772927689526,57.71306847139587,41.04417478586545,91.49560013873132,70.8880817656947,82.61813408188301,56.4548410482813,69.3017463325141,69.87961045412577,85.76817686946931,62.696012156593106,79.6088698229706,38.16005744474697,86.2201534371889,82.90826093344639,71.38191565139269,77.1596387751623,78.7942395733725,50.68348274560054,58.28634436766089,98.35382057470733,13.928095312902787,47.22238114853798,17.14799647309129,66.23707696652411,68.37586960986413,73.80260325181551,73.34710661792724,94.18206706803008,74.81269813361484,0.04186648189212172,71.17418741945752,29.327330839565814,81.13000879528917,3.492729962080179e-06,76.97076460290515,66.60107023400182,67.52704667699007,83.51520323788121,79.22407717466085,47.24899812936322,53.133476891263356,74.69229486140293,62.47087812044254,45.19079966355069,53.639592666729285,68.76546625485001,79.13156760175941,55.38704238971041,78.19199195984022,51.070594102346185,4.4685356834373114e-08,86.99895303021181,83.77749011636169,97.86247153607776,68.80680338373855,72.86288031891866,67.08057241947178,0.14612122463734542,3.480414557736332e-10,225
-0.008466112353790013,78.3423231369505,3.7672772599530733,2.119049190210273,72.73527195729841,58.329074608912514,50.61690498527226,76.81184673397316,76.78395749334983,45.38145133300516,79.77875084831402,55.08983489148374,89.57931412655768,57.374492542362105,74.34510555955997,63.14133607992635,52.08701915061678,34.13031506521021,63.46165676134262,69.19626505363398,74.41264456484402,75.03649980287975,54.433521858579425,65.97466259856523,19.825667750917866,66.16752900137124,12.917742550881512,76.81356047414293,80.62773923891474,76.04173278829094,76.89524573589225,1.586188487071862e-08,85.18152775440518,70.03255765021963,78.60022361342581,6.1002951055115116,79.6363520456597,90.4108640233932,75.05882246941314,82.80801715015969,69.8954740450762,54.16206296477885,38.625628921611515,79.16772927691451,57.71306922990219,41.04417608631481,91.49560142366667,70.88808272947851,82.61814692508936,56.454842266371124,69.3017478403699,69.87961046348089,85.76817686960865,62.69601477166141,79.60886982962971,38.16005914461657,86.22015428403458,82.90826336397902,71.38191793550158,77.15963878648563,78.79424112171921,50.683483930766506,58.286344374290394,98.35382290797514,13.928097415640089,47.22238471445649,17.147998614767573,66.23707696772638,68.3758696099908,73.80260600185164,73.34710791354982,94.18206948299425,74.81269813369066,0.041889060157707866,71.1741874217324,29.327330873205966,81.13000879547648,3.4927299901581823e-06,76.97076560736008,66.60107095631324,67.52704771772487,83.51520323912975,79.2240771768251,47.24899874955517,53.13347815821709,74.69232287202883,62.470879337703074,45.19079967675611,53.63959267140817,68.76546625486546,79.13156880474044,55.38704303585799,78.1919933899244,51.07059410697378,4.468540974861433e-08,86.99895303023001,83.7774901171483,97.8624715394845,68.80681723493029,72.86288032536447,67.08057242012147,0.15386651911359406,3.480414557736332e-10,226
-0.0011451374190707096,78.34232313731312,3.767277263473183,2.119049195643866,72.73527196011221,58.32907460894006,50.616910522850745,76.81184673403219,76.7839585049476,45.38145220405432,79.77875084887255,55.08984518733812,89.57941261402628,57.37449779909142,74.34510659694519,63.14133774279899,52.087019919189984,34.13031506523904,63.461657650199065,69.19626628627314,74.41264456580788,75.03649981114128,54.433521866513885,65.9746829671598,19.825719792965476,66.16753616155377,12.917742551577277,76.81356047725048,80.62774025350681,76.04173278894771,76.89524573973745,1.5775983142173606e-08,85.18152967694317,70.03255849640654,78.60022361345814,6.100295383586734,79.63635296624784,90.41086478559941,75.05882989993054,82.80801822739323,69.89548280506855,54.162069426042876,38.62562892241988,79.1677292769324,57.71306995276388,41.044177325652036,91.49560264821562,70.88808364797045,82.61815916447489,56.45484342721874,69.30174927736503,69.87961047210501,85.76817686973727,62.69601726383533,79.60886983577386,38.160060764604125,86.22015509108331,82.90826568028419,71.3819201122681,77.15963879693001,78.79424259730142,50.683485060237714,58.2863443804066,98.35382513158086,13.928099419563129,47.2223881127977,17.14800065579997,66.23707696883568,68.37586961010777,73.80260862264693,73.34710914828558,94.18207178445789,74.81269813376062,0.04191056536897556,71.17418742383208,29.327330904275804,81.13000879564936,3.4927300166375546e-06,76.9707665646116,66.60107164468077,67.52704870955175,83.5152032402812,79.22407717881796,47.24899934060244,53.13347936563226,74.69234956534842,62.47088049776017,45.190799688952445,53.63959267572788,68.76546625487984,79.13156995118796,55.38704365164105,78.19199475280216,51.07059411124671,4.468548103126198e-08,86.99895303024688,83.77749011787428,97.86247154262557,68.80683043502148,72.86288033131314,67.08057242072105,0.1616449275726524,3.480414557736332e-10,227
-0.007654423584751672,78.34232313767754,3.7672772670167145,2.1190492011180195,72.73527196293959,58.32907460896778,50.61691610175098,76.81184673409159,76.78395952409525,45.38145308160539,79.77875084943389,55.08985555998337,89.57951181273997,57.374503095042115,74.34510764207278,63.14133941808221,52.08702069350013,34.13031506526806,63.461658545689986,69.19626752811192,74.4126445667771,75.03649981944858,54.43352187449418,65.97470348737941,19.825772223011604,66.16754337513309,12.917742552277613,76.81356048037533,80.62774127567081,76.04173278960796,76.89524574360354,1.565217656942846e-08,85.18153161382467,70.03255934890916,78.60022361349066,6.100295663737699,79.63635389370656,90.41086555349399,75.05883738583411,82.8080193126658,69.8954916303605,54.16207593551425,38.625628923233315,79.16772927695058,57.71307068102126,41.04417857424022,91.49560388190162,70.88808457331768,82.61817149493356,56.454844596731,69.30175072508463,69.87961048076629,85.76817686986645,62.696019774607386,79.60886984194991,38.160062396683884,86.22015590415513,82.9082680138696,71.38192230527777,77.15963880742535,78.7942440838949,50.68348619813959,58.286344386554006,98.35382737176927,13.928101438444177,47.22239153650206,17.1480027120675,66.23707696995076,68.37586961022538,73.80261126299635,73.34711039223632,94.18207410308639,74.812698133831,0.041932219479912866,71.17418742594344,29.327330935539454,81.13000879582314,3.49273004294351e-06,76.97076752900739,66.60107233818637,67.52704970878129,83.51520324143786,79.22407718081669,47.248999936061615,53.13348058205975,74.69237645689395,62.47088166647565,45.19079970122488,53.63959268007278,68.76546625489422,79.13157110619122,55.387044272020596,78.19199612585048,51.070594115545454,4.468531587051213e-08,86.99895303026385,83.77749011860422,97.86247154578065,68.80684373344901,72.86288033729416,67.08057242132399,0.1695316357194822,3.480414557736332e-10,228
0.0076367863719030175,78.34232313803356,3.7672772704835076,2.119049206566643,72.73527196570049,58.32907460899488,50.616921654616036,76.81184673414955,76.78396053848799,45.38145395506333,79.77875084998192,55.08986588418403,89.57961052412895,57.374508366273425,74.34510868232441,63.14134108554954,52.08702146419865,34.13031506529641,63.46165943700368,69.19626876415713,74.41264456772427,75.03649982756691,54.43352188229471,65.97472391145608,19.825824408041747,66.16755055501484,12.917742552962848,76.81356048342897,80.6277422930655,76.04173279025288,76.8952457473813,1.621912585602814e-08,85.18153354166452,70.03256019743495,78.60022361352243,6.100295942581891,79.63635481683815,90.41086631780564,75.05884483674029,82.8080203928745,69.89550041439702,54.16208241460045,38.62562892402888,79.16772927696816,57.713071405881706,41.04417981700458,91.49560510982978,70.88808549434809,82.61818376758372,56.454845760787855,69.3017521660497,69.8796104892198,85.76817686999274,62.69602227366382,79.60886984798314,38.160064021151065,86.22015671343335,82.90827033656055,71.38192448805324,77.159638817675,78.79424556355127,50.683487330733755,58.28634439255832,98.35382960149315,13.928103447908395,47.222394944233336,17.148004758743998,66.23707697104005,68.37586961034027,73.80261389102152,73.3471116303832,94.18207641088537,74.8126981338998,0.041953760952388904,71.17418742800666,29.327330966113266,81.13000879599291,3.492730069975793e-06,76.97076848890379,66.60107302845705,67.52705070334952,83.5152032425672,79.22407718276506,47.24900052874344,53.13348179281298,74.69240322195265,62.47088282973921,45.19079971322637,53.639592684320036,68.76546625490838,79.13157225580531,55.38704488950645,78.19199749249191,51.07059411974784,4.4685609096316525e-08,86.99895303028043,83.7774901193175,97.86247154886047,68.80685696964761,72.86288034313826,67.08057242191312,0.1774984034552321,3.480414557736332e-10,229
-0.013249114586658008,78.34232313840018,3.7672772740602634,2.119049211911641,72.73527196854337,58.329074609022726,50.61692710185853,76.81184673420933,76.78396153358682,45.38145481190919,79.77875085054609,55.0898760119666,89.57970733382342,57.374513537234165,74.3451097027904,63.141342721301555,52.0870222202394,34.130315065325625,63.461660311365215,69.19626997669276,74.41264456870049,75.03649983593306,54.43352189033533,65.9747439466777,19.825875600116515,66.16755759829239,12.9177425536695,76.81356048657575,80.62774329110924,76.04173279091712,76.89524575127386,1.6173594972882485e-08,85.18153543283219,70.03256102982212,78.60022361355504,6.100296216123231,79.63635572241165,90.4108670675797,75.05885214585871,82.80802145253685,69.89550903128148,54.16208877043947,38.625628924849394,79.16772927698582,57.71307211695603,41.04418103613311,91.4956063144006,70.88808639786096,82.61819580652903,56.45484690270516,69.30175357960749,69.87961049792048,85.76817687012269,62.696024725186376,79.60886985419839,38.16006561472257,86.22015750731883,82.90827261506656,71.38192662930948,77.1596388282305,78.79424701506298,50.68348844178705,58.286344398742294,98.35383178879454,13.928105419154901,47.22239828715059,17.14800676649496,66.23707697216221,68.37586961045866,73.80261646905572,73.3471128449803,94.18207867477824,74.81269813397057,0.0419748816119228,71.17418743013286,29.32733099764346,81.13000879616776,3.4927300970447507e-06,76.97076943054294,66.60107370559929,67.52705167900139,83.51520324372976,79.22407718476724,47.249001110153316,53.13348298053898,74.69242947693068,62.47088397087804,45.190799725603206,53.63959268869833,68.76546625492264,79.13157338355319,55.38704549524857,78.19199883313864,51.07059412408004,4.468567035712289e-08,86.99895303029734,83.7774901200524,97.86247155203057,68.80686995391144,72.86288034915997,67.08057242252008,0.1855111793965799,3.480414557736332e-10,230
