mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.8315133800718517,73.06406190103529,71.09785898403464,79.86256800904737,79.44862287399043,6.775158800513725,60.22590446048267,79.03176099438969,91.18325963541787,1.0483814426516886,55.13096921549658,3.900388095945973,79.45677281109958,16.927007872066888,1.7179592140929352,75.3003355026026,87.14055687603884,66.89205537463974,3.545056927314172,10.099221941462956,22.146497635986982,22.143198749704396,90.44149357757651,75.2689883918519,63.186998026435965,97.57004236023464,68.04210874108969,93.73006178226102,4.850916156281771,63.25341843545047,76.20581886324342,67.68435439340521,79.06684963479063,85.30685175548584,63.51156240799275,65.2866911227849,34.24849290220724,81.56595614992958,83.12421155037205,8.596632946090422,73.86779059880381,78.72900451834919,96.87553837142534,49.91213203567875,7.508249108183249,88.04917001085401,86.1754073006577,92.96918025997435,77.98275706577135,100.61015664399221,70.27903200429093,1.9732144520109278,76.254808934401,100.89634060483895,55.357158087886454,86.799530176049,64.81587701083986,66.46251874609621,66.3241775876195,52.50525585866189,84.57921033881814,44.97476842274729,8.13743636807733,16.358092454644,1.0428724946972294,74.54128150325975,88.05282776932042,91.3530860696383,73.33688229520222,84.86289347620082,89.06256966702416,66.81993426124555,57.43126698275202,33.31008852277964,87.59611059471575,59.35981566829937,30.838767132120214,60.91412700652138,73.93713130726502,59.11808915472408,0.008298682428605002,66.02039739328363,1.1114402861194566,53.72716554332545,83.78490847619203,71.45295215455445,85.72763533275945,48.98720905561387,75.46111102055407,78.16945453854872,91.56643866170569,33.88912247810217,27.44321656163774,89.00490145697094,82.04705494506676,8.827834816849577,67.48794546020531,93.80852896296616,69.0496888748232,51.813651478284534,67.76596288613926,1.768713171270801,1.009553770379075e-11,153
-0.8414958140565794,72.7395019155445,70.90488397818196,79.73409845494768,79.43176722409318,7.023033593104279,56.89722800610068,79.64389817802446,91.72314120781735,1.0289599749283207,51.294791796970905,4.892943710333775,80.06983238755365,17.291491358144015,1.708165673201355,75.25406881407963,86.93806697416998,65.73573082417481,3.8708930129997112,10.275207717785225,22.346126795515538,22.720631330054292,89.57878166803366,75.49331740218629,62.74560707328015,98.01330683167322,68.14902388735828,93.91085867909065,4.909074773326628,61.511345445934985,77.46446940709335,67.30704404164119,79.3095879704506,86.46599062468687,63.446162189042454,65.61670642156513,35.013918515140006,82.12698703371662,83.52493241442112,9.26303622973708,74.6686601097249,78.25793419731653,97.87273336854106,50.04819403987915,7.66636454502828,88.87035326451655,87.30973307744217,93.12984772420614,77.17675726910217,100.71339974727354,70.29524043199734,1.954838009811768,77.59101726269641,101.59727431370797,54.67616240077326,87.3244747800494,64.38560647004888,66.63724930881625,66.63720033163312,52.17580998812333,85.0485722360773,47.47403580427682,10.805439695152657,17.064510049222996,0.998196776222792,75.19207126443288,87.61113697731345,91.66508156029256,74.54268409196814,84.69907043055916,89.03861874882101,67.97118932554287,56.76633669800039,34.199697737127,87.87862120100762,58.20472467882009,31.229622571014563,62.13066435365685,73.56812262950392,58.071729466094425,0.008361511129057201,66.11599199884294,1.1027676231913908,54.586070637238706,82.23256616804582,71.31794421597375,86.16477196747212,48.86193277459868,73.68052512852118,78.72160027017446,91.71309122903976,32.50549474778317,5.06803401883821,89.22898968639142,82.9597647457857,9.075773952303367,67.39420601706064,94.44571626609078,67.59805929406986,52.32402707629946,67.37123017973431,1.732816027037267,1.0095770691516272e-11,154
-0.8215249867327018,72.24834125479587,70.552151685281,79.38670828531197,78.42042292180557,6.953367540178496,52.58739117790738,79.9807162599568,92.24645338734321,1.2028196502222321,45.77607923779679,5.940132536055007,80.93427186467981,17.703657783910945,2.836716166206364,75.12789362700221,86.6108600135693,64.14227050571847,3.9304542548396477,10.463426487804421,22.53238927293934,23.205627414427305,88.89520071921682,75.7337585914015,61.409871301577404,98.29166147293807,68.10413029638762,94.15813161397065,4.835987601100189,59.94596951712615,78.49078694130843,66.79415861251762,79.61620768893467,87.49590432805795,63.21193268812461,66.14609501821278,35.893177176485516,82.79445142752259,83.71793785255726,9.98228226885371,75.18419727310534,77.5080029611719,99.07209826579195,49.7741742880807,7.964222846145661,89.35170416793272,88.22960836318585,92.85632003453385,76.40569178868017,100.83525440356267,70.35512594888843,2.520709313776435,78.99591362576646,102.36000120025814,53.77805154217084,87.77383393658782,63.48954333381638,65.24735557641237,66.96552743871608,50.21287018905683,85.81192750379311,49.91774249092471,12.084724095420647,17.74284836504513,1.148618809656857,75.26786263222178,87.19469365901188,91.90402216878906,75.80433607924724,84.43572660682536,88.94801899800294,68.58025171022129,56.02430581249692,34.44675329175693,88.11569468676177,56.29064728022929,31.656547419364824,62.84516297634798,72.1373770354894,56.76468575781813,0.008256762692103627,66.23828957537741,1.0172205328507589,55.41840238423867,80.5412539459726,70.76110634263311,86.6976094546917,48.65073566364059,71.2984404066605,78.76052369459923,91.84399595822875,29.907314299741042,2.663136720078353,89.13246965984837,83.40309157660037,9.456697452892934,66.83383400859513,94.5860072294208,65.66521722074654,51.72915677631007,66.49214275993626,1.7902461403410386,1.0097476948371466e-11,155
-0.8656105113730462,71.23824931113616,68.9456773036727,78.80317704345923,76.55256377598985,6.675186005938335,43.79827942366934,79.67796839497281,93.0985023653186,0.68875062350644,39.55580978528661,7.041822103811093,81.25196389615824,18.187930287998384,1.489001310357193,75.20116495433123,85.87707917917088,62.11184041099093,5.214427181884592,10.805928466440669,22.45644452401157,23.710531197610038,87.9625641037493,76.02496885240227,60.11818843580386,98.46559511537231,68.33088506454096,93.33651509286918,4.300684213053642,58.415729210679956,78.68159947854453,64.21592086624283,80.12294607277836,88.73725876712743,61.44122089641075,67.06364734221086,36.754972387850295,83.16411783107769,83.65981139669746,9.917112783562652,74.67553484716134,76.74340224606476,100.40680681961327,48.3032193875014,8.641717882092975,89.91048472506533,89.13348106027959,91.8041376696083,74.42067405349454,100.96659624017944,69.54783245332824,2.0209315191025308,80.04918292163265,103.05982691216757,49.50076353331458,88.35236925027566,61.80805298831331,62.87965346819609,67.39961503104676,48.31989265944204,87.5912213930063,51.19472055044266,1.7659594530726195,18.358667418422655,1.119751352690187,76.16374061279741,86.92305021177374,92.01159156186644,76.84413860170795,84.11020367435886,88.15247248215496,69.26191133292059,55.57838753309222,34.10947008234892,88.42604966936997,54.2491673578775,31.833884855179015,63.239181218647246,68.99868542459512,55.89580030983043,0.009134990488446872,66.07133100280161,3.2885881301419118,54.26672258545891,78.4613880795249,70.11508139762996,87.128351036937,48.400731611102536,67.64609977756248,78.60825551684206,91.88486807665772,25.462702588900008,3.7126553847377317,84.17095467922518,83.89340638877698,9.782297142907424,66.3440163824847,94.7255557306565,63.26731374432393,50.5281335562937,66.09161739871416,1.717578890023288,1.0100689564268908e-11,156
-0.8993286133961436,71.45915460933493,69.62993023639687,79.08861990624456,71.67327452537224,6.133926982798821,30.943351041471733,78.12843502002508,93.55828434899581,0.6778322569164137,31.725633833030418,8.513722173637738,81.77635726230743,18.586101495740895,1.4678092597494503,75.23877867814984,86.05644381466337,59.96272325919774,6.111176543516294,11.217675460328111,22.63204530023669,24.223003862688834,88.03508926850212,76.15556135685648,60.028533079719786,99.95294321783715,69.06204424691529,92.60944060732236,4.267339641870301,56.821499460103034,78.28828103439578,61.72653791399128,81.61888583290619,90.01643588615592,59.91296430010854,68.35255397121337,37.50368912270437,83.64615697904789,84.16207078387542,10.317357829101757,74.34557499473877,76.9017303268076,101.48428001758367,45.49122707531112,9.576015681373228,90.7782667479086,89.65619095496322,92.48908878217277,72.50525144739433,101.38591907040758,69.19395390885174,2.090371351389163,81.39971191671617,103.72210210776268,40.18925927535806,89.1426309723517,58.46277981497424,60.84083314187769,67.86486418409007,46.37089887202982,89.40798532815684,52.587017425284095,1.9569803634755145,18.754943969723296,1.1169271824968185,77.95246631030867,87.4598819490063,92.45888513300802,77.60039512002645,84.39339145630173,86.58936179974742,69.79037260342709,55.55896626928851,34.88440984887185,88.77330687624199,52.66588139682316,32.1031181433719,62.058249343856865,63.818854597762765,56.294118527269475,0.009755795922808428,66.82185802834722,5.10163281144739,48.60449557604456,75.47002380660511,69.07423692452421,87.4238948062433,48.53681908926334,63.14553009150445,78.44284329112304,92.21857976190675,8.89714284226375,3.123557188338193,78.00628847439553,83.9610083218459,9.847152692489134,66.14863090956376,94.97757488301257,57.98892938293131,49.358933432159304,66.40266874802656,1.7810385168663745,1.0101077871469973e-11,157
-0.8664484746662146,72.17569492064978,70.39684332725783,79.128959125276,68.25186237541172,5.495621827373619,4.163731541698642,78.059770648682,93.99311130138578,0.6650806293612074,17.28032807841186,9.29336919963845,82.35700044075186,18.894110138459524,1.2755288980243704,75.4022468010084,86.13805688309881,59.91524772808793,6.720911380156951,11.54659832509541,22.759436783517227,24.748929598804807,88.13990999844368,76.33037852643498,60.167182932230425,101.22160608558279,70.36451720945598,92.4983933489937,5.19386007946872,58.67077151095495,77.78803110314597,59.74181156062675,82.71304417365259,91.03574881926386,58.589560367652176,69.01332629418914,38.401783257788814,83.779826921609,83.84945329055937,10.726966838823785,74.75320481611483,76.36457021474077,102.57218180438237,44.64565258831972,10.258448208771464,91.5336689754802,90.50084443492557,92.33701189221505,72.14187345629536,101.59515970470174,68.80802802680442,4.256812673281053,82.59738792034815,104.46141554539099,30.766874852078384,89.79255265273817,55.878171700696136,59.742177928469665,68.44826374937455,45.09335510785205,90.6889263509313,52.440927516534614,2.0926956613725483,19.028550743397886,1.8636805387442146,79.39013592676848,87.67418800078549,93.15563950423312,78.51144875636982,84.10377489076063,86.17625268042268,71.06813381872708,55.4347254307771,36.74443562515781,89.17578174244275,52.463111709234646,32.31829623118348,62.40199531533493,62.60060214584098,56.73917117464791,0.009914483337508493,67.42318672036919,8.047617835626593,46.9761754519834,73.75491281367475,69.04185275575877,87.9089182218963,48.664770570743265,60.68542651059551,78.29114837367115,92.51216032429656,0.5978103197187822,1.3709354759888945,74.75564540632246,84.27664646913792,10.027259188336227,66.3128196936531,95.23511081376918,53.618268757725055,49.543656930947826,66.31111601530849,1.6472791100401831,1.0098115717872176e-11,158
-0.8528617410396575,73.23673397496395,71.07144212037672,78.41088962916305,65.6452802832581,5.169859563603786,1.887831898979038,79.30019332247149,94.32585293147123,0.7692908418806442,17.264835111483187,9.85574585166415,83.3443687420554,19.16162201911309,1.508185688379552,75.76171511148061,86.41472061924794,61.01013799930644,7.113535141488538,11.793805144994895,22.923054879146825,25.236269387533554,88.11225382753747,76.74069545247225,60.67881777730145,102.45281543598345,71.37814317433669,92.92270042193468,6.593760965436223,59.915450638989,77.58001832123877,58.313555951466896,83.86876014008861,92.0777112353168,57.31496369545881,70.00179273884326,39.43302945517598,83.1495476167684,83.45211976977528,11.394292197277961,75.63917273142637,75.18115430911828,103.68828424212677,45.98968980085129,10.51783976889418,92.41255528978374,91.68203703441024,91.32528922219937,73.0977183676742,101.77237911060163,68.72356655498218,5.573341135408735,83.5578048800523,105.34172380706474,14.824010233039118,90.43045435514749,52.85096082823734,59.96841237713496,69.0802256728836,45.66629579758127,91.665426523004,51.43375310928879,2.238691771554739,19.0552828739195,2.02242149545834,80.85937316164329,87.7132215041508,94.02920228085475,79.76853630023056,83.80295081150665,86.79398470038319,73.04145793282315,55.33459982408976,39.60886072056458,89.62161216202368,54.22190544183158,32.48212313841816,63.6020965352767,64.3958063653058,57.205510520509215,0.008276462055506126,68.11391357224765,10.039991666071527,48.77486733111541,73.12814407275086,69.70657140479224,88.4849771346214,49.00060556297413,59.59527131983039,78.22331796177673,92.7779266149091,0.6551496726881474,1.259601479062952,74.93746062011955,84.44763929567985,10.180859861099187,66.61955909749456,95.8034785223409,51.01773757459514,51.09887527592711,65.92494271271748,1.6127366501164266,1.0091770627182302e-11,159
-0.8464493080676551,73.67052307054115,71.84365585155248,77.87150488393385,62.416165192175775,4.8373275615831846,1.9781209258122336,80.57606837194068,94.7586554097692,0.8190152177996839,20.05101798987855,10.38449586614616,84.34003675035247,19.462590926569224,1.5773577191392905,76.22015440592419,86.8058174907822,61.853227885398475,7.512757671753748,12.046162109820044,23.091062596914764,25.739844924819995,88.20174109965713,77.27811306596962,61.280025246261005,103.56181736266721,72.19060172978172,93.35532382508381,7.4659150119692015,61.28819839715958,77.65736971666485,55.55405561851596,84.91925114850793,93.10787680442553,55.89750460196612,71.08217081481041,40.472440548394275,82.6272937207911,83.39835141922715,12.048725269644086,76.41392956180223,73.88708028573723,104.91636891688829,46.99409836247537,10.799045293899281,93.24504288261936,92.89958147007073,90.09837758091729,73.60657785078398,101.95507481972598,68.38658808030226,6.275588225705761,84.54048523751892,106.20627077853187,4.971192725309004,91.03260223254566,49.62594384900845,60.39440943348718,69.7008309239254,46.28214851607902,92.61636747059202,51.23550178773065,2.4737538591027675,19.118632762535984,1.846772735700896,82.22477556977933,87.94787378998619,94.83895203026523,81.11726020425088,83.89990732698587,87.38765424244592,74.88740398571949,55.461978912022886,41.943820419901165,89.97858744293417,55.876332730958595,32.641138971017625,64.56877506886065,66.11201259889238,57.73879289709268,0.007521972546704776,68.90346174270567,11.2443290040275,50.5985337316611,72.24272813833869,70.68079408671984,89.0580852838643,49.66101520694535,58.09416467563357,78.29981792525948,92.92072531649458,0.7285009917179724,1.2787098491872797,74.34428914398342,84.51033080052491,10.420241342214096,66.86276706003213,96.46257719996001,47.784938150973495,52.68920287306705,65.7996291793665,1.5913080546928349,1.0085447497224927e-11,160
-0.8933893112342426,69.7317742484941,71.86975543226077,77.75210358832746,58.633614787832755,5.286810599035415,2.014314597476894,80.3979473782627,95.54356984256601,0.6967614688445258,26.900857619333646,9.257076963037452,85.6583825551053,19.843976217064235,2.14852922011139,75.38774749257986,86.91421228864654,60.27980277540308,7.920396751587068,11.878884557613256,23.027654385276502,25.625719032271974,88.33725478057845,77.85779528699942,62.17369625448608,104.55047278716755,72.78700457571736,91.65024641503683,7.181412172338416,59.545818865250965,77.88082186645994,55.77552945064838,86.1843374169182,94.08360321343356,54.2692103091594,72.15019187334838,41.15967973699146,82.18570704447846,83.92906774384103,12.664157716756343,77.01524066236281,73.83859953888769,106.04419017158088,47.49610995570673,11.36751152172654,94.09479807174912,93.6872112798084,89.32293333643857,74.26653420537899,102.44469233397533,67.974573960659,6.483514536123067,85.7037811337989,106.36727227705104,7.986875299461145,91.45520789548377,47.75884820146908,59.22302625999405,70.1950778875452,46.402479062400474,93.94420346143816,51.197440945307996,3.586708062107366,19.541059803667906,1.3867292185631621,83.2028440077726,88.3537495681976,94.63212534403,82.0577691451473,84.88760502888489,85.77774117841557,75.69597613061288,55.92688630686395,38.460648818871405,90.21577772515238,54.84471486041612,32.35460250236461,63.32641680808112,62.901007887738956,57.868171027947476,0.009122911623252622,69.84806395625588,12.023787717256493,51.94419852544057,72.02913838846847,70.32609386391562,89.67283393348268,50.265273515332495,56.454975464138315,77.48496734980719,92.47496454324597,2.6353803248722243,2.236868578094174,71.12116834158479,85.46621663512829,10.724458584099567,66.62016230005567,96.76616759977874,45.195546732539476,54.58942850023252,66.57036888074829,1.8561037334803294,1.008632832756742e-11,161
-0.8466629179186062,67.27411288443041,72.85657759151665,78.10218497905275,54.71026233625185,6.596353233454278,2.203926372613735,80.3589264175937,96.65195556633658,0.4093037816188935,27.27131421550157,8.966869457525105,87.17181555526149,20.10351689355497,2.550780239109712,75.32220063976224,87.2989718039791,57.942320244680936,8.05282689594283,11.99041874143235,23.094616713312394,25.8074041743109,88.4680061511591,78.11976841180271,63.62889760336746,105.54727213399254,73.1843340267055,90.4573215458325,7.105423196947986,57.47708811290455,78.16098318406681,57.68184370624216,87.01290754621616,94.62628025574917,52.15557342032158,73.14560066657909,41.79624980986867,82.1201356401315,84.83266564767261,12.916434818017262,77.39551495649017,74.61826613278068,106.77924994449756,47.81393860564556,11.875148517856923,95.06172955951745,94.46839204077489,89.04029310116302,74.85534941251356,102.99895812262552,66.70090497532743,6.203089605674652,87.19179618095166,106.5483292933098,3.396137092420544,92.05279400177066,46.29717890747501,57.71145752570213,70.56470389966663,47.90567460302176,94.76995880447673,52.92675913549362,4.15763495092656,20.092170535148778,3.814178275855916,84.56416255340577,89.26836309745812,94.72817141851112,82.74055828566968,85.89683876595359,84.91416051869405,75.95237080468951,56.49977228079736,34.80101864409645,90.61882661516177,54.54220298119308,32.28836911453524,62.6379930856663,59.33243424498456,58.45691819367059,0.00820234717295496,70.95873364418178,12.4938122868321,53.3021330965468,72.4604494834497,70.11502901297646,90.0710090415889,51.163364625177586,54.711840432149536,77.13198508306017,92.53043243250785,4.408397701922103,2.8650690948257513,65.62782609638644,86.6299836745729,10.947526630997432,66.70069958931522,97.38231152412887,45.365585683985394,56.61843539961712,67.72573755197189,1.837818748786607,1.008554866136935e-11,162
-0.8525075767457452,64.91139021139446,74.19247482535175,78.64823244310861,48.96143724458494,7.874044484702328,1.5489769218613316,80.71006018683259,97.77249222071596,0.4120679144460712,20.706998787322018,9.08836921040459,88.64909742841574,20.154804587324517,3.836679820549689,75.86204785176774,87.98148767201333,54.76027298964324,7.910462151371682,12.207391437035195,23.27697777840167,26.19883756563034,88.38520740855137,78.26247876398087,64.7504260523292,106.50806672471063,73.29274583083253,89.83205092036337,7.365052443611087,54.18203171074442,78.47660454559313,59.21388656981266,88.10364349086676,94.7337473223445,49.32624996989968,74.0127737547613,42.485360114498654,82.049607302934,85.7361332783606,13.129880476790742,77.52597932864042,75.56691911320418,107.10600886658375,48.4183996439568,12.11165541794697,95.9828797514965,95.41824398866967,88.41101397714735,75.5139966896345,103.43358254782855,64.97891554855015,5.743232392091614,88.630613236114,106.7175997924881,3.0630805257249394,92.59843998181255,45.00070169179468,56.41055985839345,70.83033893946167,50.397787415850026,95.18571699985795,54.614613027308486,4.641200885204615,20.495482301888845,4.857666200962998,85.85303770811196,90.61875605875254,94.9687418236964,82.90846792660801,86.3790607720806,85.02782632809217,76.40032476533727,57.08508413868801,30.75839087321237,90.94968864344001,53.78435740147854,32.33683176834081,62.30746662021656,56.22604470654618,59.61943542778949,0.008474784094691785,71.94444974237892,12.841891709985076,54.65149807233603,73.42010175592455,70.4584381055304,90.5152615653693,52.444682443803906,53.11627719883149,77.23624335487268,92.79455758493754,4.459519062599588,3.158797685132594,59.217808076059576,87.60959447429454,11.217356632309228,67.19856336929709,98.43113572835553,45.78684538638213,58.91869939625484,68.84312981266197,1.8787238098059738,1.0083791205893757e-11,163
-0.8566847021165573,61.28308864816267,75.43539056405956,79.1254682726384,39.80236727430276,8.817221948745333,1.5220971838842732,81.33875148361574,98.90079115034028,0.39645716987613394,2.6089272950762905,9.356888646173587,89.94054744088248,20.184439637760228,4.431315976607286,76.48490964346193,87.9633902323545,49.322191945519755,7.725915922626645,12.393749643832475,23.478086824076613,26.614107279923363,88.33803405964623,78.2553737491346,65.28983696459255,107.43647686836553,73.30933448426345,87.79744314884783,7.741640722615452,49.9591633543619,78.64155758385837,60.71119096071292,88.92085202057106,94.76602594397615,44.77864197590929,74.74771539100628,43.17684914180793,82.07535702602955,86.61913159336027,13.397350841053518,77.38558673688917,76.28570671170269,107.34647653042666,49.30423482085125,12.308322054482797,96.9823710026812,96.33069043328257,87.20444118569522,76.44388471675796,103.69530062485093,63.5066061580852,5.255836922320759,89.97979505148366,107.01440812495804,2.135260545552189,93.18980022206453,43.206432719983034,55.164542272795046,71.1462347865751,52.76174586810048,95.69176455957428,56.11710451295869,5.105822059457867,20.985402658462657,5.472982672719421,86.72107892082676,92.07319178851922,95.49023845796741,82.99987033653373,86.54656039270421,85.5348376555851,76.97125320777111,57.46982615583423,27.43833424841432,91.19862975849115,52.93141144084747,32.49250441863083,61.03333260804862,53.04604686590132,60.72244455030799,0.008704586913489243,72.8250738794879,13.174527425927291,55.91654234000012,74.5837690161586,70.55239710100413,91.04066186171943,53.4460277597592,50.19871055117939,77.708464263889,93.19784768265959,4.906513433743774,3.6248860042032995,53.0687126117729,88.6989091170179,11.649499022852348,67.81638293450504,99.51831282225686,47.29875076486188,61.1339328544778,69.65667582562769,1.811020720289899,1.0083795725036259e-11,164
-0.87864923215352,56.59272668002479,75.91031899566636,78.49528582485799,29.585956139199283,9.51913743984172,1.1904432004042664,81.75890079641135,99.85008001521848,0.42960467168357097,3.3640154490677827,9.60811263786786,90.77834923092232,20.16062502707891,5.341406966823525,76.78063654790125,87.61627168473004,42.20844280832168,7.0477892570410745,12.403543793637482,23.64795759395991,26.974947341539295,87.9148089453259,78.4790087831554,65.50831823555514,108.14564860618654,73.5214745784042,85.6824098991984,8.130306514903326,41.61281435627689,78.8122468531067,58.95905153524491,89.42784984071665,94.91259716740991,38.7982560933824,75.29538754703545,43.80623995954023,81.90989752162578,87.47342603078856,13.789597365385381,77.02470511027822,76.8250041260411,107.41644685528844,50.23034844583919,12.388436603119404,98.12057690229372,97.17821604162513,86.05782077581709,76.87696838261432,104.06841611226046,61.349807776170486,4.609914340460116,91.29894282410284,107.47816961055246,2.830092692667222,93.7084126175366,40.42758699159382,54.155506810221,71.27962697660836,53.72199550926846,96.4576890045697,56.8320105703985,6.226242525140272,21.309320471798653,6.116483673321704,86.96113721329908,93.29681011365876,96.0103300882611,82.9973144158206,86.0699856565219,86.05483914435848,77.20047715333783,57.91936424333895,24.423363025459913,91.28412365256652,52.031031994755416,32.55502807285425,59.54205403907686,48.41227157429787,61.406300238892925,0.00949667733515775,73.5733032930631,13.520081565961313,55.78097820005722,75.19484854804924,70.51486069349353,91.81301514139729,54.26207557140647,46.94898917659373,78.33754742004959,93.63807117931114,4.815653327243339,3.682195061922293,45.392567990978634,88.39874598414856,12.08833145847193,67.34264878671931,100.44442373165828,48.78622853652948,62.92593665992763,70.4704684875789,1.901151261655288,1.0085383346840588e-11,165
-0.8944956858185439,50.034662834829064,76.23881843982493,77.80014585060896,4.011618622561351,10.12413606643959,1.1100517939748058,81.96846573453116,100.66995044946435,0.446597703784157,3.969017325647237,9.862667691510948,91.57357050114146,20.140164380650564,6.043962612525238,77.03416390810952,87.21375707069102,29.815275580543666,6.1036099086592195,12.41785448357753,23.77971878937388,27.308441941953284,87.27698416875937,78.80676996681267,65.75817605431153,108.769513807501,73.79133979800173,83.27540145975745,8.479830154728099,26.084364679028734,78.97399443850388,57.13071846185552,89.82703642917126,94.98947437766793,28.252147409411684,76.03488121232273,44.492935172534914,81.72451954016317,88.345278444264,14.203493842049136,76.59628960966933,77.28715044974695,107.41307053596393,51.074712531469146,12.46101241230923,99.26851296415174,98.07293673624987,84.68294730356905,77.13881872928309,104.51299231714275,59.00919060390367,3.4978656921712767,92.54022285195678,107.99624004830835,4.344057189640205,94.19915200948229,37.333316885884905,53.570049521461506,71.3857116318201,55.00062026733272,97.07465757365571,57.45029263492514,6.905356916092962,21.620709773863403,6.620297019709414,86.99084429919665,94.3856002945645,96.41346138113356,83.05520060874731,85.72271819043328,86.5330740312579,77.72789727869286,58.57047376558081,20.239928413603,91.3665297582847,50.97703142214151,32.458498330030366,57.87566027582725,42.99083069721381,62.06858651466393,0.009591543782250087,74.2459405949705,13.875889213396185,55.583185997547666,75.70167952789623,70.3903835880686,92.56682485369669,55.07729686382844,42.14497597120611,78.932331412917,93.90970569232651,4.62793931669115,3.3550701231652806,29.29703993030377,88.06538578765579,12.526308690471659,66.91426506021845,101.36296988108727,50.14033786231816,64.6661088192078,71.29687863864825,1.9152564067327842,1.008756192195477e-11,166
-0.9595405606875128,46.09896643495719,76.79256120821182,76.61550330613369,0.9200788517363508,10.399824741553624,0.9958679449928551,82.21611208808639,101.49833517282617,0.6898317780249218,7.541640212069019,10.052521896379893,92.26295503695931,20.20125901652103,6.720170532803627,77.1313925173673,87.2852747832897,23.884300881492397,5.513609274284924,12.403279156839968,23.66084255523427,27.450244984053455,85.69931604748797,78.9388893286432,66.29669067753709,109.23478910100077,73.85972355458729,82.63295371230228,8.772774329824836,20.685207475035554,78.97420881379442,57.8698997185887,89.93533392355826,95.24741417212563,5.400662025947609,76.91786592609027,45.00667683106728,81.18274081594284,89.17078021459615,14.326851199528228,76.529763667293,77.5643158649043,107.58227971520945,51.82843400353343,12.561662080848485,100.26409134320123,98.60706101727976,82.46057905879782,76.58900650354768,104.69157340486908,57.758412590726934,3.466490815284909,93.09703841585976,108.55465790924676,8.361301899896699,94.80312785807601,31.0718908472598,53.7883196889474,71.54781873314306,55.54506930804068,97.58608169950028,59.065575849163224,2.5560405448982535,22.016178602422805,6.792817419640886,87.9080836642425,94.54488237693816,96.68915314305225,83.13579208312161,86.16072384448682,87.01429850439989,78.72670297388184,59.001845853275796,9.842107993746177,91.25025253684994,51.06923586854914,32.18301096467697,58.10790774156789,42.02467560240966,62.44786446337806,0.009892777446382632,74.75630199661819,14.257387587108369,56.353317619322716,76.80353354683457,69.21451220041197,93.08082849593652,55.642367916896426,40.34437922140421,78.81729623755567,94.06632070791842,5.377902616385261,1.7346716563293114,15.673773193965127,87.49078070250216,12.794137913778885,66.54457623530728,101.94418568852872,52.161352826194836,65.69093813127652,72.05606413310679,1.8319101449170099,1.0089334759057852e-11,167
