mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.053714751039877,360.3451319553282,5.78515823080713,4.022945248102463e-14,0.5,321
-4.059623255361293,362.2767189405291,5.811723742472294,3.9960884094479485e-14,0.5,322
-4.06434288402571,364.2179518020195,5.840064338685164,3.969523041504233e-14,0.5,323
-4.068865872261178,366.17338185980606,5.871566167759245,3.943252769752389e-14,0.5,324
-4.073739821658372,368.1546983246872,5.90208657664972,3.91724279440404e-14,0.5,325
-4.078407794316987,370.15722750220704,5.93613585970726,3.89150714540004e-14,0.5,326
-4.0828760650407325,372.1866558828914,5.969775967616413,3.8660283094179846e-14,0.5,327
-4.087608356678202,374.2411572003634,5.998286439434072,3.8407602869891486e-14,0.5,328
-4.091874139645332,376.3151494753396,6.0305764970214355,3.815744576415548e-14,0.5,329
-4.095532520183002,378.41403435000575,6.06344472236866,3.790977251722359e-14,0.5,330
-4.099014994186232,380.5393357269238,6.094184891782314,3.76643704777565e-14,0.5,331
-4.102188945143513,382.68797957121063,6.126492435509371,3.7421357899567236e-14,0.5,332
-4.105938413126933,384.85298297362,6.154972466820032,3.7180499672619844e-14,0.5,333
-4.109755632025615,387.02803676432285,6.187956673975752,3.6942047379066265e-14,0.5,334
-4.114128902179062,389.2131566907684,6.2173307779501314,3.6705763949643425e-14,0.5,335
-4.118818359756047,391.40239141692166,6.246633364122483,3.647162999608089e-14,0.5,336
-4.123567372801357,393.59177327833424,6.274854386157035,3.623962514156801e-14,0.5,337
-4.128222427148143,395.777957596053,6.303385713866779,3.600975776096247e-14,0.5,338
-4.132383186950569,397.9633099399372,6.333590918499068,3.578215005056959e-14,0.5,339
-4.136546417247291,400.1459423585385,6.362064758746254,3.5556617623601695e-14,0.5,340
-4.140628270073778,402.3226112884994,6.390210608838347,3.533314501740503e-14,0.5,341
-4.144792015820756,404.4922150353133,6.416534650081548,3.5111712797940116e-14,0.5,342
-4.149245574944004,406.654241605554,6.442175273953298,3.4892300845834023e-14,0.5,343
-4.153896054914457,408.8107790684663,6.469193126010293,3.4674946896526375e-14,0.5,344
-4.158597521901079,410.9630306213288,6.495725249945314,3.445961456559432e-14,0.5,345
-4.1634144746236466,413.1084458464702,6.52129830486546,3.424623679102353e-14,0.5,346
-4.167878724143316,415.24561127434026,6.547362173222546,3.4034811248530647e-14,0.5,347
-4.172118224344656,417.37201954792556,6.573262746575137,3.382530959317313e-14,0.5,348
-4.1763538692761815,419.4858514495326,6.59868509038,3.361771546677605e-14,0.5,349
-4.1806543740147655,421.58833679877915,6.622821400183915,3.3412020886234786e-14,0.5,350
-4.185125023756536,423.6805372257754,6.646322036901846,3.3208205037108944e-14,0.5,351
-4.189875816340918,425.7632683577079,6.669771285313161,3.30062480055202e-14,0.5,352
-4.194801009331507,427.83778185215033,6.6933275802005685,3.280613817305224e-14,0.5,353
-4.199787189957516,429.90442107471347,6.716765969246934,3.260785808666885e-14,0.5,354
-4.204742880132265,431.9632989769323,6.740038713092428,3.241138652030008e-14,0.5,355
-4.209486637091258,434.0140958239033,6.763183050378008,3.221670434238123e-14,0.5,356
-4.214082601294143,436.0563723666982,6.786115183812439,3.2023789909479844e-14,0.5,357
-4.218502169486934,438.08983235704187,6.808949581647138,3.183262466109322e-14,0.5,358
-4.222881291874054,440.11384257957303,6.8316601570803845,3.164318939161866e-14,0.5,359
-4.227301577067597,442.1292171921071,6.85447443391588,3.1455471485735865e-14,0.5,360
-4.231804933109258,444.1361885703769,6.877233398018903,3.1269455363132074e-14,0.5,361
-4.236488878560405,446.13422047409,6.89979078830156,3.10851156679396e-14,0.5,362
-4.241283001091502,448.12313343221217,6.922247026501823,3.0902433412467615e-14,0.5,363
-4.24609593798081,450.1031146769386,6.944550069674357,3.072139300285626e-14,0.5,364
-4.251011036552111,452.07308616265544,6.9664124585139175,3.054196803554878e-14,0.5,365
-4.255919012425697,454.034024591429,6.9880301819892665,3.036413898109685e-14,0.5,366
-4.260817093450765,455.9866635807181,7.00937784028157,3.018788861376065e-14,0.5,367
-4.265711424702268,457.93154678504237,7.030534920215096,3.001319917212446e-14,0.5,368
-4.270484224642439,459.8702146520511,7.051809481796283,2.984006199540878e-14,0.5,369
-4.275247551029462,461.803047441097,7.072851347040542,2.9668451778268986e-14,0.5,370
-4.279810667640483,463.7306172359413,7.093988310741178,2.949835775679251e-14,0.5,371
-4.284332063532506,465.65327414251306,7.11493112580763,2.9329756244196064e-14,0.5,372
-4.288767592581603,467.570764931033,7.135739278328382,2.916262712746745e-14,0.5,373
-4.293197134123642,469.48329910087125,7.156505237567912,2.8996954869398147e-14,0.5,374
-4.297630712618558,471.3911626267467,7.177244752009983,2.8832724605020794e-14,0.5,375
-4.30215919456595,473.2939280872273,7.197755474384715,2.866991477802019e-14,0.5,376
-4.306665320260507,475.19207459905,7.218354774756393,2.850851502661543e-14,0.5,377
-4.311234889328725,477.0856024038664,7.238777556613918,2.8348505487760575e-14,0.5,378
-4.315860262372772,478.97413457443537,7.259061610950631,2.818986829840197e-14,0.5,379
-4.320522246382055,480.85763324341445,7.279244375365367,2.8032587624436345e-14,0.5,380
-4.325186792738702,482.73647708663907,7.299387076230174,2.7876650256018314e-14,0.5,381
-4.329854013838783,484.61050862863436,7.319420534167353,2.7722040460277505e-14,0.5,382
-4.33449393478562,486.47979613068753,7.339434677478477,2.7568744654784946e-14,0.5,383
-4.339153877552841,488.3442674393918,7.359306551094624,2.741674695346375e-14,0.5,384
-4.343824038678641,490.2041654244053,7.379131884778141,2.7266033195748994e-14,0.5,385
-4.348480780430629,492.059491707783,7.398862510906658,2.7116589441998962e-14,0.5,386
-4.35308076550088,493.9103654818773,7.418633536128615,2.6968406072280145e-14,0.5,387
-4.357736045502383,495.75640581503757,7.438217549595674,2.6821464773596252e-14,0.5,388
-4.362397397117479,497.5974398287528,7.4577025359831275,2.667575024720417e-14,0.5,389
-4.367044133825844,499.43372917061555,7.477112741665132,2.653124789206999e-14,0.5,390
-4.371694563282092,501.2655602696994,7.496463359742925,2.6387944950675733e-14,0.5,391
-4.376361632532957,503.09320094915273,7.5158009915163815,2.624582911145593e-14,0.5,392
-4.381006155665059,504.91640849837256,7.535010656223708,2.6104886052170046e-14,0.5,393
-4.385642503814177,506.73510420491476,7.554139286357697,2.5965103002495227e-14,0.5,394
-4.3902178567980465,508.54956649514946,7.573411953092579,2.5826474762280375e-14,0.5,395
-4.394832840706745,510.35978013780215,7.5924406866872145,2.568897845017498e-14,0.5,396
-4.399563596150258,512.1648514148789,7.611576679908787,2.5552614115448217e-14,0.5,397
-4.404171426218782,513.9675042140187,7.630978933914109,2.541737041513091e-14,0.5,398
-4.4087612953851085,515.7672773580047,7.649882251631879,2.5283212780595173e-14,0.5,399
-4.413300031792532,517.5634247154152,7.668826941222943,2.51501297782976e-14,0.5,400
