mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.188168525709301,487.67889800837224,5.456568750033772,5.024116408391269e-14,0.5,319
-3.193033784228779,490.42880289978945,5.481034825099758,4.9897508876965727e-14,0.5,320
-3.1977226754165997,493.1845143601901,5.505431074432831,4.9557395463050024e-14,0.5,321
-3.2022078309423447,495.94606564864927,5.5299705464757025,4.922078695332412e-14,0.5,322
-3.2065203824075943,498.71347481448197,5.55443409501884,4.8887636594101804e-14,0.5,323
-3.210827534177154,501.4864179462072,5.5788842135650345,4.855789678195669e-14,0.5,324
-3.2151920203575948,504.26456426342384,5.603350976276875,4.823152205563641e-14,0.5,325
-3.219745068557883,507.0481238103304,5.627804947000852,4.790846940541265e-14,0.5,326
-3.224538062242205,509.83689510836535,5.65227231275791,4.758869717445417e-14,0.5,327
-3.2294668421912407,512.630947767936,5.676889583973839,4.727217222367609e-14,0.5,328
-3.234376184097837,515.4300386365037,5.701381685199081,4.6958845654250617e-14,0.5,329
-3.2390814902890788,518.2341883701586,5.7260485054135275,4.664868018299583e-14,0.5,330
-3.2435582112032226,521.0435701020829,5.750692488531632,4.634163362497092e-14,0.5,331
-3.2479234931481504,523.8579002858118,5.775480992298325,4.6037669080626073e-14,0.5,332
-3.252216295437083,526.6771953559501,5.8001312634827595,4.5736739824088975e-14,0.5,333
-3.256601919251131,529.501443487008,5.825023991861573,4.5438817733984136e-14,0.5,334
-3.2612485363138193,532.3306549221528,5.849894709716192,4.5143855065569416e-14,0.5,335
-3.26598781792996,535.1648220364865,5.874858632497651,4.4851817992554693e-14,0.5,336
-3.270967360777905,538.0035918916207,5.899608069943028,4.4562655162558115e-14,0.5,337
-3.275880411964707,540.8467710581855,5.924412663232995,4.427632406569675e-14,0.5,338
-3.280522366360324,543.6945638796349,5.949259465430645,4.399277988839204e-14,0.5,339
-3.2849180895918666,546.5471687180138,5.9746707460603234,4.371202408412664e-14,0.5,340
-3.289142535961279,549.4047352391484,5.99954964860106,4.3433979230422106e-14,0.5,341
-3.2935786506197022,552.2665019052134,6.025026202654146,4.315862345661904e-14,0.5,342
-3.2978817050220224,555.133451845138,6.050097343753552,4.2885901459891204e-14,0.5,343
-3.302448060148729,558.0046334545232,6.0756158958685225,4.2615797499588374e-14,0.5,344
-3.307194253450608,560.880989879493,6.100855350661182,4.234825675634188e-14,0.5,345
-3.311898492143757,563.7621980694835,6.1267467934862045,4.208328362649152e-14,0.5,346
-3.3168429304822404,566.648547429704,6.152284134670271,4.182080889279014e-14,0.5,347
-3.3217661441861672,569.5400618269073,6.179148573969315,4.1560873863278284e-14,0.5,348
-3.326947508121865,572.4351096112766,6.20758073441242,4.1303522568444656e-14,0.5,349
-3.331146641099871,575.3382048077322,6.23684536103609,4.104869177212412e-14,0.5,350
-3.3348582526018125,578.2513021632205,6.263946052771258,4.0796089473522e-14,0.5,351
-3.3384550557779322,581.1722266849517,6.290264627429136,4.0545647328362174e-14,0.5,352
-3.3421527603769787,584.1006975216427,6.3168355951233,4.0297410890479104e-14,0.5,353
-3.345883585168038,587.0366455864321,6.343917014513413,4.005142238344475e-14,0.5,354
-3.349942470819187,589.9800426488092,6.37192713954514,3.980772022435955e-14,0.5,355
-3.3541698609959436,592.930888508974,6.398536281415363,3.9566137810676674e-14,0.5,356
-3.358417752936676,595.8888972791939,6.425523497372965,3.932667258893829e-14,0.5,357
-3.3625158606319503,598.8538181687879,6.452403937147658,3.908931040512206e-14,0.5,358
-3.366476758609144,601.8255112362605,6.479567121142309,3.885405571724611e-14,0.5,359
-3.3702590352265775,604.8038900249455,6.5063181525558615,3.862086100775699e-14,0.5,360
-3.3739065831101396,607.7877269506657,6.5330483091266265,3.838970101961628e-14,0.5,361
-3.3777453303487532,610.7765964848664,6.5599120048020305,3.816056908907239e-14,0.5,362
-3.3815281514103335,613.7702829772948,6.586521878633394,3.793343129665541e-14,0.5,363
-3.3854787294355857,616.768134979724,6.6131178502173515,3.770827355182138e-14,0.5,364
-3.3896190487106397,619.769770218571,6.640370757051418,3.748513155659059e-14,0.5,365
-3.3937275593728655,622.7763787327573,6.667426366532015,3.726394720370145e-14,0.5,366
-3.397812418195385,625.7880536356622,6.694653634995948,3.704469864299982e-14,0.5,367
-3.401967756132664,628.8046656769219,6.721384609668502,3.682732609141083e-14,0.5,368
-3.4061215630008457,631.8254398343158,6.748385909851257,3.661183008774037e-14,0.5,369
-3.4103915282156665,634.8516114654884,6.777083080462316,3.639830673839694e-14,0.5,370
-3.4143489394701065,637.8845459652625,6.804000697203401,3.618657018257315e-14,0.5,371
-3.418438911753435,640.9209493379944,6.8305785390318245,3.597656917382042e-14,0.5,372
-3.4226043208017107,643.9609502157721,6.857767696052644,3.57683491733221e-14,0.5,373
-3.4268814367813816,647.006036809197,6.886873940205904,3.556201552986825e-14,0.5,374
-3.430923974929981,650.0588907544392,6.915098710406195,3.5357433255359174e-14,0.5,375
-3.4349160844470004,653.11823659895,6.9423421546214845,3.5154508187130236e-14,0.5,376
-3.438887516245891,656.1832126653734,6.9699072206072,3.4953253417777163e-14,0.5,377
-3.442866453707205,659.2537253220936,6.997338369488014,3.475366197997851e-14,0.5,378
-3.4467950638388807,662.3278304365616,7.02423061550898,3.455569635546871e-14,0.5,379
-3.450771638025256,665.4054700333121,7.0519294912185675,3.435939401175691e-14,0.5,380
-3.4546108250785568,668.4864519985456,7.079078873179595,3.416470994003491e-14,0.5,381
-3.4583076458070288,671.5706329568139,7.106336112882467,3.39716342000504e-14,0.5,382
-3.4620287954289175,674.6575378174973,7.133375284521237,3.3780146269519403e-14,0.5,383
-3.465796880864016,677.7471112151819,7.160322619701579,3.359023672701196e-14,0.5,384
-3.4695202714885762,680.839132437462,7.1870808631537555,3.340189266301288e-14,0.5,385
-3.473418227888699,683.9324135547369,7.213146452656414,3.321508325132638e-14,0.5,386
-3.477298964877813,687.0277512874596,7.239857972540103,3.302982491538659e-14,0.5,387
-3.4811676292552938,690.1256160520916,7.266254074409047,3.284608911939569e-14,0.5,388
-3.485082505105227,693.2259459408673,7.292922193530343,3.266386901892542e-14,0.5,389
-3.4890632554038525,696.3286566923052,7.319187896792299,3.248313604597943e-14,0.5,390
-3.4930229373515096,699.4332944302707,7.345500722233736,3.230387954496755e-14,0.5,391
-3.4971780993611596,702.5397529492295,7.372197068054081,3.2126096776081693e-14,0.5,392
-3.501248777962465,705.6479938642054,7.398246375124677,3.1949752096394164e-14,0.5,393
-3.50533207365584,708.756441448107,7.423847789112293,3.177482595225686e-14,0.5,394
-3.5093566476875946,711.8660401366539,7.450419453381381,3.1601329872340715e-14,0.5,395
-3.513283502142924,714.9781348944871,7.476869051550978,3.14292427153451e-14,0.5,396
-3.5171893219581927,718.0929615369547,7.503438085766037,3.125855087659325e-14,0.5,397
-3.521139204757438,721.2106433528453,7.530198542453404,3.10892407596854e-14,0.5,398
-3.525105804861836,724.3296770313457,7.555962679888905,3.092127465010157e-14,0.5,399
-3.529181750242267,727.4510967925455,7.583685825147211,3.075469224205609e-14,0.5,400
