mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.574658971814472,461.46979526242825,6.5057306376063195,6.473621476113715e-13,0.5,321
-3.57992458322552,464.08208472670253,6.536493588516736,6.321792878296002e-13,0.5,322
-3.5851276824896683,466.7005978904341,6.566879872785156,6.174160289859146e-13,0.5,323
-3.5901214793334346,469.3251242215249,6.59758755904495,6.03060662085376e-13,0.5,324
-3.5949766488110533,471.9557510573277,6.62788997413694,5.890994603711345e-13,0.5,325
-3.599687128918531,474.59177474259457,6.660020624340666,5.75527402987981e-13,0.5,326
-3.604304594705356,477.2344050508927,6.690490223326726,5.623243673855309e-13,0.5,327
-3.6089082725892028,479.8831151771363,6.720972623743667,5.494794283327334e-13,0.5,328
-3.6136382499191986,482.53769722119404,6.751888307873335,5.369840930981403e-13,0.5,329
-3.6185824836444853,485.19819265639154,6.782736859681071,5.248281138023647e-13,0.5,330
-3.623733189304481,487.86432159777155,6.813167758181824,5.130007975499426e-13,0.5,331
-3.628923006354655,490.5361664849143,6.845124711628076,5.014974235051231e-13,0.5,332
-3.63396289375858,493.21431919389164,6.875813130783197,4.90303432647974e-13,0.5,333
-3.638790122009391,495.89841739535865,6.907010684364236,4.794110785471368e-13,0.5,334
-3.643330585399587,498.58856896786,6.938072627523475,4.688114046855029e-13,0.5,335
-3.6478440789911417,501.28449222859666,6.969368448508888,4.584966527067796e-13,0.5,336
-3.652261374222141,503.985898181175,7.001993955215431,4.484620752853204e-13,0.5,337
-3.6567289551488202,506.694340900358,7.034346057821931,4.386966038868768e-13,0.5,338
-3.661351722144135,509.4097510337192,7.066557871398226,4.291912018411135e-13,0.5,339
-3.6662664380885452,512.132345471499,7.098736716748721,4.199380164730982e-13,0.5,340
-3.671183950760746,514.8615874819525,7.13063534185942,4.1092900679114513e-13,0.5,341
-3.6760617336961476,517.5960096874016,7.166021292012374,4.0216579552335163e-13,0.5,342
-3.6804012569712845,520.3389787182294,7.19731117071401,3.9362929867769167e-13,0.5,343
-3.6845211115568746,523.0895429646102,7.229229505899094,3.8531327528932507e-13,0.5,344
-3.6887050389809635,525.8463919440095,7.260721875664764,3.772126981022748e-13,0.5,345
-3.6930053684100694,528.6083565683648,7.2921917297622665,3.6932254219807295e-13,0.5,346
-3.6974111352076617,531.3762977102265,7.325162522895777,3.6164095094248714e-13,0.5,347
-3.7019699411464346,534.1511582926748,7.357618243829903,3.541601701609108e-13,0.5,348
-3.7069162526710056,536.9308821884152,7.389005319075128,3.4687240052552756e-13,0.5,349
-3.7117382117699944,539.7158553934172,7.4217945767716165,3.397749004160141e-13,0.5,350
-3.716179600231906,542.5072478586518,7.456132184983872,3.328649191787835e-13,0.5,351
-3.7202879811699154,545.3075042042879,7.489914017760827,3.261340147389694e-13,0.5,352
-3.7239847785941156,548.1172443579544,7.523923093373185,3.195764141533962e-13,0.5,353
-3.727995298284269,550.9346047697817,7.555545599516887,3.1318421668961083e-13,0.5,354
-3.73189300767663,553.7584950201887,7.588574983116983,3.0695469922244887e-13,0.5,355
-3.736188959491629,556.5884814192776,7.6209354477708535,3.008833191776447e-13,0.5,356
-3.7407888901545228,559.4231660847246,7.6529465182375445,2.9496555087275386e-13,0.5,357
-3.745467770319909,562.2622964280578,7.685701476696991,2.89198393549195e-13,0.5,358
-3.7500023332373607,565.1067264170332,7.719119091362451,2.8357878674129337e-13,0.5,359
-3.7544770454252094,567.9562581590707,7.7511653248366414,2.781005715376443e-13,0.5,360
-3.758829870153615,570.8102227401819,7.785648294063309,2.727624055828323e-13,0.5,361
-3.7629221546185394,573.670515409044,7.818481924314484,2.6755793738672664e-13,0.5,362
-3.7670166689329867,576.5359121706936,7.8512021520304245,2.624829183009432e-13,0.5,363
-3.7710509487356143,579.4061520873313,7.884071728924651,2.575341527876133e-13,0.5,364
-3.775282758199496,582.2808621789278,7.916752018923945,2.5270820456289094e-13,0.5,365
-3.7796026084937204,585.1596138639038,7.949475400843678,2.4800185130506625e-13,0.5,366
-3.784003294932847,588.0427176533127,7.983361401591826,2.4341303775295036e-13,0.5,367
-3.7885723331475347,590.9309378094796,8.016026356524332,2.3893707067919316e-13,0.5,368
-3.7931964405108407,593.8220389338403,8.047826887235606,2.3457009625342283e-13,0.5,369
-3.797788099388127,596.7153067594592,8.080079604641373,2.3030956007027676e-13,0.5,370
-3.802283351433264,599.6109709600527,8.112731434008598,2.261532209350315e-13,0.5,371
-3.806644746663921,602.5091504092456,8.145243939419334,2.2209823353932682e-13,0.5,372
-3.8109799310066554,605.4088631452913,8.177477098487271,2.1814161827966567e-13,0.5,373
-3.8152468382185667,608.3094330016851,8.209376897837942,2.1428069452167676e-13,0.5,374
-3.8194336202151735,611.2110322856983,8.2410018307754,2.1051301225318153e-13,0.5,375
-3.823694826183771,614.1134048319346,8.27237282711644,2.068359760060248e-13,0.5,376
-3.827991959394108,617.0168128422046,8.303756479678368,2.032471724826071e-13,0.5,377
-3.8323311015450114,619.9214654873596,8.335309866459644,1.9974429043034108e-13,0.5,378
-3.8367802352910245,622.8269555962886,8.366510663913813,1.9632484172750613e-13,0.5,379
-3.841271103000316,625.733624531363,8.398067395855405,1.929866872289273e-13,0.5,380
-3.845743045213282,628.6413667096265,8.429309525422967,1.89727512326827e-13,0.5,381
-3.850218094481219,631.5499258089657,8.460519384130238,1.8654516604000284e-13,0.5,382
-3.854746846897458,634.4595615942153,8.49191222034134,1.8343762646692675e-13,0.5,383
-3.859209215240177,637.3706299468479,8.523579974281882,1.8040301834779286e-13,0.5,384
-3.863687145936482,640.2829916185071,8.554924693504805,1.7743916037967461e-13,0.5,385
-3.86819078790392,643.1964809087445,8.586191536147174,1.7454409728303773e-13,0.5,386
-3.872722378525285,646.1111223393324,8.617558123310134,1.7171601003779451e-13,0.5,387
-3.877221965825412,649.0271521074455,8.649053038816598,1.6895315372776794e-13,0.5,388
-3.88174975293066,651.944386356894,8.680334217446019,1.6625367420197483e-13,0.5,389
-3.886289098391949,654.8629436361679,8.71179166369059,1.6361590938497542e-13,0.5,390
-3.8908558576857466,657.7829957189001,8.743300824950397,1.6103821772739693e-13,0.5,391
-3.89536537022631,660.7040172566542,8.77448556890237,1.5851887228860224e-13,0.5,392
-3.8998346207015655,663.626098937098,8.80584438546352,1.5605634809089863e-13,0.5,393
-3.904335920490467,666.5491528269406,8.837039909127013,1.536490960575596e-13,0.5,394
-3.9088180673081805,669.472992549281,8.868272804339604,1.512956305187756e-13,0.5,395
-3.9133243887462044,672.3975404968664,8.899443720418258,1.489945254305926e-13,0.5,396
-3.917818230794298,675.3226161962751,8.930580858995114,1.4674439951839444e-13,0.5,397
-3.9222786387875814,678.2485066616066,8.961978008996262,1.4454395759266632e-13,0.5,398
-3.9266971504007873,681.1751807251063,8.993182211497603,1.4239182319524082e-13,0.5,399
-3.931143263008165,684.1026101159567,9.024605792764167,1.402867611820046e-13,0.5,400
