mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.413223094104362,421.885242345651,5.189163054427034,1.0255282501565185e-12,0.5,320
-3.417620566854858,424.39252601608854,5.219216941830482,9.990096421397251e-13,0.5,321
-3.4217385915806053,426.91319608270237,5.247625682892222,9.732319044178725e-13,0.5,322
-3.4261290154564636,429.4453241552144,5.275193685967994,9.48168028124074e-13,0.5,323
-3.430613191822197,431.9863654380594,5.302049523404174,9.238002437691476e-13,0.5,324
-3.4351510855153187,434.53645575199255,5.329136053610181,9.001173775491737e-13,0.5,325
-3.43963508323592,437.09361746714734,5.354879379133551,8.770952299288184e-13,0.5,326
-3.444184696404829,439.65582710122663,5.380058072659148,8.547147039867075e-13,0.5,327
-3.448535735992645,442.22174062903395,5.406048706608087,8.329608726708111e-13,0.5,328
-3.4529286278557976,444.79045164559653,5.432685056467896,8.118179430094642e-13,0.5,329
-3.4572777360278866,447.3611805902405,5.458683802507804,7.912693726208836e-13,0.5,330
-3.461530285661407,449.9345573848379,5.483792954528254,7.713009239767828e-13,0.5,331
-3.4658624884932547,452.5108885623835,5.509518078024515,7.518974306444638e-13,0.5,332
-3.4703858116151287,455.0901069919625,5.53481493366131,7.330400057885782e-13,0.5,333
-3.4751721151193777,457.6713977314069,5.560112287552315,7.147126747856014e-13,0.5,334
-3.4800634157221575,460.2549309967987,5.585582322405517,6.969009606330652e-13,0.5,335
-3.484865904819753,462.84028462738445,5.611111071158132,6.795902543263842e-13,0.5,336
-3.4894938589390945,465.4277902645418,5.636693118355351,6.627660373856483e-13,0.5,337
-3.493844931061878,468.01829595405087,5.662758990245749,6.464162678454244e-13,0.5,338
-3.4982126414498502,470.6108182682492,5.68827023031971,6.305242154406855e-13,0.5,339
-3.502540569161602,473.20484364840377,5.71389178293603,6.150760092181861e-13,0.5,340
-3.507020984177011,475.8004020970373,5.739560572503871,6.000586005526936e-13,0.5,341
-3.5115816682960284,478.396313185452,5.765294476666339,5.854600129665507e-13,0.5,342
-3.516407955946524,480.9930661276449,5.790854432385858,5.7126818687547e-13,0.5,343
-3.5213145568828526,483.5906104548129,5.816052852562057,5.574715674324985e-13,0.5,344
-3.5262909307972317,486.1897546419471,5.841126911924388,5.440590530451898e-13,0.5,345
-3.5309731734110836,488.78919369015574,5.866487387714524,5.310207079927894e-13,0.5,346
-3.5354758501301817,491.39023659636564,5.891650697687395,5.183443780890782e-13,0.5,347
-3.5397813754263043,493.9936202102031,5.916701362984304,5.060191032125807e-13,0.5,348
-3.5441282289332396,496.5985704883034,5.941604512850523,4.94034454431299e-13,0.5,349
-3.5485675551535514,499.2051256966859,5.966597737105856,4.823807892229013e-13,0.5,350
-3.5531707911033497,501.81361587195585,5.991798071237883,4.710489461588882e-13,0.5,351
-3.5580544098052536,504.424404547907,6.016973908609441,4.6002955831989e-13,0.5,352
-3.563044723449732,507.0371263001994,6.042224310158744,4.493134291052632e-13,0.5,353
-3.5679373636262626,509.65187812601005,6.067342048771075,4.3889141693064423e-13,0.5,354
-3.5724275325723625,512.2684810112656,6.0926622451487304,4.2875542730536334e-13,0.5,355
-3.5768808571678026,514.8870166921082,6.119267757713446,4.1890043289617107e-13,0.5,356
-3.581073729022898,517.5088848590099,6.145063653534442,4.0931399514247095e-13,0.5,357
-3.585370725334915,520.1348594628864,6.171798467209887,3.9999036662118673e-13,0.5,358
-3.589721245838016,522.7641206663301,6.197149368847027,3.9091752557062007e-13,0.5,359
-3.5942904342870903,525.3957210621394,6.222958537798857,3.8208901921479617e-13,0.5,360
-3.5990408245049106,528.0301556835915,6.248543731052172,3.7349763532869176e-13,0.5,361
-3.6039106841568795,530.6672107245887,6.274197137452442,3.6513706100149464e-13,0.5,362
-3.6084691264472157,533.306681400859,6.299831954392383,3.5700084643985057e-13,0.5,363
-3.6127478681238356,535.948034261424,6.3250851167230175,3.4908218429261703e-13,0.5,364
-3.6168945138314883,538.5912399762398,6.35025740761515,3.4137515861003023e-13,0.5,365
-3.621022577139267,541.2362170125315,6.3754215794673,3.338739982118082e-13,0.5,366
-3.625326247337156,543.8830788481176,6.400725336871818,3.2657317883735276e-13,0.5,367
-3.629759850266796,546.5319016942863,6.42616599589729,3.194672958386541e-13,0.5,368
-3.634373462568563,549.1827103994599,6.452050790096443,3.1255155696471415e-13,0.5,369
-3.639191596550322,551.8358022903984,6.477622879313844,3.0581953906884874e-13,0.5,370
-3.6439483979896408,554.4905549684838,6.502976661073759,2.9926555568682446e-13,0.5,371
-3.648600812609039,557.1465944856326,6.528160022650314,2.928844860117975e-13,0.5,372
-3.6529604131680107,559.8036870325571,6.553312803452294,2.8667156994213016e-13,0.5,373
-3.6571304504254605,562.4617301644162,6.578469586457366,2.8062210115009995e-13,0.5,374
-3.6612444890889186,565.1208659999404,6.60355837753705,2.747315047677996e-13,0.5,375
-3.665427015187271,567.7805024547802,6.62853549825296,2.6899525979144414e-13,0.5,376
-3.6697340288840565,570.4411191409695,6.653644649607674,2.6340920853759144e-13,0.5,377
-3.67424002816284,573.1027989276395,6.678909460078035,2.579692418845251e-13,0.5,378
-3.6788495277160473,575.7656110297503,6.704212086678014,2.526712138937995e-13,0.5,379
-3.6835299796944136,578.429374448771,6.729372414042471,2.4751091763809644e-13,0.5,380
-3.688228690605839,581.093841188375,6.754593789532763,2.4248444247571265e-13,0.5,381
-3.6929399071688733,583.7590853745924,6.780022102287446,2.3758814652840016e-13,0.5,382
-3.6976441115375915,586.4252660816468,6.805676172496488,2.32818455469543e-13,0.5,383
-3.7021850710516757,589.0927682926281,6.8311861703248615,2.281714334860377e-13,0.5,384
-3.706596805387539,591.7612711573468,6.856669269375895,2.2364344490194709e-13,0.5,385
-3.710824970458809,594.4304719513636,6.882044099153366,2.1923095655993753e-13,0.5,386
-3.7149884882953104,597.1003728976447,6.9074601363594965,2.1493075573139007e-13,0.5,387
-3.71909195997821,599.7710251341131,6.932719580499882,2.107395065520092e-13,0.5,388
-3.723289329012233,602.4423146094962,6.957891641107333,2.0665411550294445e-13,0.5,389
-3.7275346339675486,605.1142901497352,6.983338142794326,2.026719217291686e-13,0.5,390
-3.7317531696826953,607.7874846550116,7.008943506841543,1.9879017426061802e-13,0.5,391
-3.7360591471003364,610.4618333051898,7.034335282438871,1.9500570465013093e-13,0.5,392
-3.7403813106069084,613.136699196272,7.059584767062592,1.913156458408308e-13,0.5,393
-3.7447138284885906,615.8121596372728,7.084985335819342,1.8771758215786038e-13,0.5,394
-3.749075092949926,618.4888118467238,7.110580191896212,1.8420910565594636e-13,0.5,395
-3.753412432944987,621.1664323949946,7.135874895140095,1.807873506558212e-13,0.5,396
-3.7577225191785804,623.8445379810919,7.1611042821444535,1.7744988907565454e-13,0.5,397
-3.76203130578315,626.5238936996689,7.1868028202096195,1.7419487685383704e-13,0.5,398
-3.766276132723707,629.2045491420049,7.212097039577475,1.7101954944822096e-13,0.5,399
-3.770562520271985,631.8860450391634,7.237461750524023,1.679217530052849e-13,0.5,400
