mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.1260022796888762,455.0177449227703,5.309021086573968,1.24995350684877e-12,0.5,319
-3.130023710841656,457.66951920337505,5.333302348094977,1.2174087773374214e-12,0.5,320
-3.1340996604239653,460.3280532399383,5.357666776698938,1.1857866097085748e-12,0.5,321
-3.13833025906178,462.99255048201843,5.381702004615374,1.1550599191520818e-12,0.5,322
-3.142579624462403,465.6619228061284,5.4053392565351555,1.1252019906543186e-12,0.5,323
-3.1467944468438716,468.3350631115972,5.428686775102462,1.0961879201822842e-12,0.5,324
-3.1509093276309046,471.0113775154222,5.451982339345935,1.0679940601995583e-12,0.5,325
-3.1546782298489053,473.69204346217106,5.476854018989034,1.040607659022871e-12,0.5,326
-3.158684582799019,476.3775408289681,5.50057153758783,1.0139941087547243e-12,0.5,327
-3.162695667548565,479.06785821050283,5.525395791551297,9.881376935553554e-13,0.5,328
-3.167024179166942,481.76298519213844,5.54920793733963,9.630079032430169e-13,0.5,329
-3.171340616241327,484.4620737731077,5.576136304929629,9.38606273357371e-13,0.5,330
-3.175475758549035,487.16848019329905,5.600871361728167,9.148849511258403e-13,0.5,331
-3.1794655475900924,489.88094682495955,5.625589929212797,8.918232886172e-13,0.5,332
-3.1831807023180345,492.59950503019917,5.652503155440252,8.69420320392065e-13,0.5,333
-3.186734678293583,495.32613725273586,5.6775264081003725,8.476371177657177e-13,0.5,334
-3.190336189827278,498.0591146081335,5.702182084578967,8.264549315242072e-13,0.5,335
-3.1941536998904505,500.79712578185433,5.726338232474516,8.058580717986219e-13,0.5,336
-3.1980326215377457,503.5407690139423,5.75253478952727,7.858442931936379e-13,0.5,337
-3.202094595276103,506.2914897960738,5.777436337675287,7.663848644727864e-13,0.5,338
-3.206399986342963,509.04703228702124,5.801567556719044,7.474611546282887e-13,0.5,339
-3.2105380793686966,511.8063918021092,5.825544833271108,7.29059929570452e-13,0.5,340
-3.2142487802791018,514.5706307952676,5.852522929400517,7.111828521492211e-13,0.5,341
-3.217692006519367,517.3416919307213,5.877261769238399,6.937971471680858e-13,0.5,342
-3.2208925498045278,520.119867311508,5.903346829755636,6.768953851861999e-13,0.5,343
-3.22484330852071,522.901507998839,5.927381786285884,6.604564595633953e-13,0.5,344
-3.2285233045689017,525.689278293533,5.954279034544689,6.444775711047153e-13,0.5,345
-3.2324668348255057,528.4852332363264,5.979401027846197,6.289344864613957e-13,0.5,346
-3.236287678315391,531.2883905844957,6.005253438270083,6.138189475027221e-13,0.5,347
-3.239845023269433,534.0980893745957,6.030384149923109,5.991167981200085e-13,0.5,348
-3.2434751148281924,536.9110155703896,6.0545178255377134,5.848148749891773e-13,0.5,349
-3.246882051836321,539.7269573886772,6.078878495029179,5.709038748093698e-13,0.5,350
-3.2506018100230363,542.5454317217341,6.102855307698319,5.573729698970862e-13,0.5,351
-3.2543404646020515,545.3677714464216,6.128713343292938,5.442176602784953e-13,0.5,352
-3.2583822149895414,548.195068165944,6.154157820418813,5.314237578564299e-13,0.5,353
-3.262536407111243,551.0264731799837,6.179041435289031,5.189784293538053e-13,0.5,354
-3.2666319840962834,553.8606957134638,6.203285745452294,5.068706375091885e-13,0.5,355
-3.270218266688861,556.6982192658115,6.228515605594308,4.950940763583197e-13,0.5,356
-3.2737832006713274,559.5389475908883,6.25285318298562,4.836367956523345e-13,0.5,357
-3.2771145692276153,562.3835215497949,6.280131235797881,4.724986392957321e-13,0.5,358
-3.28064749778636,565.2337155615187,6.304928698671588,4.61659777914608e-13,0.5,359
-3.2842887301969172,568.0903341661545,6.332065641089198,4.5111786458653344e-13,0.5,360
-3.288153877694436,570.9545211627346,6.357330567185075,4.4085767246136435e-13,0.5,361
-3.2920117207073214,573.823953002575,6.382195451238712,4.308712630082308e-13,0.5,362
-3.295657771466289,576.6971542656081,6.406955595300022,4.2115230638740785e-13,0.5,363
-3.2992015980552947,579.5729991741363,6.431442954338088,4.1169359944905923e-13,0.5,364
-3.3022509169906926,582.4529449721229,6.457111780007883,4.024909206591543e-13,0.5,365
-3.305386056981736,585.3383338979844,6.48294971829355,3.935368022642571e-13,0.5,366
-3.3090603752733942,588.2263586503813,6.5072036005470695,3.848207444686705e-13,0.5,367
-3.3128793869488815,591.1172188431909,6.531810810880772,3.763368689367779e-13,0.5,368
-3.316802544174866,594.0104305652109,6.556135588011619,3.680787340535307e-13,0.5,369
-3.320758340538809,596.9056030302563,6.580540863144529,3.6004045390463975e-13,0.5,370
-3.3247257766393874,599.803235033312,6.605234240369355,3.5221649383552084e-13,0.5,371
-3.3287807551214277,602.7019733315661,6.629237547159054,3.445999823186696e-13,0.5,372
-3.3327881491342506,605.6011192129403,6.653191516991048,3.371850315523648e-13,0.5,373
-3.3367530438552873,608.5003952669033,6.677110561810971,3.2996603684211595e-13,0.5,374
-3.340457848485468,611.401202221192,6.702147777895809,3.229389688419341e-13,0.5,375
-3.3441608623377883,614.3035583678861,6.726262102097771,3.160969258094385e-13,0.5,376
-3.3478966017332388,617.2063971859282,6.750195340812632,3.094343549275263e-13,0.5,377
-3.3516004265686954,620.1095042101231,6.774124056157439,3.0294628787178736e-13,0.5,378
-3.355391569993751,623.0130615292854,6.798085945460736,2.96627951914099e-13,0.5,379
-3.359112015189335,625.9176146331325,6.822325327065703,2.9047500356592814e-13,0.5,380
-3.362761503968157,628.8236396470006,6.847061141667211,2.8448338504522935e-13,0.5,381
-3.3666188432529265,631.7307174815733,6.87100837373778,2.786474175871305e-13,0.5,382
-3.3704436274593816,634.6387097885863,6.895336917360324,2.729629315397821e-13,0.5,383
-3.374408761709834,637.5468422590144,6.919152836228528,2.6742532768266005e-13,0.5,384
-3.3782696269378807,640.4556387408461,6.943283696340557,2.620305720689611e-13,0.5,385
-3.382142270382639,643.3652883727249,6.96727782027282,2.567745557688086e-13,0.5,386
-3.385976404253883,646.2756377793727,6.99128652656766,2.5165344699310736e-13,0.5,387
-3.3899006402278262,649.1864339053296,7.015115300412099,2.466633819599953e-13,0.5,388
-3.3938818470669507,652.0971046440113,7.038882391561806,2.4180072077120124e-13,0.5,389
-3.3977751341801152,655.0082612144043,7.062833445704806,2.370619668152505e-13,0.5,390
-3.401644084969771,657.920376564471,7.086909979862053,2.3244378854850684e-13,0.5,391
-3.405555209784289,660.8332914924266,7.110784522974683,2.279426168829103e-13,0.5,392
-3.409371029287539,663.7472212248922,7.135073424649019,2.235554944968786e-13,0.5,393
-3.413269422267665,666.6620638436099,7.1589440876682096,2.192788242145728e-13,0.5,394
-3.417139070147571,669.5774343199319,7.182802333291154,2.1510948724088276e-13,0.5,395
-3.4210262320033733,672.4934085307685,7.20666556996141,2.1104452937495656e-13,0.5,396
-3.424913680999162,675.4103308451942,7.230891180283638,2.0708131832994347e-13,0.5,397
-3.4287158336703265,678.3295979859961,7.257600674024046,2.0321925601506257e-13,0.5,398
-3.4328882917143178,681.2481309831173,7.281845076257989,1.994530010366688e-13,0.5,399
-3.43658873161096,684.1688893821836,7.306294088522913,1.957781855174426e-13,0.5,400
