mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.234782421378202,33.46177847689857,0.8881212651548188,5.7444917627491534e-11,0.5,72
-2.2499774311988676,34.07093167219613,0.8985793639891381,5.455626517896471e-11,0.5,73
-2.2651111321146673,34.68328845118309,0.9085145719946787,5.1837475927493906e-11,0.5,74
-2.280112899607109,35.297630216669255,0.9180706261135573,4.9276253084690666e-11,0.5,75
-2.2949898704707956,35.91187956919468,0.9275183970390233,4.686347223660055e-11,0.5,76
-2.309814892391579,36.52697593099278,0.9378531922930256,4.4591759074971145e-11,0.5,77
-2.324498265463796,37.14422120673464,0.947902604392312,4.245036344979966e-11,0.5,78
-2.3390672639281664,37.76252413482366,0.9586458318201649,4.0432710970573926e-11,0.5,79
-2.353499133321759,38.38291671185515,0.9692893096190083,3.8529111982293585e-11,0.5,80
-2.367797424998933,39.00615977539798,0.9796530988204422,3.673020795518784e-11,0.5,81
-2.381980664381421,39.63211507902731,0.9900648730228927,3.5029393735549195e-11,0.5,82
-2.3960599252811816,40.26072376289009,0.9999654243666164,3.341945865257007e-11,0.5,83
-2.410044475745246,40.891255736560446,1.0104991799661098,3.189674056324633e-11,0.5,84
-2.4239273549873532,41.52398127318421,1.0203379177123852,3.0454289507948695e-11,0.5,85
-2.437725265556584,42.1587848798734,1.0306274697846107,2.9088144858775346e-11,0.5,86
-2.4514185573340868,42.79594781215126,1.0410327993035875,2.7794008067204336e-11,0.5,87
-2.4650113100025295,43.43579521190343,1.051254565830257,2.6566928729422875e-11,0.5,88
-2.4785174747264542,44.0782835880774,1.0613936140332831,2.540274181541236e-11,0.5,89
-2.4919383078827577,44.723328094776356,1.0714747641870135,2.4297720280694727e-11,0.5,90
-2.5052942008166643,45.37018618037708,1.0812541977965688,2.3248221576536965e-11,0.5,91
-2.518570240506574,46.018988595266926,1.0911372650245763,2.2251079973040772e-11,0.5,92
-2.5317692453498712,46.66996074235039,1.1013414693665806,2.1303722445458357e-11,0.5,93
-2.5448815130861724,47.32312214366232,1.1118353029359462,2.040363259291535e-11,0.5,94
-2.5578965758089023,47.97802182046629,1.1229302953112974,1.9548646786780423e-11,0.5,95
-2.5708174605027243,48.63605015157903,1.1335524447868264,1.8735039919241792e-11,0.5,96
-2.583661563516827,49.29731254911624,1.1440502034674835,1.7960076910466753e-11,0.5,97
-2.596427596856914,49.96161177738186,1.1547762955519807,1.7221901296807663e-11,0.5,98
-2.6091503673492613,50.62861737073325,1.1651198633401534,1.6518290973364145e-11,0.5,99
-2.621799537114397,51.29829229092122,1.1756349161455661,1.584747569407152e-11,0.5,100
-2.634359182235577,51.97048874658082,1.1867447331922225,1.5208334999543115e-11,0.5,101
-2.6467996982202178,52.644180801978386,1.1989452118881185,1.460013869813075e-11,0.5,102
-2.659101630407986,53.32161423487525,1.2110837160549066,1.4020234379520448e-11,0.5,103
-2.6712657706496614,54.00306563353574,1.223702040888527,1.3467015813645851e-11,0.5,104
-2.683348739858412,54.69003108905745,1.2356543897571544,1.2938121947359474e-11,0.5,105
-2.6954293742977407,55.38240668188649,1.2466453178164285,1.2431847880993861e-11,0.5,106
-2.7073708582819065,56.07891350995115,1.2587156012469787,1.194811036853705e-11,0.5,107
-2.7192678747702157,56.780511507189225,1.270019684547229,1.1485281287943255e-11,0.5,108
-2.7311089391926853,57.486660567836275,1.2812937949420198,1.1042396977757411e-11,0.5,109
-2.742922440080267,58.19700270599933,1.2924360600668847,1.0618572445914277e-11,0.5,110
-2.754624599689616,58.91098694436546,1.3042614458525348,1.0213287119826642e-11,0.5,111
-2.766286196657054,59.62905756027943,1.315761414836876,9.825436339563571e-12,0.5,112
-2.777814910944834,60.350324054330365,1.3283251811549361,9.454605161492986e-12,0.5,113
-2.7893148928278197,61.07613229851632,1.3400120992256126,9.099431154213166e-12,0.5,114
-2.800778684298832,61.806148323644095,1.351720769719781,8.759102121103238e-12,0.5,115
-2.812104788171411,62.539534584366564,1.364560537517783,8.433442894116422e-12,0.5,116
-2.823490566649432,63.27717639246483,1.3760424551897892,8.121170268972603e-12,0.5,117
-2.834743589031834,64.01881442179351,1.3881907827329094,7.821817323463943e-12,0.5,118
-2.845864465860548,64.7640513463513,1.4013035745409863,7.535218972831408e-12,0.5,119
-2.8569330308788814,65.51434335037588,1.4138133370030617,7.2603693700024875e-12,0.5,120
-2.867958126974577,66.269668540851,1.4261814752091535,6.99666151309453e-12,0.5,121
-2.878958617076866,67.02982404534932,1.438399848445045,6.74360876696821e-12,0.5,122
-2.8899168950127576,67.79458695703848,1.45057975462545,6.500776552103201e-12,0.5,123
-2.900747169952115,68.56355532620881,1.4634696127242006,6.267934788073736e-12,0.5,124
-2.9115705308574436,69.33745215694063,1.4758408439705153,6.0444154958967e-12,0.5,125
-2.922123172062656,70.1134067824758,1.4914834236752732,5.8306117968036935e-12,0.5,126
-2.932823119001189,70.89601063561547,1.5054015301231458,5.625175345439647e-12,0.5,127
-2.9435586187665255,71.68547136436726,1.5188025167145636,5.4275319876793414e-12,0.5,128
-2.954197802114094,72.47994611000858,1.5344307087685713,5.237899193450678e-12,0.5,129
-2.9647634721351994,73.28207578987366,1.548795228846438,5.055537626268139e-12,0.5,130
-2.9752291513655322,74.09143329173118,1.5640110123488853,4.880253891826717e-12,0.5,131
-2.985586992010358,74.9087597574516,1.5791269375064045,4.7117060645497145e-12,0.5,132
-2.9958171918592074,75.73406096946974,1.5949557718701117,4.5497094798005864e-12,0.5,133
-3.0060012102135745,76.5685202569069,1.609416631730512,4.393683314019656e-12,0.5,134
-3.016081990151442,77.41111041267258,1.6245844227729427,4.2435787378969114e-12,0.5,135
-3.0261936231097186,78.26155549735545,1.6385015793965692,4.098985423688621e-12,0.5,136
-3.0362499092734136,79.11879875825898,1.6524850579275387,3.9597715989925464e-12,0.5,137
-3.046235243719711,79.98226168902893,1.6670704539908787,3.825871108740054e-12,0.5,138
-3.0562736113468305,80.8515315114687,1.6814831937549637,3.697021445471608e-12,0.5,139
-3.066321762826514,81.7260896493612,1.6957452709976906,3.5729849167657963e-12,0.5,140
-3.0762653573525798,82.60501185163422,1.7114678950813689,3.453736066317693e-12,0.5,141
-3.086117226556345,83.48981719102761,1.7269208393992534,3.3389603965140702e-12,0.5,142
-3.0959270171087554,84.38117226198358,1.7415931401552847,3.2283525906709572e-12,0.5,143
-3.105683573550369,85.27857509682104,1.756475009729228,3.1217818761180706e-12,0.5,144
-3.1153957455075347,86.18183100623486,1.7713213839226887,3.019107623750903e-12,0.5,145
-3.12496834342324,87.09037833853674,1.7874507817598775,2.920304056046249e-12,0.5,146
-3.13448276895165,88.00566458789143,1.8027969658012646,2.8250907197362827e-12,0.5,147
-3.1438222366061064,88.92730258064638,1.819342795451401,2.7334261551369174e-12,0.5,148
-3.1530171111526992,89.8568476392665,1.8357561406822658,2.6451051842397673e-12,0.5,149
-3.1623150651423235,90.79425125729107,1.8506510385654003,2.559860623629628e-12,0.5,150
-3.17162503672239,91.73815881711032,1.8652487270942528,2.4776060258211073e-12,0.5,151
-3.1808453291440384,92.68816310158635,1.8801602178543062,2.3982982871150203e-12,0.5,152
-3.190052973951582,93.6439595516944,1.8950541732739576,2.3218382291473575e-12,0.5,153
-3.1993683577347642,94.60443916573668,1.909245603040027,2.248081603458386e-12,0.5,154
-3.208537682941954,95.56822961085167,1.9250833663356397,2.1770201076992085e-12,0.5,155
-3.2175889554867676,96.53585314485453,1.9414508770431327,2.1085534105694855e-12,0.5,156
-3.2268817383865462,97.50731804186688,1.955507075733802,2.0424477078035754e-12,0.5,157
-3.2357177459754474,98.48113987712162,1.9736988175614933,1.9787889807061262e-12,0.5,158
-3.2443078006134782,99.46054024497163,1.9921979418710567,1.9174471632060213e-12,0.5,159
-3.2526779511654804,100.44823414704501,2.0105059949726334,1.8582500316250843e-12,0.5,160
-3.260872610128679,101.44552665252056,2.028949451390768,1.8011042313498821e-12,0.5,161
-3.269000636450822,102.45334615903683,2.046800252484109,1.7458983705656773e-12,0.5,162
-3.277493797751808,103.47006963102336,2.062479132144608,1.6924944327909661e-12,0.5,163
-3.2857053822702347,104.49459442591345,2.079382370982772,1.6409227717242832e-12,0.5,164
-3.2942871708823938,105.52624254519483,2.096269667991606,1.5911250332734856e-12,0.5,165
-3.302936591955983,106.56442514675288,2.1122933842139533,1.5430029206093585e-12,0.5,166
-3.3114600405999846,107.60786999004337,2.1303016297050847,1.4965753363051453e-12,0.5,167
-3.3198355254864143,108.6571761585066,2.150304179349117,1.4518194942561779e-12,0.5,168
-3.328002856680833,109.71573490392062,2.171014842158964,1.4086308893267e-12,0.5,169
-3.3360659985652052,110.78695677948076,2.189473914981977,1.366841059427925e-12,0.5,170
-3.343996718833216,111.86987323229455,2.2088470075516975,1.326440946859463e-12,0.5,171
-3.3517739005842575,112.96466526270457,2.2283607954444262,1.2873962164879726e-12,0.5,172
-3.3593286872686825,114.07003989105195,2.2486077615836035,1.2496761737586125e-12,0.5,173
-3.36676449183004,115.18592598140944,2.2681662343479525,1.2131970980378646e-12,0.5,174
-3.374230556053655,116.31178541371683,2.2867014222877935,1.1778944563638204e-12,0.5,175
-3.3815170593854313,117.44657223535349,2.3060818094853985,1.1437721588850851e-12,0.5,176
-3.388719021990141,118.59093765839197,2.3235458810270857,1.1107425581369335e-12,0.5,177
-3.396405694566286,119.74332488221424,2.3419329806453386,1.0788011090900918e-12,0.5,178
-3.4040179976332188,120.90353538511339,2.3607216023264885,1.0479215604812313e-12,0.5,179
-3.411606617955551,122.0724608778375,2.3790761344914846,1.0180506564646754e-12,0.5,180
-3.419241865026403,123.24688724277628,2.3953434059334713,9.891245299459265e-13,0.5,181
-3.426847370634111,124.4264983121125,2.413619059894489,9.611423599512185e-13,0.5,182
-3.4345156530731504,125.61154592602868,2.4334033478379293,9.341039762853186e-13,0.5,183
-3.4419003130117662,126.80309270250844,2.451478393803917,9.079322660971619e-13,0.5,184
-3.4492745023852667,128.00052156883075,2.469739899970233,8.825989772449364e-13,0.5,185
-3.4567087873132025,129.20324321126094,2.488419347574114,8.580879579542904e-13,0.5,186
-3.46421313130829,130.41168097667747,2.5067696935367803,8.343652585494232e-13,0.5,187
-3.4717412451390346,131.6256512350141,2.5248252866660295,8.114010738418909e-13,0.5,188
-3.4792531644065803,132.84468716474063,2.543276175240439,7.891789302278984e-13,0.5,189
-3.486886038129143,134.06935483297252,2.5614135133449887,7.676674755199278e-13,0.5,190
-3.494423944763603,135.2988921349952,2.578781118684139,7.468327165704576e-13,0.5,191
-3.501973876662759,136.53283565789334,2.59705677037056,7.266672724929411e-13,0.5,192
-3.509484045612826,137.7715723446776,2.614446377689557,7.071363139851561e-13,0.5,193
-3.516998306943642,139.0144009767274,2.631655219941728,6.882170534809898e-13,0.5,194
-3.524538709936911,140.26098146635303,2.6487795678122064,6.698909333012186e-13,0.5,195
-3.5320929154780414,141.51093833234552,2.6659154998458874,6.521399726661802e-13,0.5,196
-3.539531804485543,142.764214305555,2.6833823706505147,6.34948754854805e-13,0.5,197
-3.547089624856056,144.02095358019656,2.7007139489223455,6.182973278276404e-13,0.5,198
-3.554658989455159,145.28107469307977,2.718547540986114,6.021709177920495e-13,0.5,199
-3.5621496006772206,146.54469088277028,2.735909214476645,5.865471086097874e-13,0.5,200
-3.5696145216189312,147.81150559917324,2.7536996322367764,5.714112334571478e-13,0.5,201
-3.577062629425787,149.08175647017723,2.771363324621257,5.567457084138155e-13,0.5,202
-3.5844444607380153,150.35526708604178,2.788942659652194,5.425336719757096e-13,0.5,203
-3.5918901960555223,151.6318594306308,2.8062711611749482,5.287586448238819e-13,0.5,204
-3.5992710276939865,152.91162294003655,2.823741762264531,5.154071974232061e-13,0.5,205
-3.6065752156464614,154.1948351715486,2.841701366425997,5.024693376944002e-13,0.5,206
-3.613793834604467,155.48170851487623,2.8593806049446227,4.899276810015316e-13,0.5,207
-3.621094812826474,156.77202064676172,2.8768145679791894,4.777669124031339e-13,0.5,208
-3.628425201063453,158.0658315984318,2.8943519396820903,4.659753845051747e-13,0.5,209
-3.6356148673264626,159.36315559885668,2.9118441119965324,4.5454065216149834e-13,0.5,210
-3.642817138156132,160.66371902884637,2.929260474321115,4.4345055206622084e-13,0.5,211
-3.6500794874310465,161.96787386931788,2.9467942775695746,4.3269444676037065e-13,0.5,212
-3.6572733972000075,163.2754462269237,2.964312234158682,4.22261232004826e-13,0.5,213
-3.664417977585787,164.5864198270339,2.9819306628149316,4.121407013787637e-13,0.5,214
-3.671678328846698,165.90032694514406,2.9994091519475448,4.023220973787383e-13,0.5,215
-3.6789216809207548,167.21760076816727,3.016939968248253,3.9279477442609035e-13,0.5,216
-3.6861340238514,168.53836094502293,3.034873045566367,3.835513506383711e-13,0.5,217
-3.6933650535218865,169.86297407538615,3.052636723416049,3.7458077136260427e-13,0.5,218
-3.700627627929819,171.19144698558122,3.070278001084278,3.658729331574692e-13,0.5,219
-3.7078896008996893,172.5237227807838,3.0880462788811753,3.574197576219244e-13,0.5,220
-3.7152379980562658,173.85989306791038,3.105848127385939,3.492130609774161e-13,0.5,221
-3.7226204112520667,175.1999013117141,3.123909857392084,3.412458563909088e-13,0.5,222
-3.73002487337158,176.54405097219228,3.1419650126919074,3.335098059252953e-13,0.5,223
-3.737345860024623,177.89240593323362,3.15994383428564,3.2599650312820323e-13,0.5,224
-3.7446358072767496,179.24486531236647,3.177893779020249,3.186983290740331e-13,0.5,225
-3.7518794658945978,180.60130970205407,3.195898429382509,3.1160843395938443e-13,0.5,226
-3.7591043324413094,181.96180781586517,3.213996488321169,3.04720315019048e-13,0.5,227
-3.766321818614517,183.32643652826474,3.232262937661599,2.9802783298672517e-13,0.5,228
-3.7735120026480726,184.69531657811496,3.2506737962148535,2.915249717455304e-13,0.5,229
-3.780642219063493,186.06839834073006,3.269013719978859,2.85205248151531e-13,0.5,230
-3.787700890167182,187.4456446952285,3.287656344420745,2.7906338613750233e-13,0.5,231
-3.7947518000029588,188.82718925186654,3.306181747875908,2.73093241373406e-13,0.5,232
-3.8017741229228204,190.2129796504565,3.3247852282795463,2.6728935114388435e-13,0.5,233
-3.808752493495286,191.60282878846792,3.3433346904632093,2.6164637473804616e-13,0.5,234
-3.8157139897655985,192.99682661740817,3.361962856550257,2.5615934405597965e-13,0.5,235
-3.8226522415109594,194.39483771034062,3.380570859390189,2.508233535877172e-13,0.5,236
-3.8296057797574052,195.79697558945574,3.3993996791660765,2.4563410811504967e-13,0.5,237
-3.836563902101471,197.20346234340647,3.418290082380862,2.4058699931404197e-13,0.5,238
-3.8435007612806986,198.61419976720543,3.437105955367888,2.3567714596710327e-13,0.5,239
-3.8504483147594746,200.0290377917248,3.4559196319809655,2.309001695143079e-13,0.5,240
-3.857473520163083,201.4479870645918,3.4749341374794347,2.2625239723264007e-13,0.5,241
-3.864523932907067,202.8711061481372,3.4939741298239935,2.2172963413505014e-13,0.5,242
-3.87161244595252,204.29840123782623,3.5129099975484688,2.1732753886367523e-13,0.5,243
-3.8787692519984702,205.72976785337514,3.532130075003108,2.1304299694455333e-13,0.5,244
-3.885893389567175,207.16533392922707,3.5513553708933485,2.0887212213172087e-13,0.5,245
-3.8930057900334667,208.60519291885134,3.570533923845387,2.0481103603458425e-13,0.5,246
-3.9001099928547185,210.04907486601192,3.589581409986976,2.0085611879017765e-13,0.5,247
-3.9072252706069706,211.4970859875679,3.6090051490971216,1.9700479472216654e-13,0.5,248
-3.9142094964217247,212.9495492973077,3.628327290245359,1.9325353479958e-13,0.5,249
-3.921082142568178,214.40636084233,3.647775151623376,1.8959940351417008e-13,0.5,250
-3.927862375751949,215.86729443210413,3.667494788383299,1.8603993602599514e-13,0.5,251
-3.9346119601200957,217.33274454371565,3.686934985534786,1.8257146183178974e-13,0.5,252
-3.9413544199723005,218.80238428185487,3.7062569011423943,1.7919096439445496e-13,0.5,253
-3.9480114445678405,220.27608761247404,3.725702847824627,1.7589595968351348e-13,0.5,254
-3.9546730229447666,221.75392589753469,3.7451656786435414,1.7268402499039453e-13,0.5,255
-3.9612710821919483,223.23580881806066,3.764805789438374,1.6955297779288423e-13,0.5,256
-3.9678971648209327,224.72184845690623,3.7844040221861714,1.665003688230066e-13,0.5,257
-3.9745372202215674,226.21201179344524,3.8041023416031865,1.635239651996646e-13,0.5,258
-3.981234517840556,227.7064233920211,3.823949444874634,1.6062166986285737e-13,0.5,259
-3.987961559561589,229.20500036507426,3.843742830011373,1.5779113510667753e-13,0.5,260
-3.9947975232931507,230.70749485716044,3.863423947816121,1.550301314141042e-13,0.5,261
-4.001660216796809,232.21340234603414,3.884226588669722,1.5233770854843175e-13,0.5,262
-4.0085448015291245,233.72406021116598,3.9044747257846413,1.4971091520143607e-13,0.5,263
-4.015458000305746,235.23936407728027,3.9248366793413707,1.4714755642079347e-13,0.5,264
-4.022168871061219,236.75931213738443,3.945370992199821,1.4464591016848235e-13,0.5,265
-4.028934052381511,238.2838158663608,3.9661457920773517,1.42204386853318e-13,0.5,266
-4.035639286986052,239.8130844257907,3.9870068416705133,1.398212595356082e-13,0.5,267
-4.042268589924665,241.34719262418628,4.007392221027393,1.3749436942344657e-13,0.5,268
-4.04879790172712,242.8856779229137,4.027779401623326,1.3522214861073936e-13,0.5,269
-4.055253694738977,244.42837926318572,4.048466174067155,1.3300338084577265e-13,0.5,270
-4.061704118336225,245.97482653107144,4.068797997780466,1.3083636513629552e-13,0.5,271
-4.068156504341749,247.5251771589435,4.089643846602467,1.2871999677387018e-13,0.5,272
-4.074582015668769,249.0798288735015,4.110712546241239,1.2665297645487713e-13,0.5,273
-4.0809286627867865,250.63882680987643,4.131797278356731,1.246337867550592e-13,0.5,274
-4.087378112903872,252.20226438862915,4.152777289736257,1.2266086584839766e-13,0.5,275
-4.093997629761793,253.7701980431306,4.1737406642889665,1.2073286928833567e-13,0.5,276
-4.100593000469847,255.34216659556267,4.194622289185458,1.1884847182622885e-13,0.5,277
-4.1073349164127,256.9180538243571,4.215792635676698,1.1700674920784586e-13,0.5,278
-4.114035695266974,258.49779622317567,4.2367178524431255,1.1520625717789975e-13,0.5,279
-4.120737290877817,260.0812367215093,4.257956504481214,1.1344612959943888e-13,0.5,280
-4.127338973077117,261.66830279144494,4.278895606601959,1.1172498721337355e-13,0.5,281
-4.133846885908604,263.25869436722564,4.299885029713045,1.1004180782294178e-13,0.5,282
-4.140396726498675,264.85249988752486,4.321749361441796,1.0839635460416333e-13,0.5,283
-4.1467100552385,266.4497127901533,4.342648611520537,1.0678670401719955e-13,0.5,284
-4.153299107382747,268.05037472293066,4.365628867078942,1.0521323656832609e-13,0.5,285
-4.1595749713656405,269.658312596508,4.388209503414208,1.0367405819038626e-13,0.5,286
-4.16575141225208,271.2739668013698,4.410445976245361,1.0216760004409287e-13,0.5,287
-4.17187535170588,272.8968254604102,4.432985528214509,1.0069305801016678e-13,0.5,288
-4.1779717872354745,274.5265358839611,4.456308507486899,9.924993879360286e-14,0.5,289
-4.184139502324656,276.16383496000566,4.479026310622756,9.783702827471328e-14,0.5,290
-4.1904650611890695,277.8078343963233,4.501588599947335,9.645346113051431e-14,0.5,291
-4.197211097300418,279.45949565378737,4.525262743393213,9.509910352805928e-14,0.5,292
-4.20367175866082,281.1186113495986,4.550684830166351,9.377412922116635e-14,0.5,293
-4.209948481108145,282.7886464224526,4.574696302278299,9.247622925705593e-14,0.5,294
-4.216178521636567,284.46863357098186,4.598113643633665,9.120440947753015e-14,0.5,295
-4.222332731612627,286.158148590761,4.623299953758698,8.995910870887098e-14,0.5,296
-4.2281365220859835,287.85906797407597,4.647971806753575,8.873906238145981e-14,0.5,297
-4.233896275122336,289.5700859808745,4.671908852395194,8.754315830522862e-14,0.5,298
-4.239628399896575,291.2890973679375,4.6953035547146875,8.637076264954817e-14,0.5,299
-4.24537142667724,293.014884060812,4.71905932989092,8.522159849882183e-14,0.5,300
-4.251235288239008,294.74797420754925,4.74506702334987,8.409596023556714e-14,0.5,301
-4.257093130850262,296.48862339518973,4.7685567845974095,8.299225134801404e-14,0.5,302
-4.263108763937564,298.23573458605586,4.794130425724202,8.191051368880035e-14,0.5,303
-4.269242187442347,299.9912782376935,4.8197147070693855,8.085016084899512e-14,0.5,304
-4.27540915900393,301.7554492765293,4.845171775982591,7.981050941382246e-14,0.5,305
-4.281557046598754,303.527547087851,4.8712811800059175,7.879133218913824e-14,0.5,306
-4.287527559442535,305.30938506423206,4.897871614622539,7.779211261083906e-14,0.5,307
-4.293192279935679,307.1029276681971,4.924899967718689,7.681217449881176e-14,0.5,308
-4.298667331561039,308.90917965969925,4.951727654509881,7.585073878648965e-14,0.5,309
-4.304016898438239,310.72719243089165,4.978717041204044,7.49073774588617e-14,0.5,310
-4.309357094937763,312.5550600456668,5.004692546647972,7.398149028919223e-14,0.5,311
-4.31465141129546,314.3904941410692,5.030750263810937,7.307284210483124e-14,0.5,312
-4.320094097382289,316.2297019274352,5.054728238748999,7.218078297672476e-14,0.5,313
-4.325764991945467,318.0713065943222,5.080530903770527,7.130529899136881e-14,0.5,314
-4.331622229073819,319.91679251621457,5.106412224532661,7.044610762157049e-14,0.5,315
-4.337564974198796,321.76581299165326,5.131827599275667,6.960267008394116e-14,0.5,316
-4.343490290886307,323.61796670509653,5.157891461427782,6.877476434119646e-14,0.5,317
-4.349292072597869,325.47113737086556,5.183392647412314,6.796175408907855e-14,0.5,318
-4.354937501218377,327.3226373370641,5.2088125730387835,6.716332817122325e-14,0.5,319
-4.36044010524194,329.17294560118546,5.23307737228532,6.637928741947612e-14,0.5,320
