mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.02139311084033243,27.81000306824594,29.99939721578983,28.55788308499626,29.184311264364606,29.856287239775178,29.93860531584764,29.995272572896074,29.998723541838096,29.911363462620162,29.999999995907974,28.740396971038603,29.052682750794506,29.861764991437724,29.396671449958806,28.008534445717856,29.40431018184567,27.406935227823986,29.562821086611695,29.659702235892098,29.99911942523998,29.151676822987874,29.667156468278574,29.999728038190177,28.958940857704984,29.999979273857686,29.96272640435172,29.8551336066923,28.577429576873648,29.99999983386644,27.996667344980185,29.851395353622433,28.455285128224737,29.995188194752465,29.999999999999787,29.508671848754762,29.999809059231804,29.840098715945995,29.73494854883857,28.440453353953387,29.41157399297401,29.251859507281633,29.89838921002489,29.99998943356619,29.207065821104603,29.87452231355268,29.162303196205993,29.99804225985425,29.999891409228372,28.347587363011776,29.47297205653925,28.590537218660224,29.50504059951221,28.244299584540983,29.009676755542078,29.99999997934912,29.99020531009882,29.269210562051725,29.979863785272652,27.87180184620543,29.999999999989235,28.313976687337405,27.766451634598088,29.445864324620544,29.99999999598204,29.99999999999078,29.99999867386457,29.49782637548229,29.920097955314795,28.91776091068519,29.16975004948303,27.809868843372165,29.602030844545887,29.9818659539549,29.90462079387483,29.4773346227171,28.030126157102018,29.454520419480257,27.445804509238112,28.47320241010339,29.711277810016053,28.404677429976633,29.966610382891737,29.423065524566148,29.96925747004468,29.999999999995723,29.995118933579263,29.89085963164919,29.94918939034494,29.611912295205553,28.28438791347542,29.990783615285014,29.584771158010618,29.8545134878514,29.987543419712935,28.96113789351571,29.006839798156967,29.99999980265422,1.9134208645500645e-07,29.99979147215678,29.97183156653007,29.32019744642072,28.85184775882448,29.175838507134127,29.89814995796016,29.589255481456117,29.379506809481633,29.105945659752287,29.992465907415372,29.826957523266003,29.984095986648754,29.706911459017128,29.08514888977483,29.64097233389654,29.948977364039933,29.646470393408414,29.999999821526032,29.750361730697477,28.56455125070672,29.047275096158245,29.4671419843327,29.99999372653103,28.855527850970574,29.236318260129718,29.9999987368925,28.172840961787774,29.169666047475054,27.947153003802672,29.082251293428794,29.770830723357697,29.956564641515275,28.522885558449698,29.4709961519769,29.48650073421406,28.91665715144964,29.99990023128658,29.992971468291515,29.842700733010826,29.872465560558382,29.317939575254186,29.277675341686013,29.95942836431223,29.17936123827094,28.861307667942274,29.790667483900908,29.26966318173141,29.28802291621577,29.899126221779927,29.999999997019984,29.74138395565879,29.898604095148347,1.0,0.006729443059935185,2.5,64
-0.020392523495107055,27.81000311978054,29.99939721578983,28.557883191127214,29.1843113035238,29.85628724032401,29.93860531569028,29.995272572895487,29.998723541838128,29.911363462552057,29.999999995907974,28.74039696233911,29.052682740587766,29.861764991973793,29.396671460945534,28.008534382360878,29.40431015377052,27.406935081607386,29.562821088682814,29.6597022376206,29.99911942523994,29.151676770097325,29.667156466726002,29.99972803819017,28.95894082423721,29.999979273857686,29.96272640440449,29.855133605859386,28.577429611257777,29.99999983386644,27.996667288409252,29.85139535395194,28.455285129928846,29.995188194752092,29.999999999999787,29.50867184859215,29.999809059231804,29.840098715966487,29.734948551482955,28.44045331948622,29.411573990553414,29.25185951171033,29.898389209942717,29.99998943356619,29.20706585869145,29.874522313677087,29.16230319608906,29.99804225985436,29.999891409228372,28.347587380867083,29.47297206600376,28.590537208970996,29.50504059977999,28.244299607524432,29.009676736790183,29.99999997934912,29.9902053100985,29.269210563602094,29.979863785268666,27.871801947409505,29.999999999989235,28.313976676521197,27.766451830675372,29.445864323781826,29.99999999598204,29.99999999999078,29.99999867386457,29.497826378153093,29.920097955291737,28.91776089969974,29.169750033347526,27.809868575087016,29.60203084056858,29.98186595396566,29.90462079396378,29.477334602575205,28.03012616848344,29.454520427122386,27.445804466642382,28.473202406244095,29.711277811968547,28.404677432513157,29.96661038291839,29.423065512292247,29.969257470059294,29.999999999995723,29.99511893357919,29.89085963161514,29.9491893903488,29.61191229672667,28.284388000620936,29.990783615287498,29.584771158017258,29.854513487165935,29.987543419710548,28.961137903573913,29.006839789649835,29.99999980265422,1.9137986620903738e-07,29.99979147215678,29.97183156653579,29.320197446992953,28.851847792152366,29.175838459886307,29.89814995861786,29.589255474830544,29.379506828143057,29.10594567186476,29.992465907415717,29.826957523365905,29.984095986649027,29.706911456813128,29.08514886637016,29.640972335441635,29.94897736402921,29.646470394008343,29.999999821526032,29.75036172958296,28.564551260571548,29.04727507708279,29.467141993857513,29.99999372653103,28.855527852470882,29.23631827370864,29.9999987368925,28.17284098488459,29.169666055636732,27.947153243030897,29.08225130932779,29.77083072284577,29.956564641401325,28.522885646674528,29.470996162481484,29.486500725395132,28.916657131304202,29.99990023128658,29.992971468291476,29.84270073277179,29.872465559601203,29.3179396008993,29.27767536414804,29.959428364361145,29.17936119473635,28.861307668614213,29.79066748268432,29.269663209224344,29.288022918621923,29.899126221862257,29.999999997019984,29.741383957165564,29.898604095103885,1.0,0.006729445610731282,2.5,65
-0.02042308092237409,27.81000318567981,29.99939721578983,28.557883319063873,29.184311350650034,29.856287240983285,29.938605315509417,29.9952725728948,29.998723541838167,29.911363462478366,29.999999995907974,28.7403969529018,29.052682729157045,29.861764992617704,29.39667147415173,28.008534311253833,29.404310120961323,27.406934917484005,29.562821091217963,29.659702239699193,29.999119425239893,29.151676708396128,29.667156464920044,29.999728038190167,28.958940786270542,29.999979273857686,29.962726404467855,29.855133604891265,28.577429652719594,29.99999983386644,27.99666722417091,29.851395354362587,28.45528513503979,29.995188194751673,29.999999999999787,29.508671848412206,29.999809059231804,29.840098716006167,29.734948554657294,28.440453279339746,29.411573987859402,29.251859517280554,29.898389209855072,29.99998943356619,29.207065903929468,29.87452231383443,29.16230319675899,29.998042259854486,29.999891409228372,28.347587402750886,29.472972077394452,28.590537198618907,29.50504060043482,28.244299639986387,29.00967671527812,29.99999997934912,29.99020531009822,29.269210566052845,29.979863785264154,27.87180206888666,29.999999999989235,28.313976664943,27.766452066967148,29.445864322827166,29.99999999598204,29.99999999999078,29.99999867386457,29.49782638139374,29.92009795526704,28.917760886950543,29.16975001478887,27.80986826404102,29.602030836023893,29.981865953978613,29.904620794090825,29.47733457900737,28.030126183003123,29.45452043631589,27.445804421332564,28.473202402856565,29.711277814327637,28.404677436981064,29.966610382950822,29.423065498112027,29.96925747007697,29.999999999995723,29.99511893357912,29.89085963158493,29.949189390354782,29.6119122985697,28.28438810694917,29.9907836152905,29.584771158147987,29.85451348638507,29.987543419707855,28.96113791618539,29.00683978036361,29.99999980265422,1.9151864315577511e-07,29.99979147215678,29.971831566542672,29.32019744787847,28.8518478322552,29.17583840525194,29.898149959408865,29.58925546715801,29.379506851066676,29.10594568685521,29.99246590741615,29.82695752349139,29.98409598664946,29.706911454314614,29.085148839562134,29.640972337449423,29.948977364019427,29.646470394755944,29.999999821526032,29.750361728291278,28.564551272974093,29.047275054760235,29.467142005586176,29.99999372653103,28.855527854643853,29.236318290436433,29.9999987368925,28.1728410136044,29.169666065658355,27.94715353140293,29.082251328383574,29.770830722297553,29.956564641269374,28.52288575291003,29.470996175174506,29.486500715373317,28.916657108691346,29.99990023128658,29.992971468291447,29.84270073249466,29.872465558486166,29.317939631766865,29.277675391083086,29.959428364420834,29.179361144207775,28.861307669740253,29.790667481286413,29.269663242173944,29.288022921572065,29.899126221961776,29.999999997019984,29.741383958972353,29.89860409506146,1.0,0.006729426930469368,2.5,66
-0.02042308092237409,27.81000318567981,29.99939721578983,28.557883319063873,29.184311350650034,29.856287240983285,29.938605315509417,29.9952725728948,29.998723541838167,29.911363462478366,29.999999995907974,28.7403969529018,29.052682729157045,29.861764992617704,29.39667147415173,28.008534311253833,29.404310120961323,27.406934917484005,29.562821091217963,29.659702239699193,29.999119425239893,29.151676708396128,29.667156464920044,29.999728038190167,28.958940786270542,29.999979273857686,29.962726404467855,29.855133604891265,28.577429652719594,29.99999983386644,27.99666722417091,29.851395354362587,28.45528513503979,29.995188194751673,29.999999999999787,29.508671848412206,29.999809059231804,29.840098716006167,29.734948554657294,28.440453279339746,29.411573987859402,29.251859517280554,29.898389209855072,29.99998943356619,29.207065903929468,29.87452231383443,29.16230319675899,29.998042259854486,29.999891409228372,28.347587402750886,29.472972077394452,28.590537198618907,29.50504060043482,28.244299639986387,29.00967671527812,29.99999997934912,29.99020531009822,29.269210566052845,29.979863785264154,27.87180206888666,29.999999999989235,28.313976664943,27.766452066967148,29.445864322827166,29.99999999598204,29.99999999999078,29.99999867386457,29.49782638139374,29.92009795526704,28.917760886950543,29.16975001478887,27.80986826404102,29.602030836023893,29.981865953978613,29.904620794090825,29.47733457900737,28.030126183003123,29.45452043631589,27.445804421332564,28.473202402856565,29.711277814327637,28.404677436981064,29.966610382950822,29.423065498112027,29.96925747007697,29.999999999995723,29.99511893357912,29.89085963158493,29.949189390354782,29.6119122985697,28.28438810694917,29.9907836152905,29.584771158147987,29.85451348638507,29.987543419707855,28.96113791618539,29.00683978036361,29.99999980265422,1.9151864315577511e-07,29.99979147215678,29.971831566542672,29.32019744787847,28.8518478322552,29.17583840525194,29.898149959408865,29.58925546715801,29.379506851066676,29.10594568685521,29.99246590741615,29.82695752349139,29.98409598664946,29.706911454314614,29.085148839562134,29.640972337449423,29.948977364019427,29.646470394755944,29.999999821526032,29.750361728291278,28.564551272974093,29.047275054760235,29.467142005586176,29.99999372653103,28.855527854643853,29.236318290436433,29.9999987368925,28.1728410136044,29.169666065658355,27.94715353140293,29.082251328383574,29.770830722297553,29.956564641269374,28.52288575291003,29.470996175174506,29.486500715373317,28.916657108691346,29.99990023128658,29.992971468291447,29.84270073249466,29.872465558486166,29.317939631766865,29.277675391083086,29.959428364420834,29.179361144207775,28.861307669740253,29.790667481286413,29.269663242173944,29.288022921572065,29.899126221961776,29.999999997019984,29.741383958972353,29.89860409506146,1.0,0.006729426930469368,2.5,67
-0.02042292670948105,27.81000318570022,29.99939721578983,28.557883319118307,29.184311350670566,29.856287240983573,29.938605315509324,29.9952725728948,29.998723541838167,29.911363462478327,29.999999995907974,28.74039695289614,29.052682729151336,29.861764992617985,29.396671474157458,28.008534311217414,29.40431012094503,27.40693491740152,29.562821091219025,29.659702239700106,29.999119425239893,29.151676708365216,29.66715646491913,29.999728038190167,28.958940786249034,29.999979273857686,29.96272640446789,29.85513360489079,28.577429652737216,29.99999983386644,27.996667224139205,29.851395354362733,28.45528513503403,29.995188194751673,29.999999999999787,29.508671848412103,29.999809059231804,29.84009871600616,29.73494855465868,28.440453279319385,29.411573987857757,29.251859517282675,29.89838920985502,29.99998943356619,29.20706590394899,29.874522313834497,29.162303196757964,29.998042259854486,29.999891409228372,28.347587402759558,29.472972077399398,28.590537198613816,29.505040600434402,28.244299639994253,29.009676715266476,29.99999997934912,29.99020531009822,29.26921056605282,29.979863785264147,27.871802068939793,29.999999999989235,28.313976664934987,27.766452067068812,29.44586432282666,29.99999999598204,29.99999999999078,29.99999867386457,29.497826381395118,29.920097955267025,28.91776088694416,29.169750014779503,27.80986826387983,29.602030836021395,29.98186595397862,29.904620794090846,29.4773345789957,28.030126183007532,29.454520436319935,27.44580442130386,28.473202402854405,29.711277814328657,28.40467743698238,29.966610382950837,29.423065498104574,29.969257470076975,29.999999999995723,29.99511893357912,29.890859631584913,29.949189390354782,29.611912298570473,28.284388106995053,29.9907836152905,29.58477115814798,29.854513486384633,29.987543419707855,28.96113791618956,29.006839780358717,29.99999980265422,1.9151864523055273e-07,29.99979147215678,29.971831566542672,29.320197447878485,28.851847832272377,29.175838405224578,29.89814995940921,29.589255467154086,29.37950685107645,29.10594568686142,29.99246590741615,29.826957523491433,29.98409598664946,29.706911454313246,29.085148839547603,29.640972337450243,29.94897736401942,29.64647039475624,29.999999821526032,29.750361728290613,28.5645512729794,29.047275054749168,29.46714200559094,29.99999372653103,28.855527854644425,29.236318290443137,29.9999987368925,28.172841013615226,29.169666065662145,27.947153531529352,29.082251328391887,29.77083072229721,29.956564641269306,28.522885752955236,29.470996175179963,29.48650071536774,28.916657108678944,29.99990023128658,29.992971468291447,29.842700732494517,29.872465558485597,29.317939631780323,29.277675391094697,29.959428364420855,29.179361144181723,28.861307669740462,29.790667481285737,29.269663242188358,29.288022921573354,29.89912622196182,29.999999997019984,29.741383958973138,29.898604095061426,1.0,0.006729426935688749,2.5,68
-0.019716051707725685,27.81000322915885,29.999397215789834,28.55788346634997,29.184311406871544,29.856287241779793,29.938605315245457,29.995272572893814,29.99872354183822,29.91136346235727,29.999999995907974,28.740396934964778,29.052682712240447,29.861764993375594,29.396671489816434,28.00853420248828,29.40431007333053,27.40693467290313,29.562821094029264,29.65970224220871,29.999119425239826,29.151676617677904,29.667156462242104,29.99972803819016,28.958940719911812,29.999979273857686,29.962726404542614,29.85513360349275,28.57742970035613,29.99999983386644,27.996667131073107,29.851395354727156,28.455285107509702,29.995188194751094,29.999999999999787,29.508671848090135,29.999809059231804,29.84009871595728,29.734948558465696,28.44045321928885,29.411573982637343,29.251859522597503,29.8983892096943,29.99998943356619,29.207065957140777,29.874522314015838,29.16230319189636,29.99804225985464,29.999891409228372,28.34758742519596,29.472972090890487,28.590537183481736,29.505040598219544,28.244299651464868,29.009676679984867,29.99999997934912,29.99020531009756,29.26921056430292,29.97986378525729,27.871802214751167,29.999999999989235,28.313976638517524,27.76645234362023,29.445864321293076,29.99999999598204,29.99999999999078,29.99999867386457,29.497826385106244,29.920097955231263,28.91776086819212,29.169749987114006,27.809867784134976,29.602030828405425,29.981865953994017,29.904620794109913,29.477334544974973,28.03012619225195,29.45452044743569,27.44580432868805,28.473202395622497,29.711277817126764,28.40467743925377,29.96661038298759,29.423065475800964,29.969257470096778,29.999999999995723,29.995118933578883,29.890859631526585,29.949189390352423,29.611912300631133,28.284388231474143,29.990783615293903,29.58477115802495,29.854513485042705,29.98754341970415,28.961137925659145,29.00683976553817,29.99999980265422,1.9163828056740473e-07,29.999791472156772,29.97183156655096,29.3201974473357,28.851847878920935,29.175838324783406,29.898149960337626,29.589255455543263,29.379506877387065,29.105945703300733,29.992465907416545,29.826957523576887,29.9840959866498,29.70691145017191,29.085148795450728,29.640972339555606,29.948977363983854,29.646470395497676,29.999999821526032,29.750361726334035,28.564551287206218,29.047275022443554,29.46714201806966,29.99999372653103,28.855527855582057,29.236318307865954,29.9999987368925,28.17284104063734,29.16966607520351,27.94715387842274,29.082251351193314,29.77083072118252,29.95656464107168,28.522885875261082,29.47099619001074,29.486500698253565,28.916657070739276,29.99990023128658,29.992971468291387,29.84270073209485,29.87246555681461,29.317939668637415,29.27767542274577,29.95942836449063,29.17936106682557,28.86130766982426,29.79066747932166,29.26966328175641,29.28802292507003,29.899126222078173,29.999999997019984,29.74138396112568,29.89860409494472,1.0,0.006729443182060192,2.5,69
-0.019231594378548253,27.81000326445271,29.999397215789834,28.557883689909772,29.184311491856654,29.856287242975885,29.93860531483477,29.995272572892144,29.998723541838295,29.91136346217187,29.999999995907974,28.740396906408453,29.052682682004697,29.86176499452023,29.396671513541314,28.008534036710135,29.4043099998669,27.406934272036807,29.562821098286243,29.659702245380394,29.99911942523972,29.15167647659009,29.6671564581064,29.999728038190145,28.958940609463767,29.999979273857686,29.962726404656216,29.855133601343557,28.57742975643618,29.99999983386644,27.996666989453093,29.851395355174112,28.455285060723725,29.995188194750185,29.999999999999787,29.50867184749309,29.999809059231804,29.840098715876255,29.734948564252683,28.440453114918636,29.411573973599772,29.251859530112082,29.898389209448737,29.99998943356619,29.20706603803011,29.874522314287464,29.162303182902093,29.998042259854866,29.999891409228372,28.34758745900025,29.47297211142881,28.59053715802814,29.505040594299654,28.244299667691042,29.009676624723866,29.99999997934912,29.990205310096602,29.26921056092374,29.97986378524496,27.871802435709114,29.999999999989235,28.31397659534036,27.76645275593399,29.445864318149813,29.99999999598204,29.99999999999078,29.99999867386457,29.497826390698354,29.920097955168792,28.917760839316017,29.169749940719743,27.80986703420846,29.602030816135304,29.98186595401749,29.904620794114436,29.477334492416613,28.030126180866848,29.45452046428221,27.445804182813962,28.473202378191644,29.71127782132658,28.40467743550948,29.966610383040198,29.423065441102384,29.969257470124607,29.999999999995723,29.995118933578375,29.890859631436314,29.949189390326598,29.6119123029594,28.284388422367236,29.990783615299062,29.58477115774876,29.854513482915575,29.987543419698586,28.96113793854598,29.00683974304461,29.99999980265422,1.9151197989923525e-07,29.999791472156765,29.97183156655845,29.320197446320257,28.851847940254615,29.17583819666715,29.898149961747766,29.58925543602883,29.37950691721757,29.105945728296096,29.992465907417095,29.82695752354839,29.984095986648015,29.706911443740502,29.085148726645258,29.640972341798278,29.94897736391596,29.646470396408784,29.999999821526032,29.750361723167014,28.564551309131645,29.047274972383097,29.46714203574014,29.99999372653103,28.855527853276115,29.236318334190408,29.9999987368925,28.172841079154903,29.169666088408043,27.947154399642482,29.082251385915164,29.770830719143344,29.956564640766455,28.522886060090546,29.470996212025106,29.48650067112094,28.916657011734728,29.99990023128658,29.99297146829131,29.842700731457004,29.87246555420628,29.317939724481775,29.27767546857115,29.959428364595137,29.179360940592048,28.86130766983479,29.790667476256097,29.269663342038044,29.288022929651227,29.89912622222184,29.999999997019984,29.741383964399546,29.898604094761254,1.0,0.00672953278285588,2.5,70
-0.019231966406936248,27.810003264458047,29.999397215789834,28.55788368992805,29.18431149186377,29.856287242975984,29.93860531483474,29.995272572892144,29.998723541838295,29.91136346217186,29.999999995907974,28.74039690640656,29.052682682002345,29.86176499452033,29.396671513543595,28.008534036697558,29.404309999860768,27.406934272002605,29.562821098286584,29.65970224538067,29.99911942523972,29.151676476578892,29.667156458106096,29.999728038190145,28.958940609455038,29.999979273857686,29.96272640465622,29.855133601343375,28.577429756441838,29.99999983386644,27.996666989444982,29.851395355174144,28.455285060720005,29.995188194750185,29.999999999999787,29.508671847493076,29.999809059231804,29.840098715876255,29.73494856425322,28.44045311491077,29.41157397359902,29.251859530113187,29.898389209448716,29.99998943356619,29.207066038037354,29.874522314287482,29.162303182901802,29.998042259854866,29.999891409228372,28.3475874590039,29.472972111430487,28.590537158025843,29.50504059429975,28.244299667694012,29.009676624719408,29.99999997934912,29.990205310096602,29.26921056092353,29.97986378524496,27.87180243572726,29.999999999989235,28.313976595338392,27.76645275596845,29.44586431814956,29.99999999598204,29.99999999999078,29.99999867386457,29.497826390698812,29.920097955168785,28.917760839314575,29.169749940715988,27.809867034148688,29.602030816134377,29.98186595401749,29.90462079411443,29.47733449241224,28.030126180865935,29.45452046428372,27.44580418280134,28.473202378190894,29.711277821326924,28.404677435509246,29.966610383040205,29.423065441099478,29.969257470124614,29.999999999995723,29.995118933578375,29.890859631436307,29.94918939032659,29.6119123029596,28.28438842238258,29.990783615299062,29.58477115774873,29.854513482915397,29.987543419698586,28.96113793854874,29.006839743042775,29.99999980265422,1.9151198361131823e-07,29.999791472156765,29.97183156655845,29.320197446320208,28.851847940260548,29.175838196657118,29.898149961747883,29.589255436027205,29.37950691722101,29.105945728298128,29.992465907417095,29.826957523548383,29.984095986648015,29.70691144373999,29.085148726639467,29.640972341798467,29.948977363915954,29.646470396408876,29.999999821526032,29.750361723166794,28.56455130913336,29.047274972379768,29.46714203574155,29.99999372653103,28.855527853276232,29.236318334192703,29.9999987368925,28.17284107915833,29.169666088409365,27.947154399686607,29.082251385918116,29.770830719143174,29.95656464076643,28.5228860601057,29.470996212026904,29.486500671118648,28.916657011731427,29.99990023128658,29.99297146829131,29.84270073145695,29.872465554206062,29.317939724486703,29.277675468574934,29.959428364595144,29.17936094058154,28.86130766983474,29.790667476255862,29.26966334204312,29.28802292965182,29.899126222221856,29.999999997019984,29.74138396439983,29.89860409476124,1.0,0.006729532786406082,2.5,71
-0.019300441147598255,27.81000326512887,29.999397215789834,28.557883693083724,29.184311493104108,29.85628724299368,29.938605314828305,29.995272572892116,29.998723541838295,29.911363462168847,29.999999995907974,28.740396906065936,29.052682681566512,29.861764994539033,29.396671513939275,28.008534034511882,29.404309998730202,27.40693426565598,29.562821098345964,29.659702245428736,29.99911942523972,29.15167647450254,29.66715645805103,29.999728038190145,28.958940607782562,29.999979273857686,29.962726404658135,29.855133601310865,28.57742975740422,29.99999983386644,27.996666987944693,29.85139535517992,28.455285059834335,29.99518819475017,29.999999999999787,29.508671847497354,29.999809059231804,29.840098715876177,29.734948564347498,28.44045311344537,29.411573973455564,29.251859530301576,29.898389209445597,29.99998943356619,29.207066039308852,29.874522314291056,29.1623031828066,29.998042259854866,29.999891409228372,28.34758745961797,29.472972111730346,28.590537157614392,29.50504059430128,28.244299668010836,29.00967662388706,29.99999997934912,29.990205310096588,29.269210560852564,29.97986378524481,27.871802438933255,29.999999999989235,28.313976594925546,27.76645276193995,29.44586431810893,29.99999999598204,29.99999999999078,29.99999867386457,29.49782639079372,29.920097955167794,28.917760839036525,29.169749940042,27.809867022947213,29.60203081596181,29.981865954017827,29.90462079411321,29.477334491609522,28.030126180684565,29.45452046454873,27.445804180383515,28.473202378029324,29.711277821386798,28.404677435610438,29.966610383040933,29.423065440568827,29.969257470125175,29.999999999995723,29.995118933578368,29.89085963143469,29.949189390326154,29.611912302992287,28.28438842515452,29.99078361529913,29.584771157740743,29.854513482882222,29.98754341969851,28.961137939049085,29.00683974269538,29.99999980265422,1.915145572692826e-07,29.999791472156765,29.971831566558595,29.32019744631528,28.851847941280088,29.17583819479624,29.89814996176797,29.589255435729836,29.379506917820727,29.105945728667212,29.99246590741711,29.82695752354755,29.984095986648036,29.70691144364323,29.0851487255486,29.6409723418288,29.948977363914793,29.646470396423123,29.999999821526032,29.75036172312488,28.56455130942698,29.04727497175883,29.46714203597678,29.99999372653103,28.855527853282002,29.236318334576374,29.9999987368925,28.172841079774283,29.16966608862479,27.94715440738907,29.08225138643547,29.770830719110243,29.9565646407618,28.52288606271746,29.470996212339077,29.48650067068134,28.916657011075568,29.99990023128658,29.992971468291316,29.84270073144717,29.872465554165906,29.317939725344985,29.27767546923086,29.959428364596796,29.1793609386216,28.86130766981794,29.790667476212658,29.269663342930187,29.288022929764303,29.899126222224485,29.999999997019984,29.741383964448715,29.89860409475911,1.0,0.006729533862928682,2.5,72
-0.01938562866015487,27.8100032656714,29.999397215789834,28.557883697526215,29.18431149487109,29.856287243018976,29.938605314818584,29.995272572892077,29.998723541838302,29.911363462164157,29.999999995907974,28.74039690550354,29.05268268090182,29.861764994565565,29.39667151450167,28.008534031115015,29.404309997025287,27.406934256009254,29.56282109842811,29.659702245496966,29.99911942523972,29.15167647135254,29.667156457966676,29.999728038190145,28.958940605160457,29.999979273857686,29.962726404660852,29.855133601261798,28.5774297587409,29.99999983386644,27.996666985603714,29.851395355186693,28.455285058206385,29.99518819475015,29.999999999999787,29.508671847502118,29.999809059231804,29.840098715874937,29.734948564481996,28.440453111211735,29.41157397322833,29.251859530553403,29.898389209440488,29.99998943356619,29.207066041111826,29.87452231429603,29.162303182605157,29.998042259854873,29.999891409228372,28.347587460450704,29.472972112156867,28.59053715698878,29.50504059426935,28.244299668146613,29.009676622594263,29.99999997934912,29.99020531009656,29.26921056069911,29.97986378524458,27.871802443513403,29.999999999989235,28.31397659419311,27.76645277038867,29.445864318045953,29.99999999598204,29.99999999999078,29.99999867386457,29.49782639092724,29.920097955166273,28.91776083859849,29.16974993901555,27.80986700577583,29.60203081569116,29.9818659540183,29.90462079410996,29.47733449040025,28.030126180317808,29.454520464927565,27.445804176501852,28.4732023777507,29.71127782147185,28.404677435707885,29.966610383041953,29.423065439753262,29.969257470125974,29.999999999995723,29.995118933578357,29.890859631432086,29.949189390325397,29.611912303036707,28.28438842907249,29.990783615299236,29.584771157725573,29.854513482830402,29.9875434196984,28.96113793969732,29.006839742155467,29.99999980265422,1.9151620293075328e-07,29.999791472156765,29.9718315665588,29.320197446290408,28.851847942711466,29.175838191967205,29.898149961796463,29.58925543527746,29.379506918660915,29.10594572917562,29.992465907417124,29.826957523545527,29.984095986648054,29.706911443492274,29.08514872386013,29.64097234186718,29.948977363912853,29.646470396441522,29.999999821526032,29.750361723060326,28.564551309836144,29.04727497080918,29.46714203629384,29.99999372653103,28.855527853266985,29.23631833509413,29.9999987368925,28.172841080569356,29.16966608890442,27.947154418383544,29.082251387174026,29.770830719057884,29.956564640754745,28.5228860663949,29.470996212780104,29.48650067000077,28.916657010013445,29.99990023128658,29.992971468291323,29.842700731432426,29.872465554104906,29.317939726567506,29.27767547015989,29.959428364599123,29.179360935634957,28.86130766977901,29.790667476147505,29.26966334419803,29.28802292992291,29.899126222228162,29.999999997019984,29.741383964518395,29.898604094755306,1.0,0.006729536201548076,2.5,73
