mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.342972717516374,0.7889784407692292,0.38459845846297475,0.00999981475820669,2.5,75
-1.3552392252271017,0.7936040532433297,0.3824604582877441,0.009999820707315463,2.5,76
-1.3684579854407048,0.8009898508484201,0.37957338427029835,0.00999982654619864,2.5,77
-1.3816002471446955,0.8117009235145859,0.3796529331445814,0.009999832512102437,2.5,78
-1.3947284124966404,0.8195723128284266,0.37723667328979665,0.009999838353908996,2.5,79
-1.4065826813234281,0.825004678000784,0.37535373192544735,0.009999843926807696,2.5,80
-1.4192876175951028,0.831985883331019,0.3728560723899128,0.009999849302366678,2.5,81
-1.4319645666772145,0.8380008572532313,0.3708569466533079,0.009999854513659628,2.5,82
-1.4438265321809474,0.8442359265336489,0.3692969728854851,0.009999859508511197,2.5,83
-1.454588274221053,0.8446501421204032,0.3686875911377151,0.00999986427268263,2.5,84
-1.462607212761448,0.8375380743887453,0.3711609487049271,0.009999868773994353,2.5,85
-1.4752660326648162,0.8431639844009647,0.3678431259499901,0.00999987319128642,2.5,86
-1.4876060049141666,0.8501849950326158,0.3661359005829571,0.009999877491888498,2.5,87
-1.4996977968871426,0.8564754364275143,0.36442988364540313,0.009999881645531712,2.5,88
-1.511613917959777,0.8629664831805466,0.3627814267511783,0.00999988566266682,2.5,89
-1.5238074136522988,0.8705771437994047,0.36158349530282435,0.009999889557101477,2.5,90
-1.5314060142557588,0.8652867627807315,0.36386590020190324,0.009999893248637141,2.5,91
-1.5424309714194615,0.8702238623579008,0.3628815178973131,0.009999896781884458,2.5,92
-1.5540549043036191,0.8767635519845858,0.3617337822953725,0.009999900189250167,2.5,93
-1.565037941370948,0.8830972150766914,0.36090613482015754,0.00999990346465966,2.5,94
-1.5762347245982786,0.8888070928806852,0.3597752079325092,0.009999906619223523,2.5,95
-1.5862055545472178,0.8941555997385495,0.35981098302855374,0.00999990963512665,2.5,96
-1.597608421865069,0.9013327692128912,0.3592528474769062,0.009999912536778486,2.5,97
-1.6086308817598427,0.9090145365558935,0.35921787952602935,0.009999915336906058,2.5,98
-1.6155044832272754,0.8978790957982671,0.3587250032601247,0.009999917977898117,2.5,99
-1.619842637246856,0.8777539344920411,0.35679665575473973,0.009999920552851524,2.5,100
-1.6292810464205654,0.886508486220722,0.3595948513567453,0.009999923193562056,2.5,101
-1.634674636165374,0.8809725448084338,0.3610983140880709,0.009999925637747323,2.5,102
-1.645589816845535,0.8862866101813767,0.36067325105542236,0.009999927954484334,2.5,103
-1.6537239110114574,0.8864122689889058,0.3613190933310498,0.009999930120348364,2.5,104
-1.6638903265903573,0.8909176086436148,0.3612252094121632,0.009999932178716382,2.5,105
-1.6734327825428907,0.8958284477331919,0.36163217977118667,0.00999993413987102,2.5,106
-1.6833935453167774,0.9025719542992133,0.3620107828341883,0.009999936026980644,2.5,107
-1.6934106243630094,0.9071341387347658,0.3618155535000151,0.009999937836504486,2.5,108
-1.7025644203854966,0.9110683782601341,0.3618480803543559,0.009999939569770662,2.5,109
-1.7119951345076694,0.9127894737848113,0.36159893531078124,0.009999941217555146,2.5,110
-1.7206892683536523,0.9163502774150858,0.36203672259584085,0.009999942787268644,2.5,111
-1.7299349497996663,0.9166204526564665,0.36149235065131746,0.009999944282136984,2.5,112
-1.7382599747036875,0.9188119883078809,0.361831031721905,0.009999945703094582,2.5,113
-1.747365190388576,0.9204412270709839,0.3616143066269348,0.00999994706037599,2.5,114
-1.7561679131844352,0.9231066361825129,0.3616146365606727,0.00999994836061238,2.5,115
-1.7636305334018465,0.9235942668767108,0.362042866310487,0.009999949593906958,2.5,116
-1.7723371598438427,0.9262934885388564,0.36216329403264125,0.00999995077205338,2.5,117
-1.7796919587878097,0.9281147877102485,0.36311273130805777,0.00999995189026888,2.5,118
-1.787567277589927,0.9301775043874667,0.3636605385441143,0.009999952949970744,2.5,119
-1.7960144665970474,0.9348091758788015,0.36448393557989284,0.009999953971366276,2.5,120
-1.8030318998633923,0.9276372318429073,0.3635680975076313,0.009999954942069107,2.5,121
-1.8121904383780532,0.9315238179330912,0.36391949581692745,0.009999955873212988,2.5,122
-1.820284264449926,0.9267805398743963,0.364533662575825,0.009999956832459245,2.5,123
-1.8182379040211216,0.8823301135248954,0.36467987789088335,0.009999957862179084,2.5,124
-1.8259021952512031,0.8853847369179078,0.3645069754737316,0.009999958856036347,2.5,125
-1.8352572547025627,0.8898782756803842,0.36484841132418383,0.009999959836849665,2.5,126
-1.8432987632711177,0.890620861664511,0.3648482853850385,0.009999960784406433,2.5,127
-1.8519199109079707,0.8944512174765729,0.3655309291636754,0.009999961703941102,2.5,128
-1.8599920699180053,0.8969131570066624,0.3659750513107614,0.009999962585785754,2.5,129
-1.8677055974977612,0.897950384655996,0.3662504610890193,0.009999963424570211,2.5,130
-1.8756929260438415,0.9001109833439535,0.36663731183691384,0.009999964225863736,2.5,131
-1.883345658089157,0.9008814528095788,0.3669980758440966,0.009999964987144125,2.5,132
-1.8912102745100663,0.901914825433158,0.36753541689193653,0.009999965718528087,2.5,133
-1.8988333477719976,0.9033979214907896,0.36831747607282966,0.009999966416753497,2.5,134
-1.906182264512511,0.9038286500521989,0.3690520356362692,0.009999967080006817,2.5,135
-1.9144687993233014,0.904838574182963,0.3693353930776616,0.009999967715970452,2.5,136
-1.922144973987877,0.9070047057183852,0.3703698305387551,0.00999996832791035,2.5,137
-1.9301286146608103,0.9087866435194578,0.3710003044638812,0.009999968913665698,2.5,138
-1.93808762470865,0.9105774796672309,0.37162078187467495,0.009999969474277299,2.5,139
-1.9453722603964827,0.9120955658657698,0.37241604284789454,0.009999970013728734,2.5,140
-1.9526896026622722,0.9144043958708125,0.3734589312464346,0.009999970535056297,2.5,141
-1.960268649591227,0.9183687652319299,0.37467740472249295,0.009999971042185902,2.5,142
-1.9677093423151757,0.9235672034512135,0.37626743409026187,0.009999971542327107,2.5,143
-1.9751958267931051,0.9236951582052038,0.376470849289961,0.009999972021487587,2.5,144
-1.982350091874723,0.9269966748402354,0.3774895960959911,0.009999972483594443,2.5,145
-1.9897312646198582,0.9293254229739562,0.37810431799485544,0.009999972928680226,2.5,146
-1.9967792772391981,0.9322186089421227,0.3790389635352039,0.00999997335951009,2.5,147
-2.004034949786235,0.9336668053804908,0.37937091621066726,0.009999973773571858,2.5,148
-2.0111225216036814,0.9379407289081962,0.3804754597487379,0.00999997417857909,2.5,149
-2.0186026581226426,0.9415730197167358,0.3812187070374256,0.009999974572840324,2.5,150
-2.02570057991091,0.9403321144384826,0.38123880598184706,0.009999974950152304,2.5,151
-2.033210152692423,0.9428368897313213,0.3819505922506838,0.009999975313042442,2.5,152
-2.040857157388374,0.9449950410107,0.3825126420420125,0.00999997566305144,2.5,153
-2.048006315758833,0.9419017188169075,0.3825620886862192,0.009999975998558184,2.5,154
-2.055681714528041,0.9434493402011922,0.38312866667843815,0.009999976321021148,2.5,155
-2.0636595070073227,0.9441876945360537,0.3834145062170587,0.009999976636908976,2.5,156
-2.0705715477852147,0.94477725737695,0.38410293201369844,0.009999976939864177,2.5,157
-2.077542933087874,0.945550245497397,0.3845681683573976,0.009999977226864161,2.5,158
-2.080961727088133,0.9373134583702869,0.3868084172423206,0.00999997749859701,2.5,159
-2.0872862562497776,0.9374375778937494,0.3870960499228345,0.009999977752440666,2.5,160
-2.092913211962484,0.9360804986501841,0.38769650613666706,0.009999977986430812,2.5,161
-2.0986651129230984,0.934573787170617,0.38876002514746677,0.00999997820169962,2.5,162
-2.105323025744749,0.934869480300386,0.3899223672773793,0.009999978399545003,2.5,163
-2.1129384788374312,0.9359308827963637,0.39043624623242906,0.009999978584343695,2.5,164
-2.119649900794946,0.9367660671749096,0.3914391979377408,0.009999978755139397,2.5,165
-2.1258952969273976,0.9382809044733771,0.3924963876657554,0.009999978914184379,2.5,166
-2.1322245124511743,0.9404882283206233,0.393464990722849,0.009999979063498237,2.5,167
-2.1381188101086677,0.93852301820107,0.3932857330491883,0.009999979198905046,2.5,168
-2.144760750653481,0.9389730567514943,0.3944546366324043,0.009999979318310285,2.5,169
-2.151295249364864,0.9392617521798028,0.395786946357288,0.009999979423280382,2.5,170
-2.1583254505635256,0.9405897775540065,0.39631261171779375,0.009999979515960085,2.5,171
-2.1640431029835248,0.941726078532929,0.39753373578697765,0.009999979595788562,2.5,172
-2.1697259426800186,0.9437157869629259,0.398795633747257,0.009999979664477443,2.5,173
-2.1754265172253415,0.9471726901941189,0.40056789572906615,0.009999979727448623,2.5,174
-2.1813752170787155,0.9510633742648317,0.4024074211934324,0.009999979786460205,2.5,175
-2.1879136907459276,0.9544471236321731,0.403576592921298,0.009999979839430935,2.5,176
-2.1946154626833527,0.9567943631253893,0.4042465482367711,0.009999979884131028,2.5,177
-2.2009342128521845,0.9613316033977766,0.40563495665816046,0.00999997992591018,2.5,178
-2.207358154298336,0.9666796144000465,0.40735735422318387,0.00999997996961731,2.5,179
-2.212325157384897,0.9722658712470844,0.410935322562801,0.009999980029308811,2.5,180
-2.2157038592519513,0.9777920338341283,0.4173069641155112,0.009999980094234022,2.5,181
-2.2196516850771886,0.9844495325855467,0.42118712995438995,0.00999998015094331,2.5,182
-2.2258563975376773,0.9833270229699538,0.4198562820411749,0.009999980197960792,2.5,183
-2.2312309287478636,0.987871645911701,0.42228841104300446,0.00999998023416987,2.5,184
-2.2383933404517755,0.9867080357741154,0.4202890943537863,0.009999980270969445,2.5,185
-2.2455273526059667,0.9912449528803283,0.4201987406189176,0.00999998031083307,2.5,186
-2.2522545926952118,0.9951191166797124,0.42017257504909983,0.009999980352204254,2.5,187
-2.258476408591847,0.9970231285890777,0.420485308589734,0.009999980385316187,2.5,188
-2.2650132876380744,1.0002514151462318,0.4206502539595877,0.009999980411173838,2.5,189
-2.2698137771461564,1.0021758760684685,0.4215396912858163,0.009999980430714001,2.5,190
-2.2755292434166954,1.006134168763724,0.42242887716523103,0.009999980443036427,2.5,191
-2.280683652384025,1.0125129742532464,0.42390912528139774,0.00999998045814739,2.5,192
-2.285813537157468,1.0188941420533826,0.4253102313270733,0.009999980477702173,2.5,193
-2.2921135740286167,1.0188562822361271,0.4245561924004749,0.009999980487888617,2.5,194
-2.297740523059855,1.0230256485386424,0.42516911478952996,0.00999998049095248,2.5,195
-2.302968580217819,1.0269254473754117,0.4254476334043036,0.009999980486462482,2.5,196
-2.3092712965773172,1.0300687448851031,0.42528342738467834,0.009999980478150674,2.5,197
-2.3144585736818497,1.0336537670513075,0.42618836936895005,0.009999980462828788,2.5,198
-2.3206941447164784,1.0341844569013598,0.4254701200075896,0.009999980441900624,2.5,199
-2.326628447684287,1.0386377132796578,0.42580688314779946,0.009999980414398158,2.5,200
-2.3324510026453753,1.0356493257602999,0.4250516394790095,0.00999998039728025,2.5,201
-2.338354194518608,1.0391531482450502,0.42610371326379615,0.009999980374411297,2.5,202
-2.3411314623246473,1.0333235219641486,0.4261929356277157,0.009999980346341824,2.5,203
-2.348639500330979,1.0369628464609475,0.42619191618747204,0.009999980333075352,2.5,204
-2.3563859457267022,1.0418128694450994,0.42566234567451267,0.009999980353944778,2.5,205
-2.3626762235611474,1.0459900051154136,0.42588931240218375,0.009999980382862858,2.5,206
-2.3686781243925994,1.0487823182523708,0.42588456364545524,0.009999980409517363,2.5,207
-2.373395340229492,1.0508841800407405,0.4264527313269813,0.009999980423836197,2.5,208
-2.379125167211315,1.0543383476221528,0.42678112549953545,0.00999998042785968,2.5,209
-2.3839713432311624,1.0571636224367675,0.4274402400885383,0.009999980417750982,2.5,210
-2.389597653798336,1.0618970567647925,0.42779055471515665,0.009999980402094264,2.5,211
-2.3953159426773243,1.0677470620701288,0.4293389086782524,0.009999980397421164,2.5,212
-2.4002577847057136,1.065506450075136,0.428167650076393,0.00999998037709257,2.5,213
-2.4028231031623335,1.0255986438472011,0.4251483976688343,0.00999998041787237,2.5,214
-2.403706798199735,0.9967375999889629,0.417388716838419,0.009999980561298055,2.5,215
-2.4078821875545877,0.9929959178866776,0.41949941437285604,0.009999980773757543,2.5,216
-2.4102321809270273,0.9872102156007162,0.4231912250921502,0.009999981362666893,2.5,217
-2.41634376516151,0.9809497887494447,0.41881324083408167,0.00999998206302843,2.5,218
-2.422535981261012,0.9843144090086902,0.41833777107335735,0.009999982743821861,2.5,219
-2.4258272598662347,0.9802484479040376,0.42079620902818426,0.009999983426223333,2.5,220
-2.433753494496504,0.9849320928353061,0.420371041651567,0.009999984099031741,2.5,221
-2.439382337557771,0.9878057041094788,0.4205188663428239,0.009999984731424829,2.5,222
-2.443771899765708,0.9864983559968885,0.4206716556186423,0.009999985302296068,2.5,223
-2.44688321475963,0.9831529944213772,0.4210342427379518,0.009999985807569802,2.5,224
-2.4518949823805363,0.9849819539912197,0.42147303304782174,0.009999986269907538,2.5,225
-2.4567814174643776,0.9861107988131748,0.421864430491382,0.009999986695965381,2.5,226
-2.462989134362251,0.9886799397311787,0.4217744866184656,0.009999987105141765,2.5,227
-2.469535299680793,0.9886648255230123,0.4208425928144937,0.009999987513585776,2.5,228
-2.4753304048309284,0.991693089242085,0.4208703928750426,0.009999987907831935,2.5,229
-2.4811098851477076,0.9947359689102799,0.4212157708695473,0.00999998828956601,2.5,230
-2.486903147919304,0.9977801191612676,0.42136033195716205,0.009999988657318498,2.5,231
-2.4906852980646463,0.9968292748696261,0.421933492305724,0.009999989003254158,2.5,232
-2.4946748827878107,0.9975290360337303,0.4231704483374956,0.009999989320416512,2.5,233
-2.4995665818367514,0.9994237891741002,0.42367526117489407,0.009999989614006524,2.5,234
-2.5049097478183384,1.0021277287605332,0.4244289203959465,0.009999989890339468,2.5,235
-2.510252898850517,1.0049996706094348,0.4249119584114492,0.009999990152048208,2.5,236
-2.5159584530344503,1.0067544417808845,0.4247490320947517,0.009999990401131151,2.5,237
-2.5213474928463753,1.0081998218075205,0.4246342760515957,0.00999999063924989,2.5,238
-2.5260757730339876,1.0107129140993183,0.42526895817812976,0.009999990866390519,2.5,239
-2.529956488271405,1.0054969869648038,0.42502282445358774,0.009999991088790164,2.5,240
-2.53586438225429,1.008932196182625,0.42394892733736833,0.009999991314439651,2.5,241
-2.540993744934365,1.008851344139869,0.4240532685907552,0.009999991526917707,2.5,242
-2.54658390525009,1.0104934677124606,0.4241721703416966,0.009999991726546247,2.5,243
-2.5521315970325564,1.0124364424796792,0.4243154001607477,0.009999991915637482,2.5,244
-2.557756361289999,1.014687446275944,0.42464060026536454,0.009999992098125854,2.5,245
-2.5614894581416374,1.014718379241895,0.4252106019570824,0.009999992268589521,2.5,246
-2.565577393355953,1.0161322839683387,0.42580114432547994,0.00999999242695828,2.5,247
-2.5704978590080474,1.0180947714962714,0.4262131389859499,0.009999992575988433,2.5,248
-2.573748814378254,1.013418437631891,0.4273246913099938,0.009999992728734908,2.5,249
-2.578568783604078,1.0147844771700059,0.4275477476577631,0.009999992874590663,2.5,250
-2.5841902242847574,1.0168820238225795,0.42780434999667705,0.009999993013078067,2.5,251
-2.5888426586659303,1.0176701657439498,0.42834268057623925,0.009999993142831431,2.5,252
-2.5939300241722956,1.0184954930803385,0.42833649515603106,0.009999993265143418,2.5,253
-2.5997116400166482,1.0218547871922918,0.4287934194073047,0.009999993387647366,2.5,254
-2.6037137938288626,1.0236625270653286,0.42934660912896544,0.009999993505950442,2.5,255
-2.6081740147171404,1.0257550578113914,0.4299182755528579,0.00999999361843784,2.5,256
-2.6134998060462498,1.023903784750806,0.429545764884169,0.00999999372760803,2.5,257
-2.6188260400396013,1.0259850432700448,0.42944467695990807,0.00999999383462091,2.5,258
-2.623795917778844,1.0249086397569385,0.42977346899765423,0.009999993933483832,2.5,259
-2.628646979962734,1.0265510573205114,0.42959727673918,0.009999994025894864,2.5,260
-2.633807100799736,1.0211419355426279,0.43083575852134826,0.00999999410600529,2.5,261
-2.6357210967207485,1.0204964102694234,0.43187922807215134,0.009999994171841267,2.5,262
-2.640174967977174,1.0212349607668765,0.4324568152711925,0.009999994227293023,2.5,263
-2.6443038651730446,1.0226584924909412,0.43289673904820114,0.009999994275619713,2.5,264
-2.648564097198331,1.0226087447658934,0.43357403697945834,0.009999994314800564,2.5,265
-2.6531387863818385,1.0215162254957721,0.43305980699915686,0.009999994351932768,2.5,266
-2.6587450331054545,1.023388205587727,0.43300588857348044,0.009999994388229337,2.5,267
-2.6640873608026037,1.0252314273488836,0.4332627379455606,0.009999994420764737,2.5,268
-2.667650376666315,1.0234065890064812,0.433303532313648,0.009999994441109052,2.5,269
-2.672174778784154,1.0232444878630633,0.4338961889562684,0.009999994450463049,2.5,270
-2.67562666047686,1.0197712612455865,0.4349959885109176,0.009999994448225328,2.5,271
-2.679415727616914,1.0208915144317408,0.4356027443107303,0.009999994434942674,2.5,272
-2.6822311261994543,1.021363468453913,0.436413047680079,0.009999994410843371,2.5,273
-2.6865586671713237,1.022547102767548,0.4375224098635804,0.009999994376766515,2.5,274
-2.690777266249412,1.0236115271096184,0.4376466123946839,0.00999999433305199,2.5,275
-2.6953885869918515,1.024627187626296,0.4377321398026779,0.009999994278683755,2.5,276
-2.699727362125099,1.026789929800585,0.4386661769810318,0.009999994215086119,2.5,277
-2.703643294301529,1.0287093824149198,0.4387853522630099,0.009999994139685395,2.5,278
-2.7082609558303576,1.0297825210756406,0.4391716163600603,0.009999994050302108,2.5,279
-2.7136635195894936,1.028276849466807,0.43966433470615407,0.009999993950728956,2.5,280
-2.717848553277924,1.030143356113205,0.4394254916157731,0.009999993836455952,2.5,281
-2.7217529525744886,1.028439270997922,0.43882366748453133,0.00999999370589988,2.5,282
-2.7261615031573836,1.0256917471630869,0.4400339240717928,0.009999993545807885,2.5,283
-2.728834816316643,1.026151264726963,0.44062702909508406,0.009999993349265332,2.5,284
-2.733049551788407,1.026314818074671,0.4415422001215291,0.009999993113342936,2.5,285
-2.736693020161462,1.0273000729851003,0.4421270570966812,0.00999999283112998,2.5,286
-2.7416901404713245,1.0283746673155614,0.4425522861069234,0.009999992497094046,2.5,287
-2.74581516575797,1.0296312087890525,0.4426806464091651,0.009999992097098273,2.5,288
-2.7503383390406357,1.0305952482800749,0.4425083107804107,0.009999991629232565,2.5,289
-2.7559605210261533,1.02937330382808,0.442578547348425,0.009999991075714492,2.5,290
-2.7560560831151744,1.0360909728206327,0.4401867739802507,0.009999990403093968,2.5,291
-2.7632752525152986,1.0307663171187678,0.4435712568826395,0.009999989565535362,2.5,292
-2.7666756503690664,1.0323579328807844,0.4441329444760719,0.009999988495672449,2.5,293
-2.7714641837830425,1.0332146731537044,0.4444497359633066,0.009999987081271231,2.5,294
-2.7752187488401883,1.0345567664177275,0.44521675713996783,0.009999985151695416,2.5,295
-2.775922979642938,1.0397753370732348,0.44489405176348007,0.00999998242211288,2.5,296
-2.78203043339813,1.0395444071347357,0.44724679841268195,0.00999997824714701,2.5,297
-2.7823554105623485,1.0450707196716,0.44656544160116346,0.009999971103509921,2.5,298
-2.7903410288784856,1.038524786412105,0.448029756760299,0.009999956127514028,2.5,299
-2.7949702971658135,1.037913747466117,0.447597239267178,0.009999908848765445,2.5,300
