iteration,best_obj_val
148,-13.60964279
149,-13.60964279
150,-13.60964279
151,-13.60964279
152,-13.60964279
153,-13.60964279
154,-13.60964279
155,-13.60964279
156,-13.60964279
157,-13.60964279
158,-13.60964279
159,-13.60964279
160,-13.60964279
161,-13.60964279
162,-13.60964279
163,-13.60964279
164,-13.60964279
165,-13.60964279
166,-13.60964279
167,-13.60964279
168,-13.60964279
169,-13.60964279
170,-13.60964279
171,-13.60964279
172,-13.60964279
173,-13.60964279
174,-13.5566812
175,-13.5566812
176,-13.5566812
177,-13.5566812
178,-13.5566812
179,-13.5566812
180,-13.5566812
181,-13.5566812
182,-13.5566812
183,-13.5566812
184,-13.5566812
185,-13.5566812
186,-13.5566812
187,-13.5566812
188,-13.5566812
189,-13.5566812
190,-13.5566812
191,-13.5566812
192,-13.5566812
193,-13.5566812
194,-13.5566812
195,-12.98276618
196,-12.98276618
197,-12.98276618
198,-12.98276618
199,-12.98276618
200,-12.98276618
201,-12.98276618
202,-12.54762465
203,-12.54762465
204,-12.54762465
205,-12.54762465
206,-12.54762465
207,-12.54762465
208,-12.54762465
209,-12.54762465
210,-12.54762465
211,-12.54762465
212,-12.54762465
213,-12.25786191
214,-12.25786191
215,-12.25786191
216,-12.25471267
217,-12.25471267
218,-12.25471267
219,-12.25471267
220,-12.14156905
221,-12.14156905
222,-12.14156905
223,-12.14156905
224,-12.14156905
225,-12.14156905
226,-12.14156905
227,-12.14156905
228,-11.99500287
229,-11.99500287
230,-11.99500287
231,-11.99500287
232,-11.99500287
233,-11.99500287
234,-11.79172154
235,-11.79172154
236,-11.79172154
237,-11.79172154
238,-11.79172154
239,-11.79172154
240,-11.79172154
241,-11.79172154
242,-11.79172154
243,-11.79172154
244,-11.79172154
245,-11.79172154
246,-11.79172154
247,-11.47708701
248,-11.47708701
249,-11.47708701
250,-11.47708701
251,-11.47708701
252,-11.47708701
253,-11.47708701
254,-11.47708701
255,-11.47708701
256,-11.47708701
257,-11.47708701
258,-11.47708701
259,-11.47708701
260,-11.47708701
261,-11.47708701
262,-11.47708701
263,-11.47708701
264,-11.34793397
265,-11.34793397
266,-11.34793397
267,-11.34793397
268,-11.34793397
269,-11.34793397
270,-11.16130428
271,-11.16130428
272,-11.16130428
273,-11.16130428
274,-11.16130428
275,-11.16130428
276,-11.16130428
277,-11.16130428
278,-11.16130428
279,-11.16130428
280,-11.16130428
281,-11.16130428
282,-11.16130428
283,-11.16130428
284,-11.16130428
285,-11.16130428
286,-11.16130428
287,-11.16130428
288,-11.16130428
289,-11.16130428
290,-11.15707796
291,-11.15707796
292,-11.15707796
293,-11.15707796
294,-11.15707796
295,-11.15707796
296,-10.82316478
297,-10.82316478
298,-10.82316478
299,-10.82316478
300,-10.82316478
301,-10.82316478
302,-10.82316478
303,-10.82316478
304,-9.92926996
305,-9.92926996
306,-9.92926996
307,-9.92926996
308,-9.92926996
309,-9.92926996
310,-9.92926996
311,-9.92926996
312,-9.92926996
313,-9.92926996
314,-9.92926996
315,-9.92926996
316,-9.92926996
317,-9.92926996
318,-9.92926996
319,-9.92926996
320,-9.92926996
321,-9.92926996
322,-9.92926996
323,-9.92926996
324,-9.79443583
325,-9.79443583
326,-9.79443583
327,-9.79443583
328,-9.79443583
329,-9.79443583
330,-9.79443583
331,-9.79443583
332,-9.79443583
333,-9.79443583
334,-9.79443583
335,-9.66926175
336,-9.66926175
337,-9.53040228
338,-9.53040228
339,-9.53040228
340,-9.53040228
341,-9.53040228
342,-9.53040228
343,-9.53040228
344,-9.53040228
345,-9.53040228
346,-9.53040228
347,-9.53040228
348,-9.53040228
349,-9.53040228
350,-9.53040228
351,-9.53040228
352,-9.53040228
353,-9.53040228
354,-9.53040228
355,-9.53040228
356,-9.53040228
357,-9.53040228
358,-9.53040228
359,-9.53040228
360,-9.53040228
361,-9.53040228
362,-9.53040228
363,-9.53040228
364,-9.53040228
365,-9.53040228
366,-9.53040228
367,-9.53040228
368,-9.53040228
369,-9.53040228
370,-9.53040228
371,-9.53040228
372,-9.53040228
373,-9.53040228
374,-9.53040228
375,-9.53040228
376,-9.53040228
377,-9.53040228
378,-9.53040228
379,-9.53040228
380,-9.53040228
381,-9.53040228
382,-9.53040228
383,-9.53040228
384,-9.53040228
385,-9.53040228
386,-9.53040228
387,-9.53040228
388,-9.53040228
389,-9.53040228
390,-9.53040228
391,-9.53040228
392,-9.53040228
393,-9.53040228
394,-9.53040228
395,-9.53040228
396,-9.53040228
397,-9.53040228
398,-9.53040228
399,-9.53040228
400,-9.53040228
