iteration,best_obj_val
140,-14.60937881
141,-14.3372673
142,-14.3372673
143,-14.3372673
144,-14.3372673
145,-14.3372673
146,-14.3372673
147,-14.3372673
148,-14.3372673
149,-13.83202961
150,-13.83202961
151,-13.83202961
152,-13.83202961
153,-13.83202961
154,-13.83202961
155,-13.83202961
156,-13.83202961
157,-13.83202961
158,-13.83202961
159,-13.83202961
160,-13.83202961
161,-13.83202961
162,-13.83202961
163,-13.83202961
164,-13.83202961
165,-13.83202961
166,-13.83202961
167,-13.34359051
168,-13.34359051
169,-13.34359051
170,-13.34359051
171,-13.34359051
172,-13.34359051
173,-13.34359051
174,-13.34359051
175,-13.34359051
176,-13.34359051
177,-13.34359051
178,-13.34359051
179,-13.34359051
180,-13.34359051
181,-13.34359051
182,-13.34359051
183,-13.34359051
184,-13.34359051
185,-13.34359051
186,-13.34359051
187,-13.34359051
188,-13.34359051
189,-13.34359051
190,-13.34359051
191,-13.34359051
192,-13.34359051
193,-13.21616205
194,-12.75519525
195,-12.75519525
196,-12.75519525
197,-12.75519525
198,-12.75519525
199,-12.75519525
200,-12.75519525
201,-12.75519525
202,-12.06028947
203,-12.06028947
204,-12.06028947
205,-12.06028947
206,-12.06028947
207,-12.06028947
208,-12.06028947
209,-12.06028947
210,-12.06028947
211,-12.06028947
212,-12.06028947
213,-12.06028947
214,-12.06028947
215,-12.06028947
216,-12.06028947
217,-12.03217369
218,-12.03217369
219,-12.03217369
220,-11.48831553
221,-11.48831553
222,-11.48831553
223,-11.48831553
224,-11.48831553
225,-11.48831553
226,-11.48831553
227,-11.48831553
228,-11.48831553
229,-11.48831553
230,-11.48831553
231,-11.48831553
232,-11.48831553
233,-11.48831553
234,-11.48831553
235,-11.48831553
236,-11.48831553
237,-11.48831553
238,-11.48831553
239,-11.48831553
240,-11.48831553
241,-11.48831553
242,-11.48831553
243,-11.48831553
244,-11.48831553
245,-11.07847508
246,-11.07847508
247,-11.07847508
248,-11.07847508
249,-11.07847508
250,-11.07847508
251,-11.07847508
252,-11.07847508
253,-11.07847508
254,-11.07847508
255,-11.07847508
256,-11.07847508
257,-11.07847508
258,-11.07847508
259,-11.07847508
260,-11.07847508
261,-11.07847508
262,-11.07847508
263,-11.07847508
264,-10.85801295
265,-10.85801295
266,-10.85801295
267,-10.85801295
268,-10.85801295
269,-10.85801295
270,-10.85801295
271,-10.85801295
272,-10.85801295
273,-10.85801295
274,-10.85801295
275,-10.85801295
276,-10.85801295
277,-10.85801295
278,-10.85801295
279,-10.85801295
280,-10.57282426
281,-10.57282426
282,-10.57282426
283,-10.57282426
284,-10.57282426
285,-10.57282426
286,-10.57282426
287,-10.57282426
288,-10.57282426
289,-10.57282426
290,-10.57282426
291,-10.57282426
292,-10.57282426
293,-10.57282426
294,-10.57282426
295,-10.57282426
296,-10.57282426
297,-10.57282426
298,-10.57282426
299,-10.57282426
300,-10.57282426
301,-10.57282426
302,-10.57282426
303,-10.57282426
304,-10.57282426
305,-10.57282426
306,-10.57282426
307,-10.57282426
308,-10.57282426
309,-10.57282426
310,-10.57282426
311,-10.57282426
312,-9.89848744
313,-9.89848744
314,-9.89848744
315,-9.89848744
316,-9.89848744
317,-9.89848744
318,-9.89848744
319,-9.89848744
320,-9.89848744
321,-9.89848744
322,-9.89848744
323,-9.89848744
324,-9.89848744
325,-9.89848744
326,-9.89848744
327,-9.89848744
328,-9.89848744
329,-9.89848744
330,-9.89848744
331,-9.89848744
332,-9.89848744
333,-9.89848744
334,-9.89848744
335,-9.89848744
336,-9.89347903
337,-9.89347903
338,-9.89347903
339,-9.89347903
340,-9.89347903
341,-9.89347903
342,-9.89347903
343,-9.89347903
344,-9.89347903
345,-9.89347903
346,-9.89347903
347,-9.89347903
348,-9.89347903
349,-9.89347903
350,-9.89347903
351,-9.89347903
352,-9.89347903
353,-9.89347903
354,-9.89347903
355,-9.89347903
356,-9.89347903
357,-9.89347903
358,-9.89347903
359,-9.89347903
360,-9.89347903
361,-9.89347903
362,-9.89347903
363,-9.24273877
364,-9.24273877
365,-9.24273877
366,-9.24273877
367,-9.24273877
368,-9.24273877
369,-9.24273877
370,-9.24273877
371,-9.24273877
372,-9.24273877
373,-9.24273877
374,-9.24273877
375,-9.24273877
376,-9.24273877
377,-9.24273877
378,-9.24273877
379,-9.24273877
380,-9.24273877
381,-9.24273877
382,-9.24273877
383,-9.24273877
384,-9.24273877
385,-9.24273877
386,-9.24273877
387,-9.24273877
388,-9.24273877
389,-9.24273877
390,-9.24273877
391,-9.24273877
392,-9.24273877
393,-9.24273877
394,-9.24273877
395,-9.24273877
396,-9.24273877
397,-9.24273877
398,-9.24273877
399,-9.24273877
400,-9.24273877
