iteration,best_obj_val
334,-12.10240524
335,-12.10240524
336,-12.10240524
337,-12.10240524
338,-12.10240524
339,-12.10240524
340,-12.10240524
341,-12.10240524
342,-12.08986903
343,-12.08986903
344,-12.08986903
345,-12.08986903
346,-12.08986903
347,-12.08986903
348,-12.08986903
349,-12.01459445
350,-12.01459445
351,-12.01459445
352,-12.01459445
353,-12.01459445
354,-12.01459445
355,-12.01459445
356,-12.01459445
357,-12.01459445
358,-11.96460541
359,-11.96460541
360,-11.89580417
361,-11.89580417
362,-11.89580417
363,-11.89580417
364,-11.89580417
365,-11.72712952
366,-11.72712952
367,-11.72712952
368,-11.72712952
369,-11.72712952
370,-11.72712952
371,-11.72712952
372,-11.72712952
373,-11.72712952
374,-11.72712952
375,-11.72712952
376,-11.41125596
377,-11.41125596
378,-11.41125596
379,-11.41125596
380,-11.41125596
381,-11.41125596
382,-11.41125596
383,-11.41125596
384,-11.41125596
385,-11.41125596
386,-11.41125596
387,-11.41125596
388,-11.41125596
389,-11.41125596
390,-11.41125596
391,-11.41125596
392,-11.41125596
393,-11.41125596
394,-11.41125596
395,-11.41125596
396,-11.41125596
397,-11.41125596
398,-11.41125596
399,-11.41125596
400,-11.20925286
