iteration,best_obj_val
210,-242.6321999609934
211,-242.6321999609934
212,-242.6321999609934
213,-242.6321999609934
214,-242.6321999609934
215,-242.6321999609934
216,-242.55104850903945
217,-242.55104850903945
218,-242.55104850903945
219,-242.55104850903945
220,-242.55104850903945
221,-242.55104850903945
222,-242.55104850903945
223,-242.2268493383702
224,-241.64972426439257
225,-241.64972426439257
226,-241.64972426439257
227,-241.64972426439257
228,-241.64972426439257
229,-241.64972426439257
230,-241.64972426439257
231,-241.64972426439257
232,-241.64972426439257
233,-241.64972426439257
234,-241.64972426439257
235,-241.64972426439257
236,-241.64972426439257
237,-241.64972426439257
238,-241.64972426439257
239,-241.64972426439257
240,-241.64972426439257
241,-241.64972426439257
242,-241.64972426439257
243,-241.64972426439257
244,-241.64972426439257
245,-241.54956150101896
246,-241.54956150101896
247,-241.54956150101896
248,-241.1118303354054
249,-241.1118303354054
250,-241.1118303354054
251,-241.1118303354054
252,-241.1118303354054
253,-241.1118303354054
254,-239.4314141363276
255,-239.4314141363276
256,-239.4314141363276
257,-239.4314141363276
258,-239.4314141363276
259,-239.4314141363276
260,-239.4314141363276
261,-239.4314141363276
262,-239.4314141363276
263,-239.4314141363276
264,-239.4314141363276
265,-239.4314141363276
266,-239.4314141363276
267,-239.21691886865185
268,-239.21691886865185
269,-238.6775265942091
270,-238.6775265942091
271,-238.6775265942091
272,-238.6775265942091
273,-238.5273109893446
274,-238.5273109893446
275,-238.18298628756222
276,-238.18298628756222
277,-238.18298628756222
278,-238.18298628756222
279,-238.18298628756222
280,-237.90280176456784
281,-237.90280176456784
282,-237.90280176456784
283,-237.90280176456784
284,-237.50455739926275
285,-237.37290160132287
286,-236.9616669998034
287,-236.9616669998034
288,-236.9616669998034
289,-236.76392215585958
290,-236.76392215585958
291,-236.46119314260648
292,-236.46119314260648
293,-236.46119314260648
294,-236.25566865426626
295,-236.25566865426626
296,-236.25566865426626
297,-235.31000643518834
298,-235.31000643518834
299,-235.31000643518834
300,-235.31000643518834
