iteration,best_obj_val
148,-241.71470159555025
149,-241.71470159555025
150,-241.71470159555025
151,-241.71470159555025
152,-241.0437017350578
153,-240.55329151844722
154,-240.55329151844722
155,-240.55329151844722
156,-240.55329151844722
157,-238.79354996514527
158,-238.79354996514527
159,-235.75637996006347
160,-235.75637996006347
161,-235.75637996006347
162,-235.75637996006347
163,-235.75637996006347
164,-235.75637996006347
165,-235.75637996006347
166,-234.79604844898645
167,-234.79604844898645
168,-234.79604844898645
169,-234.79604844898645
170,-234.79604844898645
171,-234.79604844898645
172,-234.79604844898645
173,-233.93674847284151
174,-233.93674847284151
175,-233.93674847284151
176,-233.93674847284151
177,-233.93674847284151
178,-232.7828150097445
179,-232.7828150097445
180,-232.7828150097445
181,-232.7828150097445
182,-232.7828150097445
183,-232.7828150097445
184,-232.7828150097445
185,-232.7828150097445
186,-232.7828150097445
187,-232.7828150097445
188,-232.7828150097445
189,-232.7828150097445
190,-232.7828150097445
191,-232.1260769121025
192,-232.1260769121025
193,-232.1260769121025
194,-232.1260769121025
195,-232.1260769121025
196,-232.1260769121025
197,-232.1260769121025
198,-232.1260769121025
199,-232.1260769121025
200,-232.1260769121025
201,-232.1260769121025
202,-232.1260769121025
203,-232.1260769121025
204,-232.1260769121025
205,-231.70171772844282
206,-231.70171772844282
207,-231.70171772844282
208,-231.70171772844282
209,-231.70171772844282
210,-231.69355938932975
211,-231.69355938932975
212,-231.69355938932975
213,-231.69355938932975
214,-231.69355938932975
215,-230.77877366300717
216,-230.77877366300717
217,-230.5728569053137
218,-230.5728569053137
219,-230.45138442083186
220,-230.45138442083186
221,-230.45138442083186
222,-230.45138442083186
223,-230.45138442083186
224,-230.45138442083186
225,-230.45138442083186
226,-229.6955264744533
227,-229.6955264744533
228,-229.6955264744533
229,-229.6955264744533
230,-229.6955264744533
231,-229.6955264744533
232,-229.6955264744533
233,-229.25720091141417
234,-229.25720091141417
235,-229.25720091141417
236,-229.25720091141417
237,-229.25720091141417
238,-229.25720091141417
239,-229.25720091141417
240,-229.25720091141417
241,-229.25720091141417
242,-229.25720091141417
243,-228.80934662606188
244,-228.80934662606188
245,-228.80934662606188
246,-228.0999097621774
247,-228.0999097621774
248,-228.0999097621774
249,-228.0999097621774
250,-228.0999097621774
251,-228.0999097621774
252,-228.0999097621774
253,-227.5124850974083
254,-227.5124850974083
255,-227.5124850974083
256,-227.5124850974083
257,-227.4974700818592
258,-227.13971387201326
259,-227.12173483766665
260,-226.5117456520207
261,-225.80721982898098
262,-225.80721982898098
263,-225.71593119754434
264,-225.71593119754434
265,-225.71593119754434
266,-225.71593119754434
267,-225.18099493502461
268,-225.18099493502461
269,-225.18099493502461
270,-225.18099493502461
271,-225.18099493502461
272,-225.18099493502461
273,-225.18099493502461
274,-225.18099493502461
275,-225.17011804393562
276,-225.17011804393562
277,-225.16575238912202
278,-225.16575238912202
279,-225.04167027306607
280,-225.04167027306607
281,-225.04167027306607
282,-223.962032474652
283,-223.962032474652
284,-223.962032474652
285,-223.962032474652
286,-223.962032474652
287,-223.962032474652
288,-223.962032474652
289,-223.962032474652
290,-223.962032474652
291,-223.962032474652
292,-223.962032474652
293,-223.962032474652
294,-223.962032474652
295,-223.6165134331297
296,-223.6165134331297
297,-223.59092441925196
298,-223.59092441925196
299,-223.59092441925196
300,-223.44974340755417
