mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7411267307386755,24.901548477820207,0.9084278189997377,4.6869063520550856e-12,0.5,42
-1.7618595207145553,25.598730646330417,0.9206810947527618,4.415121634153242e-12,0.5,43
-1.7822542940144512,26.29945554778428,0.9327985068672907,4.165280221042323e-12,0.5,44
-1.802359349038134,26.99791454547428,0.9465848556515182,3.9360414332642e-12,0.5,45
-1.8221342482291722,27.699243599987575,0.9582992593102677,3.724489520304943e-12,0.5,46
-1.8416734906097036,28.403503319362375,0.9706192828999067,3.528841162525007e-12,0.5,47
-1.8609506064131345,29.109942166057593,0.9833838149134557,3.3478374495508584e-12,0.5,48
-1.879949695304446,29.816626254074496,0.9969055809843865,3.180380267501576e-12,0.5,49
-1.8985684537401117,30.51839122891392,1.0125565430081782,3.025761308153679e-12,0.5,50
-1.9168007821652586,31.226618635114278,1.0268634127386036,2.8818891163466163e-12,0.5,51
-1.9350049181227993,31.941086650806366,1.0390258212396706,2.7473745441755483e-12,0.5,52
-1.9530636228793659,32.660105265054334,1.0522320103108302,2.6215591934834327e-12,0.5,53
-1.9708942965403504,33.383477678783514,1.0655287245162794,2.503874674991221e-12,0.5,54
-1.9885777745501356,34.10946496202822,1.0780861009187412,2.3936352490436774e-12,0.5,55
-2.005906336545917,34.834519398489576,1.0930944718474973,2.2907259511816194e-12,0.5,56
-2.0229706686487194,35.565154511506215,1.106863309573049,2.1941409940943533e-12,0.5,57
-2.039673353571719,36.30050653633859,1.1217307427049157,2.1035374830493114e-12,0.5,58
-2.0559030994974137,37.04319667619114,1.1371536232962587,2.018473697367601e-12,0.5,59
-2.0724398616253414,37.793179617308276,1.150636476365906,1.9381936272351756e-12,0.5,60
-2.0889734936187883,38.54483610003685,1.1659601302554876,1.8626121899327615e-12,0.5,61
-2.1053107858991478,39.30125457735918,1.1800661970344188,1.79119861382228e-12,0.5,62
-2.1215487905361066,40.05902673380182,1.1926663765986452,1.7236021805256365e-12,0.5,63
-2.137350792340221,40.81076042369271,1.212125382519503,1.6602448505666379e-12,0.5,64
-2.15243407787613,41.57732873050529,1.2284525197685552,1.6001284998410162e-12,0.5,65
-2.1672690998302557,42.35420740293373,1.2454902495498898,1.5430882067978834e-12,0.5,66
-2.1822513713400618,43.139775218575,1.2585664742340128,1.4887461874751368e-12,0.5,67
-2.197092841197129,43.931305328224234,1.2720442414334727,1.4370062370762323e-12,0.5,68
-2.2119157448148705,44.72529343885515,1.2873314279619328,1.3878811334052126e-12,0.5,69
-2.226823632226532,45.51770447624533,1.3040262188124174,1.341292115424852e-12,0.5,70
-2.241551239722453,46.31207949942895,1.3189119188248584,1.2969070032046894e-12,0.5,71
-2.256024980439068,47.10710387161903,1.3351722881380006,1.2546555450764991e-12,0.5,72
-2.2700708856578062,47.90151689445727,1.3538255263727488,1.214524878072357e-12,0.5,73
-2.283689210726309,48.70400207833245,1.3693176728164105,1.1761438947962386e-12,0.5,74
-2.2972309036810725,49.514884945462775,1.383574259587481,1.1393802509125318e-12,0.5,75
-2.3105398242417494,50.332689292909976,1.3984147377315352,1.1042255007863867e-12,0.5,76
-2.323627122380607,51.15723808315098,1.4134515708107203,1.0706305017094614e-12,0.5,77
-2.3373400435880347,51.98552883278614,1.4268616797944529,1.0384601602016404e-12,0.5,78
-2.3509539786211064,52.81652692300781,1.4407623302502441,1.0076626197062007e-12,0.5,79
-2.36440632135566,53.650274033048326,1.4552334097813588,9.78202443840823e-13,0.5,80
-2.377826264285914,54.4868847069741,1.4689962792316724,9.499850102548751e-13,0.5,81
-2.3911251412052805,55.32608205521551,1.4829223847772983,9.229550323460017e-13,0.5,82
-2.4041249786582553,56.167482358113624,1.4983440261936616,8.971076986585414e-13,0.5,83
-2.4172558054862248,57.01216828655829,1.5117785613648265,8.723029648155349e-13,0.5,84
-2.4301631847770664,57.8606323300209,1.5255727921964888,8.484918708977277e-13,0.5,85
-2.443296572243485,58.71001447906613,1.538699881522101,8.256219927748197e-13,0.5,86
-2.4562535561683956,59.56012788662743,1.551904382357033,8.036437896621045e-13,0.5,87
-2.46908029512611,60.41128711006933,1.5653343908860855,7.825209773603506e-13,0.5,88
-2.481895818772109,61.26359215900536,1.578642156498617,7.622121307384804e-13,0.5,89
-2.4949498817576394,62.1146650948534,1.5922546546514755,7.426943541678685e-13,0.5,90
-2.5073392009696422,62.9661293969124,1.6072154894843242,7.239356311289381e-13,0.5,91
-2.519393685242114,63.818564792915275,1.623132823657238,7.059056165045307e-13,0.5,92
-2.531731465154091,64.67444245780125,1.6364787367801497,6.885134101938017e-13,0.5,93
-2.543817333561728,65.53339497427635,1.6508226573758042,6.717357363816604e-13,0.5,94
-2.555792937598663,66.39560436464114,1.6653126862387015,6.555550454988207e-13,0.5,95
-2.568026149186047,67.26084175089603,1.6789860804454873,6.399364956818315e-13,0.5,96
-2.5802135314539174,68.12875913732114,1.6927827551754597,6.248571637526022e-13,0.5,97
-2.5924111983664044,68.99915967692257,1.7065902334248735,6.102967433027202e-13,0.5,98
-2.604367895354274,69.871602297091,1.7213838686575156,5.962469971075396e-13,0.5,99
-2.616435316234028,70.74656095236732,1.7358062224652402,5.826755911629484e-13,0.5,100
-2.628371074735076,71.62311654302354,1.7510244337342376,5.695716832550154e-13,0.5,101
-2.6403262533306986,72.5028009201993,1.7651003155519462,5.568947221281193e-13,0.5,102
-2.6521193764374,73.38489802242258,1.779950167711542,5.446363230273727e-13,0.5,103
-2.6638643286248613,74.27000851095023,1.7945613625723977,5.327747927167225e-13,0.5,104
-2.675458408548933,75.15730864513317,1.8101782794513541,5.213038515313747e-13,0.5,105
-2.6868844293436407,76.04705722705451,1.826468621002819,5.102076765786168e-13,0.5,106
-2.6981616829730446,76.94074065105814,1.8425731337289155,4.994591031704945e-13,0.5,107
-2.709196164633269,77.83854804036983,1.8597165999430687,4.890492736784227e-13,0.5,108
-2.720205238715244,78.74294410457549,1.8749587516072868,4.789431114199054e-13,0.5,109
-2.7311332795639798,79.65367268046116,1.890417985858406,4.691316355993881e-13,0.5,110
-2.742077024755739,80.57062521598901,1.905453141584404,4.596051726361514e-13,0.5,111
-2.7531167771692093,81.49313069439488,1.9200768237724237,4.503532957798671e-13,0.5,112
-2.76416720242044,82.42065702814703,1.9349457760826647,4.413694302426985e-13,0.5,113
-2.7752358785823756,83.35294977389573,1.9500440668268686,4.326469827259376e-13,0.5,114
-2.786117929108209,84.28940021324719,1.966471256797906,4.241877081990796e-13,0.5,115
-2.7967449527739547,85.22971283123822,1.9847084999124256,4.159925400069178e-13,0.5,116
-2.8071609520599057,86.17757192577061,2.001972928488048,4.080308881885319e-13,0.5,117
-2.817706110128276,87.1335613236357,2.017583651035266,4.002816553309574e-13,0.5,118
-2.8281120964034954,88.0971594514394,2.033442301777727,3.927432528241027e-13,0.5,119
-2.838472069592238,89.06814516181586,2.0492624891440623,3.854119436358194e-13,0.5,120
-2.8488327240598976,90.04613394832006,2.064847557165359,3.782811236008665e-13,0.5,121
-2.859077227426319,91.03015848842567,2.0813568745710227,3.7134987134822e-13,0.5,122
-2.869544627057567,92.01940383661197,2.0969173154890526,3.646042132638796e-13,0.5,123
-2.879829924749517,93.01304723032436,2.1135375582995155,3.580422166044467e-13,0.5,124
-2.8902320916740427,94.01150578158209,2.129049554355379,3.5165203990147146e-13,0.5,125
-2.9003689196784395,95.01395792043317,2.1464407112920973,3.4543545331320165e-13,0.5,126
-2.9104617856653743,96.0214587936263,2.1632862107936237,3.393826771854233e-13,0.5,127
-2.9205973244467183,97.03423405749578,2.179563739672587,3.334840038067799e-13,0.5,128
-2.9306369063052924,98.05203037737972,2.196314876495549,3.2773633710358463e-13,0.5,129
-2.9404020071561168,99.07393324731055,2.2150192008335896,3.2214424302744906e-13,0.5,130
-2.9506692082764436,100.10004133673944,2.230979646534043,3.1669040358642397e-13,0.5,131
-2.9605231458853525,101.13161505190808,2.2475374198403455,3.1136714567658986e-13,0.5,132
-2.970495052832193,102.16861348266526,2.263786786666341,3.0617165087380296e-13,0.5,133
-2.980226710273752,103.21109793208912,2.2807707661920067,3.011042274333341e-13,0.5,134
-2.9901341048238326,104.25889809192267,2.2970091072823555,2.961592471712198e-13,0.5,135
-2.999815194992745,105.3116663264483,2.3142476070464393,2.91336918078053e-13,0.5,136
-3.0095964866529976,106.36845304752403,2.3323016075598715,2.8663548582165346e-13,0.5,137
-3.0194060642771516,107.43041003812185,2.34897629003217,2.820442218218018e-13,0.5,138
-3.029172945089993,108.49735109660297,2.3658299527853615,2.775598028007532e-13,0.5,139
-3.038800627664364,109.56815230614906,2.384598361528607,2.7318528389042324e-13,0.5,140
-3.04832780612175,110.6437989437831,2.4033555740759045,2.6891517896610846e-13,0.5,141
-3.0579175879745017,111.72550220689392,2.42026037938606,2.647396192510505e-13,0.5,142
-3.0672180870754935,112.81045585684528,2.4418128791147264,2.606684220923137e-13,0.5,143
-3.0763539485238853,113.90270463399654,2.4612168934491896,2.5668849155895606e-13,0.5,144
-3.0854728262796485,115.00306501563858,2.4798796258552787,2.527936196264305e-13,0.5,145
-3.0947140714114907,116.11096212490135,2.4975142065834115,2.489807847518764e-13,0.5,146
-3.1038144489691875,117.22591724504099,2.5160411077632356,2.452515210142523e-13,0.5,147
-3.1127516329712606,118.34793091585365,2.535409759849692,2.416066253634928e-13,0.5,148
-3.1215375797328035,119.47774204034197,2.5549182628374774,2.380431855909437e-13,0.5,149
-3.1300571356144804,120.61599337122031,2.575230508503403,2.3456017467888253e-13,0.5,150
-3.1381759695678424,121.76448344184541,2.5962748022984674,2.3115563939480866e-13,0.5,151
-3.1466429952380106,122.92344628015712,2.6148668434138,2.278207116025164e-13,0.5,152
-3.1552812218739708,124.09082998174598,2.633563076736687,2.2455426887940984e-13,0.5,153
-3.163650783409792,125.26593228152659,2.654219681908358,2.2135951541134501e-13,0.5,154
-3.172524341141078,126.44826117150737,2.6718623037636373,2.1822949184138992e-13,0.5,155
-3.181031498832243,127.63777970328162,2.692116470507721,2.1516537484646193e-13,0.5,156
-3.1896534850953797,128.83523968748588,2.711427524213345,2.1216444257372417e-13,0.5,157
-3.198198704824576,130.04030612565373,2.7314361734265633,2.0922609132170413e-13,0.5,158
-3.206692551815908,131.25328237671943,2.7513450157349975,2.0634861312696845e-13,0.5,159
-3.215507374645706,132.4729126201198,2.7700402802389448,2.0352870016535978e-13,0.5,160
-3.224489886174935,133.69748416582678,2.788607063972641,2.0076520340642563e-13,0.5,161
-3.233319418406987,134.9276733534968,2.807678591994121,1.9805722228091178e-13,0.5,162
-3.2422146742491535,136.1632056259224,2.8269931944544027,1.9540386292407177e-13,0.5,163
-3.251003975911367,137.40334065686193,2.8475464210614363,1.928060665390739e-13,0.5,164
-3.259752084304272,138.64905155940068,2.8677070514893495,1.9026057771881905e-13,0.5,165
-3.2685921065868344,139.90051726705224,2.8865556336897993,1.8776380281996289e-13,0.5,166
-3.277344607317517,141.15752331500158,2.9059069777168163,1.853152934960854e-13,0.5,167
-3.2858488409677777,142.41779054284572,2.9291490152433215,1.8292005287319618e-13,0.5,168
-3.29417725858133,143.68525761934083,2.951192914115134,1.805717380772718e-13,0.5,169
-3.302624994100055,144.96118619740096,2.970811571354433,1.7826526189268994e-13,0.5,170
-3.310632863946772,146.24330207933647,2.996072168732761,1.7600669583936398e-13,0.5,171
-3.318302009116427,147.5364792852198,3.0197001925839513,1.7379115346374737e-13,0.5,172
-3.326521455960984,148.83928775543782,3.0394071835343506,1.7161280092547956e-13,0.5,173
-3.334221205404229,150.15021522444007,3.062855332226383,1.6947496616083027e-13,0.5,174
-3.341625509464615,151.47062318715504,3.087117833909318,1.6737815268241284e-13,0.5,175
-3.34881467910682,152.802492351715,3.1106679107305575,1.6531953333044962e-13,0.5,176
-3.356738150828921,154.1439233791896,3.1310615855287214,1.6329543858636091e-13,0.5,177
-3.3638945393250728,155.49503489109597,3.153967050896028,1.6130838157096468e-13,0.5,178
-3.3717323580414145,156.8550134590407,3.175407467990873,1.5935579806931376e-13,0.5,179
-3.3793023612163724,158.2225872913,3.198175503347234,1.574388114124461e-13,0.5,180
-3.3867887134182513,159.59846643546325,3.220890187626289,1.5555639307158188e-13,0.5,181
-3.394464832836641,160.98272289993756,3.241967347098934,1.5370601234880044e-13,0.5,182
-3.40147725685862,162.37574152138438,3.2656245987507417,1.518898681754952e-13,0.5,183
-3.4090607080921136,163.777967886238,3.2877404606000877,1.50105120518981e-13,0.5,184
-3.416059888357948,165.1882814308556,3.3129546853109137,1.4835350666934354e-13,0.5,185
-3.423099058499156,166.60891224229348,3.335069647946153,1.466310364462602e-13,0.5,186
-3.4303226461470775,168.03862552557027,3.3572881728992656,1.4493698558022905e-13,0.5,187
-3.4375937263501997,169.47671673634247,3.3799954922083804,1.432716457443448e-13,0.5,188
-3.4451161700905075,170.92343805607254,3.404109827588355,1.4163568304213135e-13,0.5,189
-3.45240472275202,172.37922154170766,3.426507905420967,1.4002697756692348e-13,0.5,190
-3.4596078792524367,173.84230711109464,3.4482646631260496,1.3844452788742218e-13,0.5,191
-3.4669667099803565,175.3124537004598,3.4707793748823805,1.3688854267895494e-13,0.5,192
-3.4742480340998827,176.7894655973408,3.492910187841878,1.3535843020880124e-13,0.5,193
