mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-1.0386403086543194,99.04824737796476,38.036923258335236,107.6338209642614,40.024371490647404,131.2190601827103,79.63479019960943,87.07833948158745,20.278168101940228,65.17957794088736,82.22830536398924,72.64074355710017,77.28442917282466,92.68532000747297,143.26846685765474,86.30768296066623,39.16799879510299,70.13134082481763,66.81216321962636,0.0010200069372345195,137.72150023209394,84.67469115055735,87.40216522787935,46.14470282589876,72.34572691233146,112.35340622104012,88.51675929352803,99.21834554294675,65.08200246696322,94.90819452326281,142.45963188147587,55.90794010155338,56.972541410659055,50.70091180062854,114.59778869260829,45.22224626463227,0.0036232750024575663,126.69000193313065,78.76445235306987,139.97399906711848,81.40686405429229,36.34044204773653,102.21710725617788,132.18477407816496,93.79356324110073,134.48451071401036,54.7752204818107,6.391884307159118,83.60897609245804,83.68981236133924,92.12340363866748,0.0020019364111563895,135.85030348562015,87.26289200549454,116.48284819000482,96.89253862535847,142.6269254385153,65.35020258998195,2.4546683905608475e-06,39.587587384010014,8.179960845687047,137.1376769007456,93.07182265804943,41.326711291913185,27.782590633564485,68.1555916168568,133.56165636321555,121.91402863689203,139.8627548438702,95.0494026150818,63.40213985853836,53.32805717213584,88.48767521584698,59.76835766156314,98.29888853704834,130.03724620860766,151.25108121959016,70.90666193363067,60.5646677601606,69.4494909424225,1.5406897462159146e-06,52.63015049164362,83.01313958140946,131.4212140624167,142.91540686367955,72.77242384358094,89.22531647573302,138.76100451752495,105.92432970335669,53.07169838306544,96.91904542918412,25.34733091293106,61.23150130875452,39.09139138928364,94.56754986989938,110.23433852866056,12.549042433664516,83.62542945417133,72.20987515958495,60.3899809465671,78.33583003815149,11.308562143659003,7.17808267231982e-10,0.24369459880586727,0.008207660039783854,328
-1.0224523388425628,99.03582639786221,37.91085702438576,107.63382096426922,40.00726886517783,131.21906018271818,79.63479019961761,87.0714119750431,20.27816810195145,65.15071327333982,82.22117582016689,72.63176958471857,77.27920721338813,92.68532000748094,143.2684668576625,86.28305970685017,39.1097842002234,70.12947522551417,66.76258345780765,0.0010231293509320313,137.7215002321018,84.67469115056548,87.40216522788738,46.03381466285475,72.34572691233977,112.35340622104792,88.5087614814454,99.19946445844042,65.03826309704634,94.8825690256789,142.45963188148363,55.90794010156191,56.92355662293182,50.69430221950479,114.59778869261606,45.187405061586354,0.003620441125190627,126.69000193313839,78.70119904095675,139.9739990671263,81.40686405430047,36.295333637427355,102.21710725618576,132.18477407817284,93.7935632411087,134.48451071401823,54.769837512787895,6.154076635728636,83.6021834192824,83.67652206821636,92.11855402170153,0.0023196097678103243,135.85030348562802,87.2519610025669,116.48284819001258,96.8693652132659,142.62692543852305,65.35020258999033,2.454668389283305e-06,39.52135174065089,8.17996084570629,137.13767690075343,93.04811679252497,41.29287279330063,27.781291082937106,68.13745313381717,133.56165636322342,121.91402863689977,139.86275484387804,95.03855385365007,63.302220190367535,53.30577795768693,88.44061146504306,59.72362613924314,98.29604752281264,130.03724620861553,151.2510812195978,70.90666193363901,60.543452011695926,69.44339297899081,1.540826267292836e-06,52.61680849438142,83.01313958141765,131.42121406242458,142.91540686368737,72.76300372538523,89.21108890945294,138.76100451753283,105.9243297033645,52.99786331649115,96.91904542919208,25.347330912941374,61.12508136451897,39.03059523471326,94.56754986990734,110.23433852866837,11.233838593228583,83.613940517178,72.20102674497394,60.37486209691922,78.33583003815967,11.41841825607473,7.178082672291004e-10,0.22940721099464126,0.008062007262832469,329
-1.0210274100664984,99.02273172509358,37.79125834900029,107.63382096427743,39.99038488187314,131.2190601827264,79.63479019962604,87.06452806042475,20.278168101963068,65.11998486331633,82.21458250831145,72.62277094173288,77.27396338111564,92.68532000748927,143.26846685767063,86.25947002018731,39.05355724710056,70.12760012347168,66.71446674019734,0.001031032749570854,137.72150023211,84.67469115057389,87.40216522789576,45.9272733684669,72.34572691234828,112.35340622105609,88.50077059297386,99.18178886866855,64.99134040975794,94.85597944599454,142.45963188149176,55.90794010157077,56.877859709456146,50.68752091538718,114.59778869262423,45.151745310184836,0.003617678276076903,126.6900019331465,78.64259975970367,139.9739990671345,81.4068640543089,36.25079977786582,102.21710725619401,132.18477407818105,93.793563241117,134.48451071402644,54.764678782571835,5.880186749942103,83.5956979429664,83.66413159241833,92.1135937077405,0.0018381207588269218,135.85030348563623,87.240901911618,116.48284819002072,96.84677502417927,142.6269254385312,65.35020258999894,2.454668387979653e-06,39.4591133578755,8.17996084572626,137.13767690076165,93.02612445036907,41.26099661763634,27.779905382522173,68.12037029600691,133.56165636323163,121.91402863690789,139.86275484388625,95.02772616092263,63.20805948117758,53.284273467754105,88.39497382580551,59.678272909291906,98.2932792857589,130.03724620862374,151.25108121960594,70.90666193364758,60.52284812981462,69.43768604160013,1.5409925872036143e-06,52.60296297985406,83.01313958142607,131.4212140624328,142.91540686369555,72.75332051784228,89.19766091499308,138.76100451754104,105.92432970337273,52.92852466843486,96.91904542920037,25.34733091295207,61.025198282875756,38.97079060050899,94.56754986991564,110.23433852867656,9.290246056928794,83.60317998744748,72.1916341030642,60.35980377118641,78.33583003816813,11.530400299684763,7.178082672259176e-10,0.2593789430292882,0.007935816142574709,330
-1.0321928795893265,99.00959080146968,37.65636985575573,107.6338209642856,39.9717266675203,131.21906018273478,79.63479019963455,87.05740886160554,20.278168101974682,65.08915592573044,82.20725487909839,72.61338436594485,77.26848814455093,92.6853200074976,143.268466857679,86.23428066704714,38.991451574878674,70.12555140891182,66.66248129548987,0.0010254392684432639,137.72150023211836,84.67469115058235,87.40216522790416,45.80989395889526,72.34572691235684,112.35340622106423,88.49232358691663,99.16246980021675,64.945394849626,94.82928112016745,142.45963188150012,55.90794010157965,56.826821370843724,50.679999882770225,114.59778869263232,45.11481933047195,0.0036146507703059333,126.69000193315452,78.57764908898709,139.97399906714287,81.40686405431737,36.2026233241827,102.21710725620225,132.18477407818943,93.79356324112531,134.4845107140348,54.75890948934546,5.5519790121051535,83.58864004643692,83.6504943104641,92.10820270778999,0.0018125425044591603,135.8503034856446,87.22960815793212,116.4828481900288,96.82303284253952,142.62692543853956,65.35020259000757,2.45466838668313e-06,39.38928169348571,8.179960845746214,137.13767690077,93.00175278949779,41.22539840036098,27.77849143331037,68.1015253208013,133.56165636324,121.91402863691592,139.8627548438946,95.01627529095896,63.104081558067826,53.26098213997053,88.34648256750896,59.6308141598655,98.2903521726337,130.03724620863213,151.25108121961418,70.90666193365615,60.500116488061224,69.43135401233219,1.5411444268828266e-06,52.588676124689044,83.01313958143453,131.42121406244118,142.9154068637039,72.74333848270268,89.18305434485697,138.7610045175494,105.92432970338092,52.85078099772848,96.91904542920864,25.34733091296276,60.91354917674071,38.905768585083656,94.56754986992394,110.23433852868473,3.712627977256595,83.59138635030266,72.18234660031806,60.34401524236758,78.33583003817665,11.640186373829463,7.178082672231534e-10,0.29059904618108023,0.007860538003508435,331
-1.0336038458067558,99.00407740121808,37.6024501118975,107.63382096429527,39.96402928696375,131.21906018274447,79.6347901996446,87.054467478721,20.278168101988424,65.0763210819264,82.20440536395412,72.60955220977758,77.26626417071624,92.6853200075074,143.2684668576886,86.22434913149175,38.966413030483494,70.12463209016175,66.64167748745338,0.0009990009962725155,137.72150023212802,84.67469115059228,87.40216522791403,45.76297548047336,72.345726912367,112.35340622107384,88.48877952475517,99.15481060608226,64.92612913822892,94.81833668490137,142.45963188150972,55.90794010159013,56.806646980011585,50.67685973799965,114.59778869264191,45.0995970097533,0.003613227400435656,126.69000193316406,78.55210216032881,139.9739990671525,81.4068640543274,36.18294967795332,102.21710725621193,132.18477407819913,93.79356324113508,134.48451071404446,54.75650791581074,5.402430655967211,83.58576217632732,83.64501364166023,92.10589003752553,0.0017944630531814493,135.85030348565425,87.22504871668112,116.4828481900384,96.81353393424092,142.62692543854916,65.35020259001782,2.4546683851064843e-06,39.36168866142375,8.179960845769909,137.13767690077967,92.99213787267023,41.21130830422409,27.777878079117556,68.09398264335172,133.56165636324968,121.91402863692547,139.86275484390427,95.01160326314532,63.062909403230435,53.25165906689912,88.32707545375494,59.61138178226556,98.28912090888817,130.03724620864188,151.25108121962376,70.90666193366634,60.49087112519757,69.42884044458151,1.5413055498880093e-06,52.582775287709886,83.0131395814445,131.42121406245087,142.9154068637135,72.73927312611725,89.17721311618622,138.76100451755906,105.92432970339058,52.820060422023495,96.91904542921837,25.34733091297541,60.869383857772505,38.87951999950444,94.56754986993369,110.23433852869437,0.0012210349455536345,83.58676615550219,72.17849034763826,60.33762671126093,78.33583003818671,11.826208381846783,7.17808267212106e-10,1.5296743353363813,0.007439583910446627,332
-1.0380193074148991,99.00400787867676,37.601827489269645,107.6338209643016,39.96387662386071,131.21906018275072,79.63479019965112,87.05438187791164,20.278168101997395,65.07624793339441,82.20439376966911,72.60952072199055,77.26623556557644,92.68532000751382,143.2684668576948,86.22431637905338,38.96614315689824,70.12459967688379,66.64153315440473,0.0009882238544970897,137.72150023213425,84.67469115059875,87.40216522792049,45.76256150812124,72.34572691237359,112.35340622108015,88.4886399933564,99.15472071947431,64.92588967470252,94.81824972543914,142.45963188151595,55.90794010159695,56.80649136686909,50.67684803025016,114.59778869264822,45.099458274967844,0.0036133389038379773,126.69000193317031,78.55190008841106,139.97399906715873,81.40686405433391,36.18263795079112,102.21710725621828,132.18477407820538,93.79356324114147,134.4845107140507,54.75640544179731,5.402003237504382,83.58573512461291,83.64484953830447,92.10581329055935,0.0015297282267037495,135.85030348566048,87.22501798192926,116.48284819004469,96.81342208913642,142.6269254385554,65.3502025900245,2.4546683831372098e-06,39.36147907602395,8.179960845785411,137.1376769007859,92.99204676167275,41.21111926326863,27.777886141872752,68.09387606486486,133.56165636325593,121.91402863693173,139.8627548439105,95.011560019841,63.06258928913586,53.25155001964764,88.32690325698141,59.61120789438045,98.28908108050817,130.03724620864813,151.25108121962992,70.90666193367295,60.4907118551294,69.42879764923993,1.5414611177059343e-06,52.58272230180559,83.01313958145099,131.42121406245712,142.91540686371974,72.73927375385279,89.177163905793,138.76100451756528,105.92432970339694,52.81982881831753,96.91904542922475,25.347330912983672,60.86899438041622,38.879329404278394,94.56754986994008,110.23433852870068,0.0009931833901997865,83.58673520040608,72.17842780160929,60.33755684029867,78.33583003819325,12.098283989158201,7.178082671782501e-10,1.7695788353106394,0.00721079096582748,333
-1.0411795250327078,99.00324104740847,37.60119979669572,107.63382096430259,39.96377420710788,131.21906018275166,79.63479019965213,87.05422171801204,20.27816810199878,65.07554837804682,82.20435655179385,72.60950769980653,77.2660122635245,92.6853200075148,143.26846685769573,86.2243454378249,38.96606359517341,70.12429352401156,66.64090427796538,0.0009680913758913222,137.72150023213518,84.67469115059974,87.40216522792149,45.76203130225713,72.3457269123746,112.35340622108113,88.48852743832367,99.15361349737206,64.92576358857325,94.81774291217198,142.45963188151688,55.907940101597994,56.806414450925026,50.67679520668656,114.5977886926492,45.09930970062351,0.003613468660257477,126.69000193317127,78.5518971222459,139.97399906715967,81.4068640543349,36.18188715194645,102.21710725621926,132.18477407820632,93.79356324114245,134.48451071405165,54.75630656538439,5.402105105387346,83.58572716981512,83.64315556630945,92.10533431630276,0.0015513278024187603,135.8503034856614,87.22494049120827,116.48284819004567,96.8133785950462,142.62692543855633,65.35020259002552,2.4546683811171023e-06,39.361486478390454,8.179960845787797,137.13767690078683,92.99200541323137,41.21098706371801,27.776678562119965,68.0934670943333,133.56165636325687,121.9140286369327,139.86275484391143,95.0109157631053,63.06056331950303,53.25124553671123,88.32606757265694,59.61020458330621,98.28898713965673,130.03724620864907,151.25108121963086,70.90666193367396,60.489335201899706,69.42877752186975,1.5416200011373125e-06,52.58269685644015,83.01313958145198,131.42121406245806,142.91540686372068,72.7389379047859,89.17708741097923,138.76100451756622,105.92432970339792,52.81978522123292,96.91904542922573,25.34733091298494,60.86832220431855,38.87920325051486,94.56754986994106,110.23433852870166,0.0010075962290796233,83.58671790164286,72.17836628522635,60.33727255219656,78.33583003819426,12.346191245900965,7.178082671660016e-10,1.781222550728761,0.007069154102025688,334
-1.0444078405714015,99.00234293762686,37.60049715438093,107.63382096430269,39.96367137189321,131.21906018275166,79.63479019965226,87.05406704739259,20.27816810199909,65.07471668763625,82.20435125838496,72.60949817287738,77.26575227442018,92.68532000751492,143.26846685769573,86.22437847932945,38.96598246610979,70.12393765054148,66.64016488946774,0.0009420076839936427,137.72150023213518,84.67469115059987,87.40216522792161,45.76142058927067,72.34572691237473,112.35340622108123,88.48841513278708,99.1523228574194,64.92562717481918,94.81714794319925,142.45963188151688,55.907940101598264,56.806321876915106,50.67676597230643,114.5977886926493,45.09913667178425,0.003613795951865019,126.69000193317136,78.55189378411121,139.97399906715967,81.40686405433503,36.18102676240922,102.21710725621936,132.18477407820632,93.79356324114256,134.48451071405165,54.75623828522429,5.402321970915709,83.58571907881397,83.64118673024649,92.10477824847962,0.0015005808014619958,135.8503034856614,87.22487820151898,116.48284819004577,96.81333602701093,142.62692543855633,65.35020259002566,2.4546683790337523e-06,39.361540356359804,8.179960845788347,137.13767690078683,92.99196139460284,41.21084776010202,27.775234418471573,68.0930098288665,133.56165636325687,121.91402863693278,139.86275484391143,95.01018393294378,63.05817539195271,53.25089181022764,88.3251278607777,59.60903370557777,98.28888230767564,130.03724620864907,151.25108121963086,70.90666193367409,60.48776447574289,69.42875685109739,1.541782263380065e-06,52.58267228440406,83.01313958145211,131.42121406245806,142.91540686372068,72.73853915909255,89.17701511554553,138.76100451756622,105.92432970339802,52.8197313628364,96.91904542922583,25.34733091298522,60.867556421834145,38.87905405825782,94.56754986994117,110.23433852870176,0.0010244161708449196,83.5867073794741,72.1783203320287,60.33700526528052,78.33583003819439,12.581266357641978,7.178082671586418e-10,1.7832346736314222,0.006912196444928775,335
-1.0468338023485626,99.00146106246017,37.599742243884464,107.63382096430269,39.96348401202076,131.21906018275166,79.63479019965226,87.05389687255891,20.278168101999402,65.07392664588221,82.20432500167199,72.60944888645442,77.26545313868107,92.68532000751492,143.26846685769573,86.22431264378292,38.96583329396464,70.12340124376706,66.63924095988287,0.0009162426657523036,137.72150023213518,84.67469115059987,87.40216522792161,45.76073553752229,72.34572691237473,112.35340622108123,88.4881684773887,99.15107931900883,64.92536777588596,94.81651782591219,142.45963188151688,55.90794010159857,56.80621655562591,50.676646107501014,114.5977886926493,45.09894203344153,0.0036137489467425914,126.69000193317136,78.55151518601741,139.97399906715967,81.40686405433503,36.18014711292855,102.21710725621936,132.18477407820632,93.79356324114256,134.48451071405165,54.75609763778589,5.398927855768436,83.58557487913163,83.6393128989203,92.10424382366578,0.0017116824271164982,135.8503034856614,87.22478395717572,116.48284819004577,96.81329231923753,142.62692543855633,65.35020259002566,2.45466837692945e-06,39.36153965706737,8.179960845788889,137.13767690078683,92.99190963499571,41.210683474333834,27.77384188658679,68.09242608568219,133.56165636325687,121.91402863693278,139.86275484391143,95.00945581231883,63.05592715315389,53.250268896305734,88.32402906131294,59.60766234092746,98.28871364405855,130.03724620864907,151.25108121963086,70.90666193367409,60.4862304612949,69.42860011221042,1.54194976002659e-06,52.5826018631525,83.01313958145211,131.42121406245806,142.91540686372068,72.73805606160538,89.17692358571715,138.76100451756622,105.92432970339802,52.819682205683016,96.91904542922583,25.347330912985527,60.86663208448258,38.87874936640162,94.56754986994117,110.23433852870176,0.0010364944424768893,83.58669092463323,72.17826544465603,60.33662017706834,78.33583003819439,12.785437119057798,7.178082671515932e-10,1.785134063746124,0.006840641707388823,336
-1.04880693059459,99.00062467555524,37.59898860313762,107.63382096430269,39.96327061746699,131.21906018275166,79.63479019965226,87.05371795656099,20.278168101999633,65.07319056578508,82.20429673517735,72.60938476918766,77.26515783879469,92.68532000751492,143.26846685769573,86.22421790051735,38.96565486628971,70.12283146430427,66.63830928903194,0.0008656124494925095,137.72150023213518,84.67469115059987,87.40216522792161,45.76005433959911,72.34572691237473,112.35340622108123,88.48787598782346,99.14991200163513,64.9250645009878,94.81590923736621,142.45963188151688,55.90794010159881,56.806112666335316,50.67649406935589,114.5977886926493,45.09874724766684,0.003613333684857819,126.69000193317136,78.55102692479555,139.97399906715967,81.40686405433503,36.17928104105712,102.21710725621936,132.18477407820632,93.79356324114256,134.48451071405165,54.75592667875642,5.394729438051255,83.58539653373604,83.63755408538792,92.10373455898394,0.0018459108713950595,135.8503034856614,87.22469205119282,116.48284819004577,96.81324851473157,142.62692543855633,65.35020259002566,2.454668374886957e-06,39.36152640977646,8.179960845789315,137.13767690078683,92.99185547967492,41.210519286238195,27.77252602520754,68.09181779217423,133.56165636325687,121.91402863693278,139.86275484391143,95.00876094398828,63.05384227227739,53.24957556128324,88.32294419227114,59.60630148843006,98.28853125147526,130.03724620864907,151.25108121963086,70.90666193367409,60.48477410622355,69.42840044395417,1.5421241318041887e-06,52.58251682981505,83.01313958145211,131.42121406245806,142.91540686372068,72.73757647828936,89.17683136727679,138.76100451756622,105.92432970339802,52.81963906079053,96.91904542922583,25.34733091298572,60.8657023293435,38.87841119839255,94.56754986994117,110.23433852870176,0.001109964961188049,83.58667336882837,72.17821038085496,60.336222013154085,78.33583003819439,12.95602023933731,7.178082671450851e-10,1.7863392645482805,0.0067764804780662815,337
-1.0442614750817774,98.999850925059,37.59827509542449,107.6338209643033,39.963049318665306,131.21906018275166,79.63479019965288,87.05352881880373,20.27816810200027,65.07257289866612,82.20423890389003,72.60929316265016,77.26479320698331,92.68532000751554,143.26846685769573,86.22410789616694,38.965410599528546,70.12228543251108,66.63744284442622,0.00082359062195188,137.72150023213518,84.6746911506005,87.40216522792224,45.75935972752004,72.34572691237535,112.35340622108183,88.48752955716796,99.14887639727739,64.92467046869582,94.81534572103294,142.45963188151688,55.90794010159931,56.805978423107995,50.67626819414148,114.5977886926499,45.09851149939276,0.003611404963892537,126.69000193317194,78.5503141322316,139.97399906715967,81.40686405433566,36.178446799990844,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.75572505144357,5.386737648452566,83.585214043699,83.6359322598603,92.10327468589327,0.0021363076908751254,135.8503034856614,87.22453613041974,116.48284819004637,96.81319870105683,142.62692543855633,65.35020259002629,2.454668372972239e-06,39.36148348825388,8.179960845790415,137.13767690078683,92.9918014485106,41.21033899302228,27.771387929919424,68.09122838204115,133.56165636325687,121.91402863693337,139.86275484391143,95.00814051583671,63.05208032767297,53.24886961762791,88.3219446941122,59.60498998630788,98.28828661229115,130.03724620864907,151.25108121963086,70.90666193367471,60.48351186745959,69.42817606226062,1.5423105741945676e-06,52.58241207237824,83.01313958145273,131.42121406245806,142.91540686372068,72.736983844084,89.17669269548989,138.76100451756622,105.92432970339863,52.81957884827179,96.91904542922646,25.34733091298631,60.86479432657393,38.87808692394083,94.5675498699418,110.23433852870237,0.0012552175302278452,83.58665616762265,72.17814508608245,60.3358672112512,78.33583003819501,13.036936086462315,7.17808267137756e-10,1.790402232721605,0.006851945643716408,338
-1.0480189304690373,98.99916095763302,37.597606115904384,107.6338209643033,39.962849955907785,131.21906018275166,79.6347901996529,87.0533652007418,20.27816810200062,65.07205873897627,82.20421395186881,72.60923335806757,77.26447770461147,92.68532000751554,143.26846685769573,86.22403260812952,38.96520141963297,70.12181725671562,66.63667479791724,0.0007844177522015979,137.72150023213518,84.6746911506005,87.40216522792224,45.75870844104277,72.34572691237537,112.35340622108183,88.48721391715902,99.14795793858941,64.92426640386765,94.81482937775326,142.45963188151688,55.907940101599664,56.80589329555875,50.676032728732956,114.5977886926499,45.09831168976843,0.003609115790943828,126.69000193317194,78.54953406631212,139.97399906715967,81.40686405433567,36.17769994591171,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.75552694944676,5.378935696394558,83.58504938743692,83.63452108958762,92.10287169156352,0.0036976754556490867,135.8503034856614,87.2244329578758,116.48284819004637,96.81316446474945,142.62692543855633,65.3502025900263,2.4546683710589778e-06,39.36146707010919,8.179960845791026,137.13767690078683,92.99179047064469,41.210209001823955,27.770397739023696,68.09068808386587,133.56165636325687,121.91402863693337,139.86275484391143,95.00760376189764,63.050668082731846,53.24816270734604,88.32104928874418,59.6038219504917,98.2880504491708,130.03724620864907,151.25108121963086,70.90666193367473,60.48241227885702,69.4279390617917,1.5425038657620633e-06,52.58230466761208,83.01313958145275,131.42121406245806,142.91540686372068,72.73642690770474,89.17655668842266,138.76100451756622,105.92432970339863,52.819559186313526,96.91904542922646,25.34733091298663,60.86395492953318,38.87779039615764,94.5675498699418,110.23433852870237,0.0011972931845947075,83.58666656924572,72.17810919064645,60.33557306397267,78.33583003819503,13.091339143294848,7.178082671319339e-10,1.792465123599558,0.0068337792573564034,339
-1.0495759770909472,98.99853496407141,37.596974634348044,107.6338209643033,39.96265710764775,131.21906018275166,79.6347901996529,87.0532135322747,20.278168102000798,65.07162617606943,82.20422063662576,72.60918529320324,77.26421236655285,92.68532000751554,143.26846685769573,86.22397034670676,38.96500617749248,70.12139517573534,66.63598753087189,0.0007561728817265123,137.72150023213518,84.6746911506005,87.40216522792224,45.758109183224796,72.34572691237537,112.35340622108183,88.48690555663389,99.14713555339961,64.92385217650929,94.81435433821592,142.45963188151688,55.90794010159967,56.80584577143919,50.67578429144203,114.5977886926499,45.09813965282055,0.003606660172952001,126.69000193317194,78.54870589919997,139.97399906715967,81.40686405433567,36.17701432494869,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.755329129751246,5.372021092858281,83.58489386167957,83.63327661795579,92.10250966871487,0.003073222390845634,135.8503034856614,87.224385121055,116.48284819004637,96.81314254691807,142.62692543855633,65.3502025900263,2.4546683691194714e-06,39.3614835145195,8.17996084579131,137.13767690078683,92.99180115331038,41.21012666652462,27.76952450615907,68.0901614552271,133.56165636325687,121.91402863693337,139.86275484391143,95.00712461919564,63.04951005717539,53.2474372518034,88.32024731336513,59.60278635398437,98.28782689490919,130.03724620864907,151.25108121963086,70.90666193367473,60.48143807074365,69.42768082178283,1.5427031329353433e-06,52.58219331281395,83.01313958145275,131.42121406245806,142.91540686372068,72.73592396269144,89.17643281315412,138.76100451756622,105.92432970339863,52.819576646503705,96.91904542922646,25.34733091298681,60.86318384400304,38.87751213670827,94.5675498699418,110.23433852870237,0.0013698338381966232,83.58669270829165,72.17809869933818,60.33533114138424,78.33583003819503,13.142017365251585,7.178082671270019e-10,1.7932304937903154,0.006815805641839837,340
-1.05141176217407,98.99796656053192,37.596374160685656,107.6338209643033,39.96244887705656,131.21906018275166,79.6347901996529,87.05305164321312,20.27816810200066,65.07124224598101,82.20421615370755,72.60912180259376,77.26393954928314,92.68532000751554,143.26846685769573,86.22387173095598,38.96478582554496,70.12096982873312,66.6353335718634,0.0007442986271463067,137.72150023213518,84.6746911506005,87.40216522792224,45.75753205202063,72.34572691237537,112.35340622108183,88.4865810328626,99.14639338980992,64.92341568121337,94.81390500120476,142.45963188151688,55.90794010159967,56.80577427014019,50.67549832740542,114.5977886926499,45.097968480720226,0.003604054915909114,126.69000193317194,78.54784133294046,139.97399906715967,81.40686405433567,36.17634752993492,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.755121087826865,5.364349797726062,83.58471625785684,83.63213491153807,92.10217130260999,0.0032418707244882025,135.8503034856614,87.22432099474997,116.48284819004637,96.813117335431,142.62692543855633,65.3502025900263,2.454668367118785e-06,39.36148568752973,8.179960845791143,137.13767690078683,92.99179573015583,41.21003521731571,27.76873834356536,68.08964364988732,133.56165636325687,121.91402863693337,139.86275484391143,95.00668771620329,63.048484623370555,53.24671323006312,88.3194966377737,59.60179287278856,98.28760237578413,130.03724620864907,151.25108121963086,70.90666193367473,60.48055426653167,69.4273986360249,1.5429069610748648e-06,52.582077988107336,83.01313958145275,131.42121406245806,142.91540686372068,72.73542234676802,89.17629972199087,138.76100451756622,105.92432970339863,52.8195796913883,96.91904542922646,25.34733091298668,60.86244512319879,38.877233978199875,94.5675498699418,110.23433852870237,0.0013294196723535815,83.58671341382058,72.1780559523071,60.3350831212727,78.33583003819503,13.193439300888054,7.178082671233552e-10,1.7919011456806937,0.006794477186219854,341
