mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-8.241224771037013,5.015458369716524,4.19947333109847,4.521115073443668,5.906385356646413,4.609869833883508,5.129177168570775,4.580183743222394,12.218372680189093,5.500937093398727,5.218115575188154,10.09664595736816,4.603107142561987,4.449937931858211,3.327126406418073,5.174176789692214,5.639469271076599,3.05229129405498,3.2554161060945668,18.683754697332425,12.523903568923417,31.865485967454486,6.333482871323355,7.039222218014011,5.819563050260516,4.964450247736708,12.996718340057832,5.7922297500931,6.561894375334667,3.671453782371999,6.013179981695996,15.746010616639749,16.7871191090477,4.438561686028266,17.094416611536904,234.98950627203925,6.594334899466239,13.244896091766075,9.136949806040068,110.28844519119646,34.044640651740814,16.90052677326233,4.5601163903781465,4.906762592022812,7.707569604830944,185.06421711496682,4.521712323574334,147.7624179820442,42.93498414177885,93.8912198063576,14.451516607513772,25.5172305557178,5.364897266204198,31.74685831556166,35.470935535607296,23.47410383123088,24.16121630124591,141.9453624159292,10.027314836462146,23.40031502031711,16.07177671270104,22.29331036103136,18.488657187532016,38.145746258015706,38.275686468571216,161.7796473621545,30.526747283541734,22.08647777481655,208.20703335249792,4.1185249758851405,6.063608342380278,6.738372679983891,24.412659505112035,32.61072100060504,150.84112644006524,28.85276138709772,135.6857961252134,213.44392605041995,145.00365584598651,9.788822326989443,36.67546645815376,4.8975250415747,28.366703221893076,7.696206616878699,41.2696338590378,13.467095851757456,46.786159979549915,13.006511052400995,21.028452272862573,117.05713538986707,8.334987491355216,20.501400107561633,26.841975884060705,4.934921385834299,19.91776460250561,5.210914047031842,10.756684212892887,164.5606230818352,8.194784538076194,3.585406633257546,6.208266576040934,3.240709575763821,0.00999970065739738,1.989372100218405,0.9996548762739734,240
-7.96246252395022,4.902001502454701,4.220996985289213,3.8784340104646997,7.318772693341967,4.4393232599162245,4.35129084834607,6.684871500744608,11.774141827528439,6.5729709477671765,6.443424392740452,7.073732601661547,4.5452178611354395,4.294653392057874,3.247723548399394,4.318033576702863,4.702121533243247,3.8824106267556724,3.1510540118141686,18.9920837570742,6.971629370376683,32.59882860636597,6.559548018466909,5.028379376085359,4.360940845750168,5.668895290856746,14.167967650173196,6.891528904015943,6.162523577849091,3.7838253349513797,5.546030090298112,16.768160021824457,16.657565052289314,4.492041543550302,17.461039114775758,237.80479650169616,12.35725898997986,15.192118420265697,8.162132063533669,110.0928369373773,34.652289574443316,15.006728134946536,5.132461599254636,5.624060937809118,6.067640675196527,186.9406809561318,5.148325626894021,149.75807661862936,41.3239963159168,96.52628757349709,14.446468660677564,25.725244731836273,5.991988440906278,32.017834027586844,35.97355900559513,23.464096221517323,24.206063536723846,143.82862452787103,9.507906436591018,23.81606267352398,16.117543902779822,22.586392170650814,13.642058397259557,38.681818931214806,38.978337532884105,164.31140458699625,31.27752691667821,22.939535514287048,211.0350878057695,4.373148780703106,8.577225354813681,8.205801873092176,24.537970865149134,33.08656416513649,155.32396938505102,29.12353523987607,137.55779852409964,216.2036935447027,147.06620420322622,4.5489349542015525,36.52314174203183,4.203063506854969,29.046453716474595,10.49189594376961,41.97704163980343,11.379639776610272,47.367694920399146,4.0071729147622355,20.232288958531225,119.0996475815354,6.901052126437101,19.572963443443367,27.007860695127068,4.355991517630007,19.588956066063776,8.218512615178383,11.31286483833426,165.6983537484214,5.43906986190701,3.887677535927888,4.9528840283621385,2.784129316025492,0.009999714209170308,1.9801117130789887,0.9996638969745464,241
-7.782185912374697,5.247278583990754,4.619672675767625,4.014029282766136,4.827301262866692,4.062267942380642,3.6686993145670286,7.442768339270108,9.824708833256487,6.450187840327428,6.123824656998146,4.303311620439701,4.081651729132339,5.24824236840203,3.0483893414963945,4.5413404528997265,6.8036811893267055,4.154650868927597,3.385707948819798,16.227820233875576,5.173554956013893,33.361028759252335,10.196003149524394,4.655797832750739,5.475508891316032,7.569168369759846,15.118168506316458,6.359050431457599,8.20354391351902,3.4672890636185785,6.002990032547586,17.561586971957155,16.760356304528568,4.259375379318037,17.485321572546844,240.0801027855991,13.875449751727277,16.720665520691295,10.982472741771076,108.92321154555941,35.38960824240048,11.582014287936312,5.7457739580028075,5.746076832196349,6.1024462481091,189.9667106591427,4.633331027076572,151.81352350509442,41.7032299876087,97.21546328769168,14.98486979340124,26.235466346920592,8.547378239022244,32.42784440416406,36.68108033758153,23.423129423708367,24.476162534603034,145.43657346702898,9.001402560080502,24.289262185745745,16.019796966775672,23.195634948153874,3.513313884583358,39.5784344720104,39.57683726145649,166.8648478711161,32.14539665013103,23.818992347928038,213.34400205770345,3.7821198721671507,9.247181207724896,9.39311904368436,25.18444511691855,33.57224552536635,156.38704368144207,29.490331108666485,139.34533985916147,218.61965434176452,149.2232415058067,4.622340324192655,36.592884546807916,3.9808403901009854,29.742313993021998,13.883413138772434,42.77937827129876,10.254464850068615,48.356098726124024,4.139043048437084,19.76335105205445,120.93625490152161,5.070284331303842,19.713531383623163,27.43896710479869,3.9619256066872186,19.43882180672263,9.646192704789312,12.346702635674015,164.6240274247294,5.236301271356465,3.9007417493468974,5.229002317269658,2.617671773814915,0.009999716742129955,1.9962989255380386,0.9996701895875965,242
-7.550070810588104,4.574491346352207,6.692724611547307,4.263325444259494,5.193327582026537,3.9115351618145766,3.8882369975426347,4.039838940438535,3.661807543182299,6.136788664191158,4.8849406309498535,3.258832747092146,3.095325084960785,5.088919593056053,2.7443403473426846,4.403494307467669,6.14014523614303,5.000909903288806,4.0906071706524365,12.329247417614159,9.30388236927242,34.155375419420636,10.081350684158334,4.942869298936528,4.6643208140395584,8.485993203845247,15.333320863293876,4.4910690185453115,9.645982968965576,3.515098993336274,4.7474721272749685,18.11521864745292,17.122781137633527,4.868931421310585,17.391140507062204,241.97336468785653,14.71445084104413,17.853901135149822,11.572599807486622,110.06225552157447,36.14987509482006,3.970900569295743,3.6891472879411205,6.3794890141243625,7.385476170175792,192.64491541990753,4.484915265066748,153.61123420325183,42.60335909473816,100.1316949766788,15.006081918320907,26.729540832745034,11.665401924307094,33.009535461246244,37.250321844216494,23.870948871091493,24.775638855663246,147.03696286615087,8.58893419739184,25.155555816559577,16.069591151752377,24.05053984031497,4.5170103900827145,40.54598957656214,40.10138661460782,169.30711408336563,33.30903515913513,24.775936971578517,216.0708537451228,3.8287714847866967,9.398476100723897,10.316947006594322,26.26045673294226,34.07850317282576,157.22053451478763,29.863725956237836,141.13350137061855,221.1490001087485,148.73207095769214,4.994178494441194,36.70690184705218,4.3639839043924615,30.462260675092338,16.312855901575446,43.516985047939286,9.398059574804433,49.31571666515247,3.5939502860758883,19.77386809668153,123.23031044130497,4.5949165048371725,20.067319042587982,28.198077101996404,7.2701649433085285,19.60779192403676,10.015467197343767,13.756364678877764,162.44444546562798,6.126918428803818,6.0273420719215185,7.338986909377339,2.45567424664197,0.009999717180712627,1.9980608833246538,0.9996749935429668,243
-7.860394038393699,5.446272017551848,4.697966808394737,3.8194036290981574,4.132606634128859,3.658863624682513,4.6827579219112545,4.408216863243448,3.9864708344073723,7.456026690265354,5.645255467517111,3.7642429977634646,3.0889742899186166,5.496201620250486,3.163278812097779,5.1562168011176555,6.051407829893978,4.256423453291599,3.81270715238075,4.154397505007321,6.546975425437016,33.30954437539793,9.6828270510147,5.460833442943957,5.644145345203336,8.429079408955358,14.938674931665036,4.895019385605678,10.765816603856843,3.3403099003587173,5.399729294945628,18.77293976424057,17.35760589391535,4.974985258485226,17.257125810157962,243.95166482831053,15.569877837439893,18.32917404829922,12.277154890156567,111.67736880053373,36.81040348121818,5.989489459522407,3.8921949605744652,5.565041923813676,5.879700749948634,195.84453863311114,4.069821552952247,150.56725834474804,43.49743706821114,101.46788618499043,14.572993372918477,27.208086585512156,13.769924784228243,33.469605347241625,37.72467878324696,24.740799529954828,24.827936632657558,148.90579601040807,7.79329516608856,26.14693462368892,15.938463039057087,24.32218258707589,5.376771609338926,41.42578166972458,40.696969328982874,171.80405727914072,34.42049473605968,25.644238871996937,218.40398425604002,3.6781861209734443,8.915493598361792,10.619526949002775,27.10419561550351,34.73757466577672,158.8153446285172,30.106368742209643,143.04057874559606,223.59689374633652,151.0831064808903,5.500538966439379,36.94582897697599,4.616734321687634,31.26810444082478,18.349541233358607,44.209088256099506,4.964983827828167,50.262734561799085,4.001849367783495,20.059905941879983,125.18491621359563,5.5849589783958775,20.132310020089644,27.848646751620713,9.027957728936531,19.553494743528912,11.61151852599954,14.42198878427586,155.81847212210482,5.813643030043298,5.757276466045031,10.152640404359975,2.5979831743047854,0.009999723179718699,1.9982694846504168,0.9996804782425374,244
-7.910952343102661,5.038583455597001,4.690557938367918,3.6135208889639663,5.491630891011569,4.172209299591122,4.242277401708159,5.598556786342482,4.130626891539619,9.337459566010343,4.550922788966798,4.32506148835314,3.2183527502956757,4.45384170765643,2.8566082450634744,4.2633051010233,5.082188176053667,4.038252982860538,3.811502900942804,11.862782221910084,10.427559075164716,32.48698035353321,6.959129779553934,6.845221998819587,4.956530420560794,6.929998675181491,13.886989624957994,4.822904542487035,11.177486773058334,3.2846998673460153,5.503967090877536,19.333432328343417,16.48186353741129,4.943611739053698,16.56030335236954,246.8439511197775,16.303400175813792,18.027697208909,10.663959337138806,112.21486947818693,36.90231096915182,8.247414743777194,4.432431381145483,7.123713096468237,7.12333071778332,198.0016445635456,3.8646420677757556,148.58094620347876,45.03399817183648,102.79773118363401,14.089909648051146,27.583249348855748,15.384236879524718,33.827192411468346,38.1382608881687,25.69460820452831,24.19128903815894,150.51936797255857,6.788506515979176,26.27017903484514,15.877821930246803,24.323008144935756,4.916363173544233,41.75185848609124,41.34826801482876,173.07521502494157,35.31864782000299,25.704615983277616,221.26171093418037,3.9834559581317546,7.704832137700943,11.426547574290531,27.67606304148515,35.093668442514115,161.69105924467263,30.335249929371283,144.739665150725,223.7141212604516,154.06867924107888,6.806719911294843,37.455539954044205,4.59078486127999,31.95885032120526,19.20509891330341,44.80755664101557,6.556387013945511,51.014217686411556,4.728850385319603,20.566408664005408,126.99522607199222,6.061030580388194,17.084704391309327,27.680075366180287,8.54468568536084,18.85256567899202,11.597651863556225,14.680132952938502,149.76438740472952,6.205151877571358,5.754973515352628,12.371898885670035,2.9554070355542206,0.009999742287011986,1.9957439344020993,0.9996867295917607,245
-8.46033635199643,5.386053507768852,5.112411259877536,4.3337039551848004,6.231058068200602,4.892136154012609,4.740605798642643,5.754791754151916,4.573660635215215,8.50991120570149,4.607968639809322,5.772455174283859,3.8109972784447868,4.76269217783716,3.2748074346924008,5.135652713756783,5.931829693151782,4.607766720252198,4.367680570651242,12.498419727035998,11.631209906897737,31.99289648013893,6.668516089595449,8.297104803462286,6.314622829175899,4.2751849894611365,12.049254443201418,7.190158288365249,11.711167833239873,3.7432356392769526,5.670161030243548,19.902997429065667,14.51064732835281,4.934881108389439,15.362441438073997,249.97132413906817,17.359078016411072,17.738931690852045,6.9070877406458395,113.50251547403012,37.066399048202534,8.83217709917115,5.055634171900535,7.796061975810474,9.005000131897937,200.48300637469873,4.246872848530607,149.92030852312064,46.27913171131933,103.12636019682753,12.556252601554391,28.041196341994784,16.57250282505429,34.22217241279798,38.58126578452583,26.265961002237304,23.457015660919467,152.51961006418838,5.545757559978449,26.102723744649776,15.95912888545808,24.495274698245606,5.677736448807351,42.26308586119081,42.038485057997875,175.0961033584343,36.110519563409184,25.92205243007813,224.33068833900396,4.554138861055859,6.646709472321478,12.524419232275916,27.565613295784075,35.50989727602608,166.42057582480402,30.57669442571067,146.71132511285737,226.062090072305,157.21282823289386,6.822033064573353,37.97104192572752,4.866251678076744,32.758566316523044,19.639188900425577,45.419390983738616,7.735201616713742,51.966208957833146,5.575707074709857,21.144734073143145,130.01425803086647,7.607559205418952,7.10678562083489,27.750872894073225,6.361022289092056,17.450528654191604,8.654650967529035,15.03405765699917,149.36471108515107,7.974266855895329,5.113227292561842,13.218496391446067,3.0929236153879938,0.0099997592503812,1.9589186992648473,0.9996944234831793,246
-7.88585499880664,5.61062596590672,4.303661555378561,4.94418715696116,5.920743128045769,3.878149636694589,3.9854119480124504,7.1119052859116785,6.049009141210279,8.72174007352697,3.8081668555297647,7.503809006183588,3.783500559273304,3.802512580013297,2.9244393287457964,5.2887322843414335,4.333092597824971,4.263318393276317,5.924554817198795,12.126170737555567,13.634013444525733,31.29303992554527,5.052974431661566,9.639621623724814,7.124817944038879,3.5861549183208403,8.931943222224156,9.397649462898913,12.716941213804997,3.2160135792700246,4.93400993386185,20.69267706263905,12.74068341176649,3.846637080385248,14.261774705043472,253.0921604034124,18.308353952740944,18.003794261444344,5.246969893624243,114.5546978879828,37.7171977609427,5.61490020871809,4.674509494335597,10.900923426446337,13.110834899226187,202.5305489831537,3.1717976246173616,152.99888495162466,46.95302278011206,104.7904968912068,9.975955478822288,28.654639814035317,17.546793227001903,34.80489191989576,39.16857043085608,26.757020935400693,23.259638596921487,154.72866793706007,5.716985817158071,26.34788823750148,16.428431848298047,24.460899095503756,5.228467047983506,43.10944507273246,42.719107089412304,177.69919349349829,37.0007783066866,26.406442495809507,227.63552446043585,7.456886700740663,5.995899761854418,12.738392229662713,28.173171502322642,36.32487674454845,165.44639300574477,30.811328697391502,148.88890305773037,229.6746636773739,159.6266948521175,5.965586720641291,38.12625243919717,4.916392505974574,33.365553954525915,20.889067912791038,45.98889276572293,8.380662257816267,53.12291522667411,6.618363007473196,22.21381030941213,133.23835891451913,8.417664046486438,3.258865951951656,28.26787438133116,5.374865312341378,16.720937193554313,5.235556423771161,15.47360036797578,151.84728990000553,10.360415177343267,6.912429163237716,13.571456897860363,2.7775678498863505,0.0099997635895215,1.9962628954049957,0.9997010391060567,247
-8.357024941500631,4.754591557431883,4.392295539076954,4.545882551073215,5.613383480192748,5.042516176475147,4.775489268759635,7.795696531073536,3.535321622749914,8.926545442007109,4.0677059788813414,7.61765824447958,3.7411880450722697,4.138801083390366,2.844726728135622,5.832389331300378,4.778910173082509,4.402226761482727,5.466723285397996,11.352195050563962,15.296731490386284,30.353093363185923,6.141130143774538,10.169181720463277,4.78493917995615,3.9639265487353215,3.969406584048839,11.445005467658165,13.454192835931961,3.584703322856769,5.327107652995892,21.647257387607564,10.416410108801042,5.151322058647868,13.228697433060388,256.14455733134696,18.96647552277504,18.687448875486563,6.964538803200351,116.04703816282779,38.30777382667026,6.359983776845518,3.9982366109436316,12.83851542545632,15.810236596240308,204.54140255214443,3.978726038988588,155.98656780185553,46.61424338964698,106.8069757355898,4.099414885436167,29.297057583277553,18.244617980546092,35.39071304184235,39.814588208188205,27.404013372622845,23.35208987573146,156.8402663221135,5.899733082208495,26.71605776083001,17.241504469921658,24.301957394213314,4.747310749491143,44.005570330041536,43.38361843850491,180.3730416019145,37.757642824735846,27.078444061363236,230.84576736673648,9.048012330467644,5.309115984178463,13.007835100239072,28.92346478160664,37.16881636088108,164.85917535256414,31.13549076291115,150.98399041442255,233.0507537676268,161.98943985735787,5.134171923642745,38.00969068863793,6.107496861568307,34.117707991727315,22.275658281670598,46.42745038664398,8.7207771091756,54.22722909652806,6.723444768126779,23.645342920918736,136.1510994693029,9.027577009481607,4.116297998977735,28.948113463005647,5.807891189723816,16.616722421667838,7.1386129480467915,15.541580799178053,155.96920189450674,11.677083920804694,8.30366470500299,13.568180064635452,2.8029996554085037,0.009999767783228633,1.9980018581406884,0.9997064960245392,248
-8.304911725490529,4.62900113637915,4.627796613265795,4.73475702944603,5.077760299604842,4.195572293709945,4.863206072564655,3.978517016184844,4.189735226456688,8.930210742366276,4.606286190792258,5.295165908839453,4.1886341629928925,4.310853081044427,3.0569595845131667,7.486142646533231,4.48823940932888,4.791361701156985,4.632500175000873,8.555516778461252,16.58487803710572,30.289657580436792,5.540475630285078,13.03066243758682,6.656025910007049,4.143166161101728,5.5544770947975035,12.584906264802804,14.160015388295644,3.4700475244258384,5.67613664913515,22.44607712090547,3.5933322318285446,4.466150580687523,11.890017204076099,259.20362212952796,18.937082484393468,19.519289528069176,5.415804196911034,117.83551407603557,38.741799972983465,5.773393129531818,3.8756365524768293,13.969205319660128,17.625730722506606,207.553359560338,3.6976132822098244,158.28778629472458,47.582526435045104,109.7510299511986,5.324842910417887,29.899188825785927,18.319258961370977,35.90296562876219,40.355996236452505,28.17250365189765,23.555972674093148,158.94653965702085,6.785476841953994,26.908906382622398,17.852969732240652,24.090040843810847,5.340148948083845,44.835694772869246,44.042232926072614,183.21059727161227,38.50274764761822,27.76613082351755,233.84361539592413,8.863433541993498,5.399490570517333,13.75465479416358,29.705261098562293,37.96365252274968,168.64519555316164,31.487373483663475,152.90051462732092,235.98882140017113,164.85424626164274,6.146763650750502,38.00088287776239,5.47230172418193,35.11157994165323,23.173207238203815,46.913298276929865,5.459046043398902,55.41440382381616,7.132069676267433,25.3196464518588,139.31665329922885,9.427217804648123,4.753291510684665,29.800113235706085,5.691994370961,16.849749645672382,9.982951104224766,15.662208814552782,161.13201739257937,13.652674324279321,9.258196709047933,13.54601561206365,2.8348386726487567,0.009999773438049144,1.9983750080701541,0.9997119774416375,249
-8.235041042301816,4.9708109928867845,4.912384349377915,4.173052134725723,5.0520815435133395,4.491368872016897,4.7702129116129015,3.506763556365879,4.085865683764114,8.71888243536556,4.251477053605513,4.575054630204592,3.613206022995852,4.615153197211394,3.030532547375773,10.20806461592793,5.139597170251101,5.042914872039885,4.2148664029714835,5.599057502861904,18.02047598621318,30.277320444225804,7.546140347510343,15.189069548299711,8.079776467463851,4.099980456930938,4.9378387256324485,13.102513272894855,14.807915588664992,3.57877366167117,5.6254312653048615,23.117129762064057,4.66493502320591,5.077410912062916,8.968673548638838,262.3551621639632,18.493304772358822,19.922599129045963,6.879584701072229,120.07213113638282,39.369566126106314,6.4262802899948746,3.696351566786642,15.090256735783061,19.10784247182782,209.21714890615925,3.830885429022956,160.81824671435825,47.87838431309121,112.00566394543755,4.944313007656156,30.48419239820853,18.319284147345783,36.43124844114455,40.852695011419044,28.894460227207,24.025216102168503,160.52703597399778,8.661194125334283,27.03215918216132,18.14177071456866,23.731420499226818,5.409805072918259,45.712458003659485,44.69193494573214,185.61376607451038,39.235154433999675,28.529057087086443,237.22049888177784,6.9104855534171525,4.341661982712383,14.408986015522503,30.30430694127565,38.761921187024555,173.06882856062487,31.797214825124414,155.01251229185542,239.3933467768095,167.42759724231328,6.040541461787167,37.74050659752799,5.218527738372189,35.94982954461944,24.089330056129672,47.390011173751155,5.86151083128676,56.63304580106364,5.450843173109372,26.82715788327998,142.4955117224042,8.925999492724607,4.746319814844893,30.841427669903716,4.856221548003046,17.52270016412158,11.381644246775688,15.013772323981803,164.49679408534075,14.398024486257063,8.700234011427328,13.197392861551954,2.8184613755707795,0.009999778050815514,1.9986625397577562,0.9997171141217263,250
-7.756678804460044,4.59218587687092,5.3016422652720125,4.241175195816956,5.19947478243553,4.404915933289499,4.818987785089241,3.376967268100962,4.686612700034204,8.03339206697372,3.8711403664404735,4.171731646523433,3.305049675696023,5.504251076922412,2.8265104453926693,11.993659418676211,5.2077591493627775,5.0420816567762925,4.152748403659426,9.034930383406776,19.901457168271268,30.35956328889734,9.429690440109535,17.111644668309847,9.271450044054808,3.982813450921908,4.619884117675436,13.061864048649865,15.587417016110662,3.2600673188515645,5.418069666563233,23.81553902690782,6.7430565349748415,4.900378122811496,4.9430835623088765,265.15765292758505,17.663907450989843,19.823978270208073,9.829121078611056,121.9612967885941,39.58845232551687,7.209776520630038,3.130051555810626,15.993013814382,20.83599374421323,211.51743198028407,3.422961309917402,163.22342636741868,48.592427205331724,114.02739986014686,5.188004596407439,30.894026877341442,18.068542456923392,36.95262166616768,41.45094205641661,29.63570765855549,24.675640118878366,162.48116483909095,10.057196047187775,27.19404790314273,18.388487532809744,23.515471228318052,4.614521794196509,46.62572854519357,45.327321524609744,188.35207596814564,39.95723451297715,29.076805492408685,240.70649018153009,3.208350120559972,3.755555192759419,15.266464515469018,31.065067038803473,39.62420798085882,177.31512383286255,32.18009301149263,156.83097069665504,242.38985795597955,170.0246346059115,5.159860544949075,38.46375986990361,5.491319747270256,36.79982670410907,24.67985686420929,47.91116697810962,5.6543288566829135,57.76211489395174,6.984700234634472,28.137872025921652,145.2457841389605,7.334539637449947,4.59172307569265,31.523584026527935,6.699215013640092,18.231702329608208,12.658463924149869,13.128119799259808,168.6511626530072,14.819997249253612,7.887754117821542,9.809858188101863,2.70746863036263,0.009999784515995388,1.9986050173315997,0.9997215191417357,251
-8.068067228163857,4.556665506486224,4.686908506536428,4.819529100986877,5.926074641401547,5.195410941218376,5.968931533214295,3.5606008344445104,3.9823782013884568,9.80412240920129,4.393685759175903,4.647242110605896,3.735819050218466,4.328004134554258,2.7371796894746576,11.652524834240499,4.733521889029947,4.777853669612718,5.181341237243182,12.475378119538204,21.913163478038445,30.432606777087297,9.9254146231825,18.82364956587343,4.948600139155007,4.782683381595413,4.744450872792502,8.345335642686853,16.204940005096752,3.688015331894003,5.5326259541349945,23.532666406635656,4.615444876333009,4.582311349960528,6.476885510623735,267.9297211246843,17.38111138862068,19.44306545593337,12.44738316002455,123.25629044579118,39.69441114242393,9.129701234333194,4.383722761209313,16.788371383644016,22.544330523409617,214.92158851567794,4.980126267387357,165.95040419197633,50.76361717906334,116.67952693339765,4.532462759489855,31.24293412359214,17.54629155683777,37.413845400435655,41.99318358253616,29.824450087486348,25.308382414221406,163.7199883569382,11.25694743262103,27.089304573443737,18.559796655877555,23.408748060720715,4.85800087628861,47.15032916817974,45.88970286758547,190.55319278654036,40.592964008545565,29.569371020144093,243.93977136606088,4.5602992909183335,4.363583588754486,16.112325260135997,32.10599684050582,39.678451801165586,181.42657787992917,32.48168817072538,158.89781715726383,245.33970405308793,172.75061256490446,5.659401699485528,38.912923484999915,4.7319623219587195,37.285212560750125,24.791114840379755,48.441398112118804,9.989666097475688,58.61115014288098,5.746160846311773,29.179108679071334,148.05851658724842,6.43905847343757,5.128483105298963,31.816429404618443,4.812976091838506,18.58001593952328,14.170984459426847,11.065061030611602,168.5675076445917,16.053576754356545,8.781295838054097,2.9563591703018828,2.9024921559994827,0.009999793521229204,1.9982645145195137,0.9997267748009488,252
-7.971634011072065,4.652067063814917,6.11001326444186,5.06236748116542,4.5690073215493205,4.478327775826636,4.367580770686283,3.6460317370083946,4.712909927939127,9.051317798931011,5.057674308375282,4.153599366784466,3.764099308820879,4.51405226821276,2.781922291472374,11.443030207852695,6.75343823119081,5.308824682545248,3.858581568563065,15.291595869349488,23.71384333503093,30.770361586655085,11.076233952932135,20.53639540336898,5.778500812555783,4.8244180756809865,5.109427292270036,3.012492777229306,16.570427834763336,4.087846045229198,5.430201819748847,23.597975967657515,4.415782666097897,4.990194337494027,5.496919067371053,270.81938517950476,17.183667673684592,19.035674905139054,14.561692849106274,123.86309292266375,40.243288408534234,6.566227641555785,4.482860583937271,17.319862669613013,23.772946037323102,218.35681374299756,5.316727263192074,168.3896431654363,53.19156633679814,118.87677819864446,4.625343501615268,31.62804413262496,16.816924247312834,37.88997166485296,42.61752320024376,30.380045722181563,26.210266333162444,165.76081852428428,12.197413694245375,27.32867416739803,18.68547994468861,23.34587521916786,5.444619972762204,47.448728254679786,46.430076488729306,192.75512887739714,41.34850827051688,30.126424154262445,246.89794767944556,4.088245355608131,3.8739953169528984,16.999065765579104,33.143074883430245,40.197095441953216,185.3778532969311,32.85176133751625,161.15165743985975,248.70643930228022,175.62994795415,4.85375092275319,39.419807918952806,5.008275506619759,38.05009298036133,24.781112303114355,49.071232581198124,10.401733715937489,59.529416056883434,4.901853966121721,30.191784661824983,150.86888549776094,5.605809125539657,5.007890342784733,32.143089990617796,4.930738879248668,18.736325868873386,15.551882619233048,8.753235111764985,169.13295174292352,17.441767227181266,9.662513583946337,3.4205568088263347,2.7156805005957327,0.009999798169565784,1.9985149513800582,0.9997316755810683,253
-7.935240664683594,4.633685008717554,7.390776617840706,4.327118936258818,5.889978559593791,4.420731890271133,5.048661074879464,3.8793887084796514,4.73889593658886,6.976977241062418,4.55133523878534,4.4714955747057825,3.5006278865960745,4.5824390919503175,2.981435609232759,11.50102826737265,4.923391884110886,5.167695550080161,4.212941085909907,16.527535040771358,25.310915817568098,31.451815675147895,11.940843827636323,22.11108973084066,6.339781575189622,5.001246941488957,4.979147957749576,3.3472782304346347,16.901288887751214,3.534698114104796,5.253175630828879,23.806969665826863,4.844128696060204,4.933042870489318,6.349842366654975,272.85531712496777,17.33186489735365,18.329731833144177,17.509091834320184,124.72378067950737,40.841118153134275,5.938526563666192,3.3748691975073104,18.185736305317263,25.01301954511127,221.44288365879933,4.217489823121284,170.76586303843902,55.33742076296342,121.46129148137777,4.813659528829389,32.04221684537541,16.27826269751109,38.385306773235335,43.2179176247043,31.100639331353737,27.221867400406094,166.89412597710273,13.062777277919933,27.36507408169238,18.937430553088703,23.288511551566135,5.286134920583782,47.898173213529326,47.03537262691498,194.98600323771268,42.036156557354246,30.452437861450367,249.81694226772024,3.869679735192817,3.9007119697994055,17.850753589495547,34.347668800501346,40.86907569310855,189.1562096366642,33.223551122018584,163.2346589633494,251.9528927300904,177.55710971919257,5.567219084416668,39.94954257935224,4.968311888822718,38.71918863183069,24.923792351124966,49.51514210116195,8.521923340561482,60.47471653151031,5.117179966296906,31.240248787618643,153.71916250260918,6.887257161641693,4.9973917339747596,32.41099139354069,5.73085274732411,18.48146743555209,16.042117779971456,4.5685862045900265,168.37466358026765,18.21560383916336,11.219468066710721,3.9965179321770186,2.767491557430693,0.009999803161349416,1.99869982050012,0.9997357797259828,254
