iteration,best_obj_val
260,-17.544995291457795
261,-17.544995291457795
262,-17.544995291457795
263,-17.544995291457795
264,-17.260689246924485
265,-16.71490955371337
266,-15.733962759333522
267,-15.529389751666425
268,-15.193097699759132
269,-14.716062989858695
270,-14.180667676018658
271,-13.692079078131298
272,-12.999671487639564
273,-12.471905070899801
274,-11.782700351286477
275,-11.451655915828573
276,-11.171352401275582
277,-11.171352401275582
278,-11.171352401275582
279,-11.171352401275582
280,-10.678278387436116
281,-10.014894647079762
282,-9.634320465818554
283,-9.532836504760516
284,-9.532836504760516
285,-9.507680055540213
286,-9.421877936774253
287,-9.35589417139171
288,-9.35589417139171
289,-9.025767771244162
290,-8.165163935835931
291,-7.5540797034987275
292,-7.5540797034987275
293,-7.260607907689463
294,-7.260607907689463
295,-7.212998792996656
296,-7.110766439117693
297,-7.110766439117693
298,-7.110766439117693
299,-7.110766439117693
300,-7.110766439117693
301,-7.110766439117693
302,-7.110766439117693
303,-7.10903882879056
304,-7.10903882879056
305,-7.10903882879056
306,-7.10903882879056
307,-7.06542840572043
308,-7.06542840572043
309,-7.0108923931489855
310,-7.0108923931489855
311,-6.843979682808802
312,-6.843979682808802
313,-6.843979682808802
314,-6.843979682808802
315,-6.843979682808802
316,-6.843979682808802
317,-6.843979682808802
318,-6.843979682808802
319,-6.843979682808802
320,-6.843979682808802
321,-6.821037760992192
322,-6.821037760992192
323,-6.821037760992192
324,-6.821037760992192
325,-6.821037760992192
326,-6.821037760992192
327,-6.821037760992192
328,-6.821037760992192
329,-6.821037760992192
330,-6.821037760992192
331,-6.821037760992192
332,-6.821037760992192
333,-6.821037760992192
334,-6.821037760992192
335,-6.821037760992192
336,-6.821037760992192
337,-6.821037760992192
338,-6.821037760992192
339,-6.821037760992192
340,-6.821037760992192
341,-6.821037760992192
342,-6.7516169666353
343,-6.7516169666353
344,-6.7516169666353
345,-6.7516169666353
346,-6.738189880646457
347,-6.738189880646457
348,-6.738189880646457
349,-6.738189880646457
350,-6.738189880646457
351,-6.733008410002071
352,-6.709918871423138
353,-6.704298936545978
354,-6.704298936545978
355,-6.670223339636774
356,-6.670223339636774
357,-6.670223339636774
358,-6.670223339636774
359,-6.634607539658159
360,-6.634607539658159
361,-6.634607539658159
362,-6.603662037458378
363,-6.603662037458378
364,-6.603662037458378
365,-6.603662037458378
366,-6.603662037458378
367,-6.603662037458378
368,-6.507768226960035
369,-6.503547473728439
370,-6.438839269229348
371,-6.360657176515751
372,-6.34194613581457
373,-6.287933583199951
374,-6.287933583199951
375,-6.287933583199951
376,-6.287933583199951
377,-6.287933583199951
378,-6.229749515699517
379,-6.161980426843801
380,-6.145153491700061
381,-6.145153491700061
382,-6.089523539092951
383,-6.089523539092951
384,-6.089523539092951
385,-6.089523539092951
386,-6.089523539092951
387,-6.006334410398821
388,-6.006334410398821
389,-6.006334410398821
390,-6.006334410398821
391,-6.006334410398821
392,-6.006334410398821
393,-6.006334410398821
394,-6.006334410398821
395,-6.006334410398821
396,-6.006334410398821
397,-6.006334410398821
398,-6.006334410398821
399,-6.006334410398821
400,-6.006334410398821
