mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5555119068489573,1.0269479200602405,0.5063063079632091,0.009999965221204521,2.5,70
-1.5690227926259557,1.0305642208506443,0.506060057770344,0.009999966957599022,2.5,71
-1.5826979570340762,1.0366025085537913,0.5056084147460724,0.009999968564912946,2.5,72
-1.5918061377503312,1.0355797095697412,0.5124712162000317,0.009999970052259131,2.5,73
-1.593238044883535,1.0130528787715711,0.5132532178960886,0.00999997145221547,2.5,74
-1.5960122052073353,0.9702131009514221,0.5163834631021992,0.009999972713712772,2.5,75
-1.6017621488545657,0.968334512609118,0.5202158194159042,0.009999973915653266,2.5,76
-1.593094655738155,0.9360046036218204,0.5472470037950121,0.009999974946155104,2.5,77
-1.5901956203404832,0.9032218365137568,0.5472398517807061,0.009999975821133362,2.5,78
-1.6013797444200768,0.8976783494174638,0.5458884192643625,0.009999976662781969,2.5,79
-1.6136254047754668,0.902035101661216,0.5444639707945289,0.009999977481064985,2.5,80
-1.6259176582213453,0.90670646388553,0.54376966704682,0.009999978279572419,2.5,81
-1.6355436486302932,0.9084040107733379,0.5464789186231127,0.009999979065439276,2.5,82
-1.6475769908716342,0.914785629850125,0.5456484823135502,0.009999979841765858,2.5,83
-1.6497257189157941,0.8963184588218853,0.5640580332600126,0.009999980558253381,2.5,84
-1.6546847469395463,0.8812688509521287,0.5558153730867814,0.009999981226374206,2.5,85
-1.664802285574341,0.8854652746366001,0.557350817557883,0.009999981876967608,2.5,86
-1.6756567045316622,0.8909487082551502,0.5587372851768345,0.009999982497368557,2.5,87
-1.6868141646643,0.8932490509760164,0.5605512752342641,0.009999983099528405,2.5,88
-1.6910860741314244,0.8782410653116817,0.5660530208853547,0.009999983669349734,2.5,89
-1.6888852976948652,0.8465781715936902,0.5676494914925094,0.009999984201252097,2.5,90
-1.6867476235294783,0.8313899564018659,0.5729026897820952,0.009999984702141296,2.5,91
-1.6988560229458383,0.8207263625604224,0.5674343359339117,0.009999985200443443,2.5,92
-1.7091540004165175,0.8236075762683209,0.5699491420251352,0.009999985690652883,2.5,93
-1.7183235318944197,0.8242754148346648,0.5705026771946664,0.009999986169287371,2.5,94
-1.7273187975084225,0.8231263912497427,0.5707317905449939,0.009999986633515014,2.5,95
-1.7374467373412226,0.8235556886201965,0.5733563862266687,0.00999998706483151,2.5,96
-1.7484203229696103,0.8254750813454244,0.5717235521802522,0.009999987477709745,2.5,97
-1.7592704068459353,0.8244744951889984,0.5716405716739519,0.009999987874422718,2.5,98
-1.7696861560955168,0.8156122573609612,0.5685259908718923,0.009999988260394572,2.5,99
-1.7782892663584606,0.8176517528321259,0.5676972826427844,0.009999988637017855,2.5,100
-1.7889077931110728,0.8206498256854587,0.5675956091614577,0.009999989005646859,2.5,101
-1.7974846596583443,0.8105474842845036,0.5698855652730697,0.00999998933579072,2.5,102
-1.8080652666985526,0.8118354229445307,0.5665197495493216,0.009999989648681054,2.5,103
-1.8182383553938912,0.8138873651283488,0.5641714213505501,0.0099999899511232,2.5,104
-1.821594809546638,0.8083992442697797,0.5714267931671289,0.009999990248418186,2.5,105
-1.8133970600589648,0.7689460200520033,0.5727789376897159,0.009999990534854323,2.5,106
-1.817209416064964,0.757148232598976,0.5732354061901412,0.009999990810252905,2.5,107
-1.8262214827071837,0.7580141282161104,0.5761897321553212,0.009999991083588459,2.5,108
-1.8359523176843322,0.759889046523572,0.5775059737847593,0.009999991359059959,2.5,109
-1.8467087503445967,0.7630697708588637,0.5766333038759596,0.009999991628127106,2.5,110
-1.8537894115360187,0.7605488027634915,0.5769894698996334,0.009999991877865445,2.5,111
-1.8620379540384104,0.7634559864687075,0.5765293013198446,0.009999992116493456,2.5,112
-1.871856391135875,0.7667895693772963,0.5756194348728207,0.00999999234756195,2.5,113
-1.8818557279518329,0.7617721774005305,0.5769434515240282,0.009999992567493935,2.5,114
-1.890148743862923,0.7533009663154444,0.573485387801967,0.009999992783909789,2.5,115
-1.8993628782210847,0.7576732856590053,0.573002299332242,0.009999992998192004,2.5,116
-1.9056985880487012,0.759084249766336,0.5786505749078978,0.009999993214525257,2.5,117
-1.915128373867201,0.7616408494746122,0.5785393720392178,0.009999993422055988,2.5,118
-1.9248061023843976,0.7647360803880464,0.577596241704885,0.009999993621876589,2.5,119
-1.9345193855647207,0.7668623978986671,0.5766112721951878,0.009999993815555214,2.5,120
-1.9440015901996788,0.7693974872621028,0.5757637449530117,0.00999999400279387,2.5,121
-1.9536027933379911,0.771198896230978,0.5750683509777279,0.00999999418451881,2.5,122
-1.961463360822847,0.7711489340770656,0.577072934307911,0.009999994364234207,2.5,123
-1.969551878033955,0.7732561293491911,0.577291514412558,0.00999999453629393,2.5,124
-1.9789549309068895,0.7689235930043514,0.5767997493504883,0.009999994700647006,2.5,125
-1.9859123361443238,0.7723755992076866,0.5783243390072913,0.009999994856410534,2.5,126
-1.9914648366090228,0.758234557979161,0.583908313729375,0.0099999950041389,2.5,127
-1.9828909520639197,0.7308939091863086,0.5723738650246296,0.009999995152423948,2.5,128
-1.9987763727387422,0.7347678707239383,0.5712754700848353,0.009999995298719203,2.5,129
-2.0010718521464517,0.7242950369617808,0.5697063922844067,0.009999995429853846,2.5,130
-2.007498385713457,0.7250137431746221,0.5708546480049124,0.009999995558421064,2.5,131
-2.0161345820277683,0.7281416994216107,0.5694566639646329,0.009999995684320528,2.5,132
-2.024630623938006,0.732513229713142,0.5695819335111703,0.00999999580844328,2.5,133
-2.030635483815616,0.7319878909353816,0.5685552762691508,0.009999995925628235,2.5,134
-2.0392225747170287,0.7327691710951102,0.5693475074534936,0.00999999604126278,2.5,135
-2.048526889201315,0.7352072271607804,0.566994309881582,0.009999996157355345,2.5,136
-2.0566653790346803,0.7356649261540917,0.5654961210483231,0.009999996268409196,2.5,137
-2.0631958272789133,0.7397537941248167,0.5691456587681243,0.009999996378379826,2.5,138
-2.072782274254352,0.7417394966384921,0.5670884768219043,0.00999999648699804,2.5,139
-2.0820334192399956,0.7456001802972263,0.5677864768633931,0.009999996594193851,2.5,140
-2.0843014641725,0.7354320854713328,0.5788986573733096,0.009999996708894284,2.5,141
-2.091092332516665,0.7354820661566546,0.5732660622028258,0.00999999682546672,2.5,142
-2.0984354826578433,0.736077069923973,0.5753077513823296,0.009999996941150854,2.5,143
-2.1069140912833944,0.7401459940382243,0.5736923831265894,0.009999997054725015,2.5,144
-2.1154702647825947,0.7397895015271495,0.5743481442757528,0.009999997166697411,2.5,145
-2.1234477668986056,0.7424301290270082,0.573846519204311,0.009999997273154728,2.5,146
-2.1262161906146098,0.734430930383564,0.5793071449577547,0.009999997376430059,2.5,147
-2.1203053154917852,0.7130244294616925,0.57460623292023,0.009999997480808992,2.5,148
-2.1317697318967173,0.7144404566137961,0.5759051724958806,0.009999997585655052,2.5,149
-2.1401613830923627,0.717565632141515,0.5754416507733345,0.009999997685923514,2.5,150
-2.1488697669222283,0.7214350739196984,0.5768033213928345,0.009999997781807698,2.5,151
-2.1579426260305676,0.7241492287977553,0.5771036032883746,0.00999999787399072,2.5,152
-2.166026168023652,0.7269192742800603,0.5767465376315672,0.00999999796144849,2.5,153
-2.1730164673677,0.7267522442118383,0.5766227591577056,0.009999998043044009,2.5,154
-2.1813528999339074,0.7296067250777427,0.5767444207989822,0.009999998119937244,2.5,155
-2.1894946889719145,0.7313063638093582,0.5764139499900366,0.009999998192336868,2.5,156
-2.196563455836471,0.732937407569904,0.5763883535601955,0.009999998260461721,2.5,157
-2.204695674820271,0.7348583612067797,0.5762153028764938,0.009999998324966425,2.5,158
-2.212794124570537,0.7340804810016812,0.5755231553213245,0.009999998386229668,2.5,159
-2.2102038097508556,0.7207360758174617,0.5786226526508715,0.009999998445477413,2.5,160
-2.2155041260344346,0.7118435654087257,0.5785439195917995,0.009999998503628038,2.5,161
-2.2208149956245538,0.7138457031910134,0.578300032956142,0.009999998559738953,2.5,162
-2.227866876593079,0.714526104456562,0.5798374327672888,0.00999999861375677,2.5,163
-2.2328511892295855,0.7137686499491102,0.580515504784141,0.00999999866426578,2.5,164
-2.2381478025760724,0.7136812217160959,0.5812913085232421,0.009999998711541011,2.5,165
-2.2445164239494155,0.7154726657490449,0.5816031033107563,0.009999998756233476,2.5,166
-2.251701899173,0.716804700495366,0.5812059161000266,0.009999998798740015,2.5,167
-2.259026194927289,0.716347654534278,0.5805166140118833,0.009999998839327555,2.5,168
-2.266613249209078,0.7180267074505974,0.5799880333091234,0.009999998878154623,2.5,169
-2.273867672535325,0.721219561049651,0.5809351408408637,0.009999998915451865,2.5,170
-2.280265976151146,0.7211376617825331,0.5810139943377274,0.009999998950737273,2.5,171
-2.28787586921729,0.7216050006802923,0.5821703566033686,0.009999998984643583,2.5,172
-2.289386961352407,0.7107142057111794,0.5824476351598615,0.009999999019647562,2.5,173
-2.293764313408211,0.704666900317256,0.5828144115573303,0.009999999053747767,2.5,174
-2.297583385868737,0.6964207924954223,0.5832360121555529,0.009999999086981548,2.5,175
-2.304041278696243,0.7003383102720909,0.5836146266804711,0.009999999119031716,2.5,176
-2.312067332277769,0.7038297279574809,0.5853937400515797,0.009999999149966295,2.5,177
-2.3205043721434735,0.7070613394267441,0.5860787365999433,0.009999999179792777,2.5,178
-2.3278828578062294,0.7086495180074925,0.5860392577555793,0.00999999920819001,2.5,179
-2.334571506053756,0.7079402708558512,0.5859269728330345,0.009999999234992209,2.5,180
-2.342115979263482,0.7096181222840777,0.586050416058986,0.009999999260499631,2.5,181
-2.3482818075827874,0.7102879880528405,0.5864529358334154,0.00999999928468701,2.5,182
-2.355472663494467,0.7116075515119092,0.5868409182143746,0.009999999307792908,2.5,183
-2.3604861270710655,0.7108976741657076,0.5872434197575458,0.009999999329660223,2.5,184
-2.366736971911241,0.7117676751024641,0.5875503088671564,0.009999999350462769,2.5,185
-2.3727225748740426,0.7113870011009632,0.5882122181501359,0.009999999370203974,2.5,186
-2.378585504096415,0.7128841624571544,0.5891593638979373,0.009999999389046816,2.5,187
-2.3856678186525584,0.7134486551363541,0.589157293022026,0.009999999407071395,2.5,188
-2.392157453585835,0.7145765635714096,0.5899643253898463,0.009999999424298262,2.5,189
-2.397451290342853,0.7144025057914877,0.590060277651283,0.009999999440693215,2.5,190
-2.4008946244767584,0.7124780326053894,0.5903641010721818,0.009999999456616428,2.5,191
-2.4072987087687663,0.7137338110627891,0.5919658116865447,0.009999999471915105,2.5,192
-2.414592815815861,0.7144001209292307,0.5919433920091338,0.009999999486758249,2.5,193
-2.4206273620520466,0.7153002076358805,0.5924468313908757,0.00999999950101057,2.5,194
-2.4260640755335747,0.7160107948542789,0.5934765668275577,0.00999999951464975,2.5,195
-2.432157577903047,0.7169774226130975,0.5946449513930054,0.009999999527717218,2.5,196
-2.4390846981220085,0.7172143033486283,0.5945794291756658,0.00999999954029564,2.5,197
-2.445637083005742,0.718195947036503,0.5947094453132271,0.009999999552410632,2.5,198
-2.4522118150749557,0.7160503313757548,0.5953640053636976,0.00999999956448811,2.5,199
-2.4558878616269975,0.7136307744226404,0.5951434277213008,0.009999999576516294,2.5,200
-2.4621757167718346,0.7152582642070282,0.5953207674927407,0.009999999588166197,2.5,201
-2.46883738667757,0.7166789725570099,0.5961410839050532,0.009999999599386682,2.5,202
-2.4737219256448317,0.7171683577465627,0.5968247459156658,0.009999999610152322,2.5,203
-2.4788317012808867,0.7165394052900153,0.5978807642954629,0.00999999962047403,2.5,204
-2.4827860110658366,0.7165506468775804,0.5998214834045815,0.009999999630364399,2.5,205
-2.487497730359376,0.717944917009489,0.6017214888301513,0.009999999639851362,2.5,206
-2.492650040874248,0.7195236173098118,0.6034639123037907,0.009999999649005012,2.5,207
-2.4975105469751773,0.7161135624142301,0.6020810620709558,0.00999999965785958,2.5,208
-2.504120841412335,0.7166909004918349,0.6007735463400202,0.00999999966645759,2.5,209
-2.5089581385671615,0.7154439257474954,0.601003817752163,0.009999999674695446,2.5,210
-2.5136194227519364,0.7156824302731265,0.6012842383089289,0.009999999682595679,2.5,211
-2.5173323435769905,0.7150675307293328,0.6020787509737869,0.009999999690172977,2.5,212
-2.5222196043678053,0.7156700955957895,0.6026839907643265,0.009999999697462793,2.5,213
-2.526973981482708,0.7162997678292334,0.6036363137605302,0.009999999704496916,2.5,214
-2.532998941668957,0.716934484376454,0.6035590786548011,0.00999999971131901,2.5,215
-2.5391524548396935,0.716278843298228,0.6036175453107469,0.00999999971794351,2.5,216
-2.543598888634264,0.7168962377436846,0.6037582423920194,0.009999999724332359,2.5,217
-2.5500342314385014,0.7175652198267827,0.6042140942817148,0.009999999730513713,2.5,218
-2.5564754723580925,0.7176988341688233,0.6047260326405363,0.00999999973652977,2.5,219
-2.5605889490478835,0.7162514729384005,0.6049345123527845,0.009999999742318116,2.5,220
-2.5650587137627068,0.7172686702409108,0.6048993006954122,0.009999999747900525,2.5,221
-2.5705949387415923,0.7169896473379856,0.6052874956531369,0.009999999753290132,2.5,222
-2.5760259324934918,0.7177536926577531,0.6058914536420679,0.009999999758503452,2.5,223
-2.5808492173634896,0.7181630338511624,0.6067318129951237,0.009999999763553126,2.5,224
-2.5832887913463307,0.7215644918329424,0.6061664012360183,0.009999999768460069,2.5,225
-2.5906809261147337,0.7173983958441071,0.6065204317422315,0.00999999977323472,2.5,226
-2.5968825578107544,0.7183331215860332,0.6063039878020523,0.009999999777929312,2.5,227
-2.6025324778886723,0.719049077196261,0.6068785511237879,0.00999999978252938,2.5,228
-2.6075477681169392,0.7196913830881647,0.607386476690183,0.009999999786996932,2.5,229
-2.6132126950094667,0.7208045625829057,0.6081092035655122,0.009999999791364152,2.5,230
-2.6192567991950093,0.7216342838901321,0.6096660722130326,0.009999999795735291,2.5,231
-2.625554088059246,0.7225725526416908,0.6099582532529304,0.009999999800021316,2.5,232
-2.630698590137103,0.7226825224017343,0.6099224082303157,0.009999999804179682,2.5,233
-2.635841029870767,0.7221112784754945,0.6106372908431086,0.009999999808192911,2.5,234
-2.6395405975873465,0.7224112195087817,0.6113683826664561,0.009999999812186114,2.5,235
-2.645447009468096,0.7200888408522776,0.610364318966439,0.00999999981621401,2.5,236
-2.650156146280044,0.7191243494936511,0.6102847216593356,0.009999999820115391,2.5,237
-2.6558373786634584,0.7185897844998456,0.610995534923902,0.009999999823871942,2.5,238
-2.6603553339193824,0.7187055429808835,0.6112340884189225,0.009999999827490976,2.5,239
-2.665373636121235,0.7183905465084819,0.6118739812233651,0.009999999830982745,2.5,240
-2.670358371578402,0.7184035948863399,0.6125643068159028,0.009999999834356428,2.5,241
-2.6740547790623497,0.7190040144705856,0.6127220661735436,0.009999999837620406,2.5,242
-2.679869726899826,0.7187718645603912,0.6137986732125551,0.00999999984078156,2.5,243
-2.6844405633885122,0.7189151698677779,0.6148602321871282,0.009999999843840124,2.5,244
-2.689170933719216,0.7192962307589589,0.6155715239783537,0.009999999846833005,2.5,245
-2.696372719541695,0.7146904229520606,0.6141308737419523,0.009999999849938006,2.5,246
-2.7003147775082526,0.7162764357432586,0.6144610272673943,0.009999999853007759,2.5,247
-2.7053801504815205,0.7171184991058245,0.6155536163601201,0.00999999985599717,2.5,248
-2.7098903963473258,0.7174319804088032,0.6161269906866783,0.009999999858891963,2.5,249
-2.7150104321397563,0.7176053047126523,0.6171228350722516,0.009999999861700047,2.5,250
-2.7193744404207374,0.7175327727523231,0.6172913946233353,0.009999999864412105,2.5,251
-2.7247134433174325,0.7170823084596362,0.6180460127628477,0.00999999986702929,2.5,252
-2.729735606262762,0.7176878026920925,0.6183939219921669,0.009999999869564949,2.5,253
-2.735090352038407,0.7179194120204653,0.6192041849217081,0.009999999872023952,2.5,254
-2.740051713999121,0.7182484925082283,0.6201702427891099,0.009999999874411306,2.5,255
-2.744744698990969,0.7184977541673452,0.6209170342825254,0.009999999876726024,2.5,256
-2.749375892951047,0.7189483717087491,0.6207613435725766,0.009999999878976668,2.5,257
-2.753961736436486,0.719862661937454,0.6211961802020135,0.009999999881167418,2.5,258
-2.7593336860351974,0.7190440182774224,0.6218854148045762,0.009999999883289912,2.5,259
-2.7637311614638294,0.718877677573682,0.6224671456464651,0.009999999885341641,2.5,260
-2.7685025798046654,0.7182107223301101,0.6234341455501844,0.009999999887326859,2.5,261
-2.77243581213324,0.718415019961223,0.6239815743742136,0.009999999889247794,2.5,262
-2.77711975077642,0.7187750829614836,0.6247273939633257,0.009999999891134878,2.5,263
-2.7830938451804834,0.7184577465279393,0.6258295396252754,0.009999999892979557,2.5,264
-2.7879862099454864,0.7187184761949187,0.6265915820880017,0.009999999894772333,2.5,265
-2.7916536730951296,0.7195164765707761,0.6266630954557173,0.009999999896509801,2.5,266
-2.797167093342413,0.7187587808002337,0.6277748493439356,0.009999999898190191,2.5,267
-2.801975431274273,0.7194513031901728,0.6290909492508648,0.009999999899839698,2.5,268
-2.8038851738570214,0.7234936409263873,0.6278389377197844,0.009999999901492895,2.5,269
-2.813794072925232,0.7205557142651443,0.6308560699847716,0.009999999903111461,2.5,270
-2.8171384347796584,0.7208086207746477,0.6314174145217505,0.009999999904680274,2.5,271
-2.8219844332654698,0.7206090175304033,0.6324804317249386,0.009999999906199817,2.5,272
-2.825844910807242,0.7211860530352457,0.632826654486816,0.009999999907673859,2.5,273
-2.8311827010871604,0.7209944994990121,0.634065391840143,0.009999999909105908,2.5,274
-2.8349300695266506,0.7215288649182601,0.6342838463074468,0.00999999991049588,2.5,275
-2.839740382048422,0.7215065911103515,0.6351582495919177,0.009999999911843357,2.5,276
-2.8442450387518496,0.7214870758965344,0.6358669650659416,0.009999999913148977,2.5,277
-2.8490165768354467,0.7214061503122815,0.6367611710820039,0.009999999914414285,2.5,278
-2.8534305334671304,0.7216625597317109,0.6373706057513586,0.009999999915641176,2.5,279
-2.8586358826336147,0.7215825941356979,0.6385422767527346,0.009999999916837234,2.5,280
-2.8626096720912324,0.7218891419916116,0.6391297586360812,0.009999999917997961,2.5,281
-2.867223844608181,0.7218364745234382,0.6399899249971125,0.009999999919122373,2.5,282
-2.872327470702551,0.7216238774902488,0.6411952116222059,0.009999999920213245,2.5,283
-2.8763685610998095,0.7218622880594008,0.6417598836937065,0.009999999921268474,2.5,284
-2.8811823692524774,0.7218602317536369,0.6426553990034961,0.009999999922291638,2.5,285
-2.8866813570049326,0.7215667004715625,0.6439931631734168,0.009999999923285615,2.5,286
-2.890413844907211,0.722182508841415,0.6443877157001988,0.009999999924248514,2.5,287
-2.895714249947768,0.721961775283021,0.6455975204064313,0.00999999992518592,2.5,288
-2.8989025850383365,0.7228073120637132,0.6456307827757003,0.009999999926093244,2.5,289
-2.9041716287188537,0.7223553649480395,0.6466935361040154,0.009999999926971237,2.5,290
-2.9088708935547087,0.7221778521542729,0.6474875379402284,0.009999999927826561,2.5,291
-2.9129162155241985,0.7221949192939945,0.6480744238375816,0.00999999992865246,2.5,292
-2.917159294893181,0.7222053464016843,0.6487947772064125,0.009999999929448354,2.5,293
-2.922792611493295,0.7211192994389831,0.6502163362535186,0.009999999930213697,2.5,294
-2.927584327050414,0.7219044324144622,0.6507199630574011,0.009999999930965625,2.5,295
-2.932939322338588,0.7217736615261374,0.6516588906872127,0.009999999931710366,2.5,296
-2.936648147960456,0.7224361103412655,0.6522926821543426,0.009999999932446943,2.5,297
-2.94159567355481,0.7224291537310621,0.6535976916396462,0.009999999933187745,2.5,298
-2.946774037414453,0.7225401223754009,0.6553207072165175,0.009999999933989182,2.5,299
-2.9508765788393836,0.7228307574398842,0.656083853368194,0.009999999934780974,2.5,300
