mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1642343122900027,1.1521685999564582,0.5009279924790752,0.00999999792615853,2.5,174
-2.1695865012461293,1.1497667811281738,0.5014640095634741,0.00999999796821471,2.5,175
-2.17466704048661,1.1479830093981835,0.5028210344381165,0.009999998007547058,2.5,176
-2.1825326883984184,1.150085204487641,0.5030761557553298,0.009999998045813316,2.5,177
-2.18820663118462,1.150002419440662,0.5044471983176411,0.009999998081862884,2.5,178
-2.1943889800495913,1.1507987132010133,0.5052079761357859,0.009999998116040045,2.5,179
-2.2007984186395135,1.151267617067868,0.5062310089420776,0.009999998148311179,2.5,180
-2.207247249360808,1.1514428919782445,0.5073276807538416,0.009999998178622732,2.5,181
-2.2138076319223097,1.1524577068721522,0.5082901045272653,0.009999998207400279,2.5,182
-2.2208367128391284,1.1531894115864079,0.5094135181916963,0.009999998235210668,2.5,183
-2.2276920459584124,1.1536776325395284,0.5106114834229483,0.009999998262233111,2.5,184
-2.234455220092353,1.15157420345579,0.5116871310338691,0.009999998292194277,2.5,185
-2.241239690836635,1.1502718042768436,0.512195250802689,0.009999998327028808,2.5,186
-2.248355722803415,1.1513590100792244,0.5135415853866522,0.009999998361461036,2.5,187
-2.2546608047730943,1.1538375827488627,0.5155227102128461,0.009999998395289438,2.5,188
-2.260451270390805,1.1533714007834837,0.5163117679395568,0.009999998427468335,2.5,189
-2.2663263844609207,1.1534272678974251,0.5176390071756944,0.009999998457918793,2.5,190
-2.2726619629110165,1.1537882459966624,0.518425449210447,0.009999998486969612,2.5,191
-2.279289009820751,1.1518655714635864,0.5202646912252739,0.009999998516337056,2.5,192
-2.285350507034347,1.154874772565824,0.521720468635539,0.0099999985453413,2.5,193
-2.2914695867400714,1.1551198153693325,0.5229711304799061,0.009999998572867059,2.5,194
-2.2974354212543266,1.1561626384487005,0.5243318046070551,0.009999998598907578,2.5,195
-2.3031427100381903,1.155156179675965,0.5253713596726257,0.009999998623852663,2.5,196
-2.3096632368741608,1.154865238451486,0.5262761974606786,0.00999999864780664,2.5,197
-2.315632256792687,1.1549465592956236,0.5272598562522162,0.009999998670274126,2.5,198
-2.3218906059811295,1.1561767946684525,0.5288110534519853,0.009999998691911679,2.5,199
-2.327877332721127,1.1567011309146666,0.5300004052555882,0.009999998712294908,2.5,200
-2.3340124474055983,1.1570399410733136,0.53114818549843,0.00999999873140311,2.5,201
-2.3406405095950813,1.1553506998003127,0.5324137776979841,0.009999998749202071,2.5,202
-2.34601248726951,1.1574405537823622,0.5339759381132447,0.009999998767212278,2.5,203
-2.3527296638721036,1.1567929441559968,0.5353330691994008,0.009999998785195034,2.5,204
-2.3591875451474107,1.1589923386234966,0.5374952767818797,0.00999999880363216,2.5,205
-2.3655024375131317,1.1590708278477408,0.5394865648533875,0.00999999882174409,2.5,206
-2.371379865637085,1.1603809438128676,0.54064102840727,0.009999998838951094,2.5,207
-2.377823405990474,1.160330915009531,0.5420869938533848,0.009999998855082199,2.5,208
-2.383672195828874,1.1592053342965454,0.5431120107964252,0.009999998869962114,2.5,209
-2.3893013616118526,1.159520701309337,0.5441506604656763,0.009999998883646295,2.5,210
-2.3942780039071234,1.1570016825167748,0.54429143836572,0.00999999889668518,2.5,211
-2.400115772241202,1.1561967577970789,0.5456649956879281,0.009999998908657767,2.5,212
-2.4053332331080246,1.1540973478729608,0.5475109297981503,0.009999998919775148,2.5,213
-2.4099076918724474,1.1540618371921116,0.5501430633769993,0.00999999892995709,2.5,214
-2.415020815137114,1.1547975240025652,0.5525952858905789,0.009999998939038557,2.5,215
-2.421967494228973,1.1545045114578723,0.553603505418241,0.009999998947324855,2.5,216
-2.4283794141182757,1.1550924798193571,0.5537272968930863,0.00999999895534914,2.5,217
-2.43478835538103,1.155085886103379,0.5552465738657013,0.009999998962739952,2.5,218
-2.440825135854492,1.1567017634719843,0.5563102055353908,0.009999998970102918,2.5,219
-2.446605410421828,1.156071060511078,0.5573048865877992,0.009999998977437948,2.5,220
-2.452852863267118,1.1567376875581885,0.5584014183162739,0.009999998984435229,2.5,221
-2.4590275958562335,1.1571158175766658,0.5606240453618794,0.009999998990979572,2.5,222
-2.4642887305280947,1.1579584019741045,0.5619134102503651,0.00999999899718216,2.5,223
-2.4705556533565622,1.158404355885988,0.5637160652475499,0.009999999003038156,2.5,224
-2.4759896890412287,1.1593330624506615,0.5657439144575462,0.00999999900878083,2.5,225
-2.47988620171391,1.159355288229662,0.5664327522195219,0.009999999014280185,2.5,226
-2.484821957814849,1.1586356934135364,0.5687986929857264,0.009999999019043285,2.5,227
-2.489252606998862,1.1594443496777447,0.5703288171781041,0.009999999022709682,2.5,228
-2.4947635478835255,1.159585993719578,0.5716330572375102,0.009999999025272663,2.5,229
-2.5014176485258175,1.1582967283209327,0.5716056202329801,0.009999999027688819,2.5,230
-2.5077085018526875,1.1582680844037143,0.5730944837553307,0.009999999029389667,2.5,231
-2.512638211923722,1.1575370154799176,0.5741380580530399,0.009999999029934405,2.5,232
-2.5175888550169745,1.1571384916708096,0.5756569946350268,0.009999999029189617,2.5,233
-2.5240271777791365,1.156457161138622,0.5768193930943037,0.009999999027932409,2.5,234
-2.5296513943427605,1.157776873666922,0.5778483301554109,0.009999999026305039,2.5,235
-2.535377671412976,1.1579864095202943,0.5795718486339843,0.00999999902372597,2.5,236
-2.540760553843603,1.1591627380236424,0.5811320517909321,0.009999999020120727,2.5,237
-2.5472534207550614,1.1586330750381055,0.5828776190426395,0.009999999015315035,2.5,238
-2.552016984190244,1.159166173355714,0.5837400312111507,0.009999999009113747,2.5,239
-2.55711498410752,1.1585396370990986,0.5857916824630427,0.00999999900203774,2.5,240
-2.5611185855137024,1.1593824003391875,0.5886173847578289,0.00999999899376927,2.5,241
-2.5650090125042357,1.1609262904320767,0.5909464233001713,0.009999998983660007,2.5,242
-2.570852930875455,1.1598454731049932,0.5906381531601828,0.009999998972554006,2.5,243
-2.5781363623560676,1.159501904499276,0.5906908380310311,0.009999998961876958,2.5,244
-2.583751769568358,1.1605000699472479,0.5920939641626781,0.009999998949815644,2.5,245
-2.5896304321485584,1.1598782661121707,0.5936522407171083,0.009999998935421259,2.5,246
-2.594733135762622,1.1604166090952308,0.5946931552410667,0.009999998920854285,2.5,247
-2.600465967409783,1.160651270661721,0.5962121419178135,0.00999999890437522,2.5,248
-2.605612970509982,1.1619667452395308,0.5973762288386469,0.009999998885749258,2.5,249
-2.612316178521194,1.1610930058314146,0.5990122869027766,0.009999998865072444,2.5,250
-2.617651834242247,1.1616713072818778,0.6001992745447766,0.009999998841160315,2.5,251
-2.622950712516183,1.1617365491913452,0.601466394010067,0.009999998813136627,2.5,252
-2.627934494022259,1.1620137148054832,0.6024849376885107,0.009999998782282409,2.5,253
-2.6339019871214355,1.1620340916556924,0.6040856953199301,0.009999998747061919,2.5,254
-2.6392635162962033,1.1623981090897182,0.6054047866571777,0.009999998706256799,2.5,255
-2.644747976297868,1.163154082733186,0.6068770708551185,0.009999998659504778,2.5,256
-2.6505106763023654,1.1629970990753322,0.6084014581915784,0.009999998604624243,2.5,257
-2.6550326522386514,1.1633521214961722,0.6085120239230225,0.009999998539304,2.5,258
-2.661289500014416,1.1600246016307525,0.6100666116165765,0.009999998462109692,2.5,259
-2.6655174436403106,1.15891150437528,0.6118548422237955,0.009999998368423002,2.5,260
-2.6694500434246775,1.159142925801528,0.6132718516266421,0.009999998252248444,2.5,261
-2.6745471354293704,1.1592494484144886,0.614834106338495,0.009999998107119872,2.5,262
-2.6805584758485783,1.1585619376807923,0.6155027220043582,0.009999997939945117,2.5,263
-2.6864584181865423,1.159508042953511,0.6157865720941812,0.009999997749423901,2.5,264
-2.6922869457602157,1.1580455420822289,0.6170454213476425,0.009999997505669307,2.5,265
-2.697210090885369,1.1574152137547178,0.6182354593878494,0.009999997175049883,2.5,266
-2.7015777539643757,1.1579639361033405,0.6190436938290658,0.009999996706642714,2.5,267
-2.7073683589743647,1.1560585554786802,0.6209122326049168,0.009999995999311171,2.5,268
-2.71170780841255,1.1558976842819833,0.6222525333091762,0.00999999481756355,2.5,269
-2.7166495924227245,1.1554547474087062,0.6239567394656425,0.009999992479221752,2.5,270
-2.722201472292512,1.154474167839066,0.623582511041552,0.009999986643128896,2.5,271
-2.727343995405685,1.1549470270308975,0.6245403381972148,0.00999994911101444,2.5,272
-2.6839988225034674,1.0854811415023575,0.6345151562300614,0.008520664148005128,2.5,273
-2.72000520716635,1.0673330547281938,0.6278830768842192,0.007608137987535817,2.5,274
-2.721354298794627,1.0808339338615844,0.6269055448990819,0.007873954619765281,2.5,275
-2.7273711057148606,1.0821702287666737,0.6270933302677583,0.007900330332443813,2.5,276
-2.731090031045107,1.0775880045739266,0.6276222472792771,0.007816873988432574,2.5,277
-2.734404178010603,1.0735278554053236,0.6285177594329702,0.0077349181216562965,2.5,278
-2.7376628261983686,1.0698690161333624,0.6297658818285596,0.00764959683527694,2.5,279
-2.7411940816789158,1.0664680662068795,0.6308806202120388,0.00756907926178082,2.5,280
-2.749039715275162,1.0737781112984957,0.6324905102464727,0.00776840944309876,2.5,281
-2.755943748911277,1.0791875961626116,0.6342176820038881,0.007864249330064074,2.5,282
-2.760023460010948,1.0761987880546013,0.6352489744871882,0.007789967024705432,2.5,283
-2.7645193030491746,1.0725492913587422,0.6353245909805982,0.007781995136317127,2.5,284
-2.7673437062311472,1.067937426477516,0.6361806798404152,0.007717890934472291,2.5,285
-2.7704092863713465,1.0635253183573679,0.6376195995426522,0.007622959354332761,2.5,286
-2.7726209822442787,1.0574571986317025,0.6395842109570071,0.007517092865365898,2.5,287
-2.775241181727537,1.0532991728122183,0.6414369063489634,0.0074170667726377575,2.5,288
-2.7788950633686196,1.0509651809058602,0.6424696581957418,0.007350402878041627,2.5,289
-2.7830440623563035,1.0488937434572805,0.6434756599156585,0.007290305495271675,2.5,290
-2.789770090969304,1.055475423729062,0.6453210348761481,0.007454579228256194,2.5,291
-2.7994052791758484,1.0612519605592239,0.6438041610763124,0.007638073566066931,2.5,292
-2.8075472407363633,1.071863617740418,0.646362982858424,0.007856032579291761,2.5,293
-2.81374930917097,1.0733829108985926,0.6473818031188995,0.007876378672612157,2.5,294
-2.8188800350415937,1.073879224863135,0.6493573538288174,0.007865184627604915,2.5,295
-2.822847454552606,1.0714221948051867,0.6503426126842993,0.007799085083791741,2.5,296
-2.826397358165787,1.068419973806453,0.6511896923036462,0.007728280222499877,2.5,297
-2.830432473733357,1.066749531538076,0.65264565935424,0.007678559656317482,2.5,298
-2.837757904392322,1.074294397663418,0.6552664439243941,0.007849101554185972,2.5,299
-2.844044931421556,1.0770509101801016,0.6563154154393527,0.007924850819040059,2.5,300
