iteration,best_obj_val
309,5073.3463968277065
310,5081.546698530892
311,5159.312214195298
312,5220.429981267476
313,5220.429981267476
314,5220.429981267476
315,5271.020241942428
316,5271.020241942428
317,5271.020241942428
318,5271.020241942428
319,5276.616490143711
320,5276.616490143711
321,5344.713883573915
322,5369.083232875934
323,5382.995515403301
324,5399.699424847368
325,5399.699424847368
326,5461.959539263733
327,5461.959539263733
328,5463.007043938987
329,5463.007043938987
330,5468.199785812336
331,5468.199785812336
332,5468.199785812336
333,5468.199785812336
334,5506.681211902469
335,5534.599927106935
336,5534.599927106935
337,5534.599927106935
338,5544.7093245026945
339,5544.7093245026945
340,5544.7093245026945
341,5544.7093245026945
342,5544.7093245026945
343,5544.7093245026945
344,5566.236414096034
345,5569.281139864906
346,5569.281139864906
347,5569.281139864906
348,5569.281139864906
349,5569.281139864906
350,5569.281139864906
351,5637.602613112313
352,5637.602613112313
353,5640.439676477048
354,5689.536535395417
355,5689.536535395417
356,5689.536535395417
357,5691.695961623827
358,5708.065750281957
359,5708.065750281957
360,5708.065750281957
361,5708.065750281957
362,5741.501848288846
363,5741.501848288846
364,5741.501848288846
365,5741.501848288846
366,5741.501848288846
367,5755.0477997335265
368,5755.0477997335265
369,5789.814138403111
370,5794.783826107947
371,5794.783826107947
372,5794.783826107947
373,5794.783826107947
374,5794.783826107947
375,5794.783826107947
376,5794.783826107947
377,5838.30630307426
378,5838.30630307426
379,5838.30630307426
380,5838.30630307426
381,5838.30630307426
382,5844.513714172864
383,5847.897482520779
384,5871.053110505119
385,5884.654543221399
386,5884.654543221399
387,5892.202596354204
388,5923.318827968813
389,5923.993228703737
390,5945.382860409461
391,5945.382860409461
392,5945.382860409461
393,5945.382860409461
394,5953.8579765077575
395,5963.834653550522
396,5991.625971237338
397,5995.726340505718
398,5995.726340505718
399,5995.726340505718
400,6000.19010193794
