iteration,best_obj_val
322,-75935.40259146257
323,-75935.40259146257
324,-75935.40259146257
325,-75935.40259146257
326,-75935.40259146257
327,-75935.40259146257
328,-75935.40259146257
329,-75935.40259146257
330,-75935.40259146257
331,-75935.40259146257
332,-75935.40259146257
333,-75935.40259146257
334,-75935.40259146257
335,-75935.40259146257
336,-75935.40259146257
337,-75935.40259146257
338,-75935.40259146257
339,-75935.40259146257
340,-75935.40259146257
341,-75935.40259146257
342,-75935.40259146257
343,-75935.40259146257
344,-75935.40259146257
345,-75935.40259146257
346,-75935.40259146257
347,-75935.40259146257
348,-75935.40259146257
349,-75935.40259146257
350,-75935.40259146257
351,-75935.40259146257
352,-75935.40259146257
353,-75935.40259146257
354,-75935.40259146257
355,-75935.40259146257
356,-75935.40259146257
357,-75935.40259146257
358,-75935.40259146257
359,-75935.40259146257
360,-75935.40259146257
361,-75935.40259146257
362,-75935.40259146257
363,-75935.40259146257
364,-75935.40259146257
365,-75935.40259146257
366,-75935.40259146257
367,-75935.40259146257
368,-75935.40259146257
369,-75935.40259146257
370,-75935.40259146257
371,-75935.40259146257
372,-75935.40259146257
373,-75935.40259146257
374,-75935.40259146257
375,-75935.40259146257
376,-75935.40259146257
377,-75935.40259146257
378,-75935.40259146257
379,-75935.40259146257
380,-75935.40259146257
381,-75935.40259146257
382,-75935.40259146257
383,-75935.40259146257
384,-75935.40259146257
385,-75935.40259146257
386,-75935.40259146257
387,-75935.40259146257
388,-75935.40259146257
389,-75935.40259146257
390,-75935.40259146257
391,-75935.40259146257
392,-75935.40259146257
393,-75935.40259146257
394,-75935.40259146257
395,-75935.40259146257
396,-75935.40259146257
397,-75935.40259146257
398,-75935.40259146257
399,-75935.40259146257
400,-75935.40259146257
