iteration,best_obj_val
210,-4386.441768404977
211,-4362.581946286036
212,-4362.581946286036
213,-4196.0907458563825
214,-4196.0907458563825
215,-4176.816385829063
216,-4147.832630175114
217,-4147.832630175114
218,-4147.832630175114
219,-4046.1593185482543
220,-3871.265194455491
221,-3871.265194455491
222,-3868.5291818613423
223,-3664.5353262934113
224,-3664.5353262934113
225,-3664.5353262934113
226,-3635.2626858275826
227,-3635.2626858275826
228,-3603.692725664598
229,-3603.692725664598
230,-3603.692725664598
231,-3603.692725664598
232,-3444.89969244685
233,-3444.89969244685
234,-3444.89969244685
235,-3444.89969244685
236,-3430.5081330296994
237,-3414.702804430616
238,-3283.9496601722785
239,-3213.834128628084
240,-3137.8717864362306
241,-3137.8717864362306
242,-3137.8717864362306
243,-3137.8717864362306
244,-3130.359448161741
245,-3045.969133573344
246,-3045.969133573344
247,-3010.7382287712308
248,-3010.7382287712308
249,-3006.39890787772
250,-2958.0215139966
251,-2958.0215139966
252,-2958.0215139966
253,-2887.1722537768965
254,-2887.1722537768965
255,-2601.103256635732
256,-2601.103256635732
257,-2593.369686547374
258,-2555.136233007627
259,112.74250095745583
260,1130.643263180647
261,1130.643263180647
262,1130.643263180647
263,1261.9290760551912
264,1513.277403792305
265,1513.277403792305
266,1513.277403792305
267,1513.277403792305
268,1513.277403792305
269,1513.277403792305
270,1513.277403792305
271,1513.277403792305
272,1513.277403792305
273,1513.277403792305
274,1513.277403792305
275,1513.277403792305
276,1513.277403792305
277,1513.277403792305
278,1513.277403792305
279,1513.277403792305
280,1513.277403792305
281,1513.277403792305
282,1513.277403792305
283,1518.4047634967415
284,1518.4047634967415
285,1518.4047634967415
286,1518.4047634967415
287,1518.4047634967415
288,1518.4047634967415
289,1518.4047634967415
290,1518.4047634967415
291,1518.4047634967415
292,1518.4047634967415
293,1518.4047634967415
294,1518.4047634967415
295,1518.4047634967415
296,1518.4047634967415
297,1518.4047634967415
298,1518.4047634967415
299,1518.4047634967415
300,1518.4047634967415
301,1518.4047634967415
302,1518.4047634967415
303,1518.4047634967415
304,1518.4047634967415
305,1518.4047634967415
306,1518.4047634967415
307,1518.4047634967415
308,1518.4047634967415
309,1518.4047634967415
310,1518.4047634967415
311,1518.4047634967415
312,1518.4047634967415
313,1518.4047634967415
314,1553.82576374486
315,1553.82576374486
316,1553.82576374486
317,1570.0845335817185
318,1570.0845335817185
319,1570.0845335817185
320,1570.0845335817185
321,1570.0845335817185
322,1570.0845335817185
323,1570.0845335817185
324,1570.0845335817185
325,1570.0845335817185
326,1570.0845335817185
327,1570.0845335817185
328,1570.0845335817185
329,1570.0845335817185
330,1570.0845335817185
331,1570.0845335817185
332,1570.0845335817185
333,1570.0845335817185
334,1570.0845335817185
335,1570.0845335817185
336,1574.8465196988022
337,1577.2329520879705
338,1577.2329520879705
339,1577.2329520879705
340,1577.2329520879705
341,1577.2329520879705
342,1583.9459384416862
343,1583.9459384416862
344,1583.9459384416862
345,1583.9459384416862
346,1584.2303232231347
347,1584.2303232231347
348,1599.2564977356033
349,1599.2564977356033
350,1599.2564977356033
351,1613.3604261803293
352,1613.3604261803293
353,1613.3604261803293
354,1613.3604261803293
355,1613.3604261803293
356,1613.3604261803293
357,1613.3604261803293
358,1613.3604261803293
359,1613.3604261803293
360,1613.3604261803293
361,1613.3604261803293
362,1613.3604261803293
363,1613.3604261803293
364,1613.3604261803293
365,1613.3604261803293
366,1619.5162669897236
367,1619.5162669897236
368,1630.5584903169963
369,1630.5584903169963
370,1630.5584903169963
371,1630.5584903169963
372,1630.5584903169963
373,1652.1622370543985
374,1652.1622370543985
375,1652.1622370543985
376,1652.1622370543985
377,1653.291065291642
378,1656.491327461146
379,1656.491327461146
380,1656.491327461146
381,1656.491327461146
382,1667.0870654803775
383,1683.5913218860424
384,1683.5913218860424
385,1683.5913218860424
386,1683.5913218860424
387,1683.5913218860424
388,1683.5913218860424
389,3222.017446816225
390,3676.243519637411
391,3676.243519637411
392,3733.165832603978
393,3733.165832603978
394,3733.165832603978
395,3733.165832603978
396,3733.165832603978
397,3733.165832603978
398,3733.165832603978
399,3733.165832603978
400,3733.165832603978
