iteration,best_obj_val
234,-256.3243658725941
235,-256.3243658725941
236,-256.3243658725941
237,-256.3243658725941
238,-256.3243658725941
239,-256.3243658725941
240,-256.3243658725941
241,-256.3243658725941
242,-256.3243658725941
243,-256.3243658725941
244,-256.1274635501382
245,-256.1274635501382
246,-256.1274635501382
247,-256.072853369646
248,-255.75909759508932
249,-255.57930947778954
250,-255.57930947778954
251,-255.53416142170872
252,-255.53416142170872
253,-255.09063828096185
254,-255.09063828096185
255,-255.09063828096185
256,-255.09063828096185
257,-255.09063828096185
258,-255.09063828096185
259,-255.09063828096185
260,-255.09063828096185
261,-255.09063828096185
262,-255.09063828096185
263,-255.09063828096185
264,-255.09063828096185
265,-255.04028285704283
266,-255.04028285704283
267,-254.87136282990159
268,-254.87136282990159
269,-254.87136282990159
270,-254.87136282990159
271,-254.87136282990159
272,-254.50302859438466
273,-254.50302859438466
274,-254.50302859438466
275,-254.50302859438466
276,-254.50302859438466
277,-254.50302859438466
278,-254.31754964294097
279,-254.31754964294097
280,-254.31754964294097
281,-254.31754964294097
282,-254.31754964294097
283,-254.31754964294097
284,-254.31754964294097
285,-254.31754964294097
286,-254.31754964294097
287,-254.31754964294097
288,-254.31754964294097
289,-254.31754964294097
290,-254.31754964294097
291,-254.13013958456108
292,-254.13013958456108
293,-254.13013958456108
294,-254.13013958456108
295,-254.13013958456108
296,-254.13013958456108
297,-253.88578994995854
298,-253.88578994995854
299,-253.88578994995854
300,-253.88578994995854
