iteration,best_obj_val
148,-261.5014958489487
149,-261.5014958489487
150,-261.5014958489487
151,-261.5014958489487
152,-261.5014958489487
153,-260.8261858351227
154,-260.8261858351227
155,-260.1642930380939
156,-260.0358793514587
157,-260.0358793514587
158,-260.0358793514587
159,-260.0358793514587
160,-260.0358793514587
161,-259.66435796356586
162,-259.66435796356586
163,-259.66435796356586
164,-259.65622706930526
165,-259.14928888449293
166,-259.14928888449293
167,-259.14928888449293
168,-259.14928888449293
169,-259.14928888449293
170,-258.9464689573904
171,-258.9464689573904
172,-258.9464689573904
173,-258.2605213820043
174,-258.2605213820043
175,-258.2605213820043
176,-258.2605213820043
177,-258.07787818804377
178,-258.07787818804377
179,-258.07787818804377
180,-258.07787818804377
181,-258.07787818804377
182,-258.07787818804377
183,-258.07787818804377
184,-258.07787818804377
185,-258.07787818804377
186,-257.42780841758776
187,-257.42780841758776
188,-257.42780841758776
189,-257.42780841758776
190,-257.42780841758776
191,-257.42780841758776
192,-257.42780841758776
193,-257.4217747790983
194,-257.4217747790983
195,-257.4217747790983
196,-257.4217747790983
197,-257.4217747790983
198,-257.4217747790983
199,-257.4217747790983
200,-257.41760090160676
201,-257.41600896031383
202,-257.41600896031383
203,-257.41600896031383
204,-257.41600896031383
205,-257.41600896031383
206,-257.41600896031383
207,-257.324249638515
208,-257.324249638515
209,-257.324249638515
210,-257.324249638515
211,-257.324249638515
212,-257.324249638515
213,-257.324249638515
214,-257.324249638515
215,-257.324249638515
216,-257.324249638515
217,-257.324249638515
218,-257.324249638515
219,-257.1088843724741
220,-257.1088843724741
221,-257.08687878516633
222,-257.08687878516633
223,-257.08687878516633
224,-257.08687878516633
225,-256.305838624369
226,-256.305838624369
227,-256.305838624369
228,-256.305838624369
229,-256.305838624369
230,-256.13009412885157
231,-256.13009412885157
232,-256.1183004591272
233,-256.1183004591272
234,-255.95732131147554
235,-255.56390966167257
236,-255.375322060027
237,-255.375322060027
238,-255.29967239044862
239,-255.1355175764851
240,-254.74858573741628
241,-254.74858573741628
242,-254.4750511107541
243,-254.4750511107541
244,-254.4750511107541
245,-254.4750511107541
246,-254.4750511107541
247,-254.4750511107541
248,-254.4750511107541
249,-254.4750511107541
250,-254.4750511107541
251,-254.4750511107541
252,-254.4750511107541
253,-254.4750511107541
254,-254.4750511107541
255,-254.4750511107541
256,-254.4750511107541
257,-254.4750511107541
258,-254.4750511107541
259,-254.4750511107541
260,-254.4750511107541
261,-254.4750511107541
262,-254.4750511107541
263,-254.4750511107541
264,-254.4750511107541
265,-254.33159173829415
266,-254.33159173829415
267,-254.33159173829415
268,-254.33159173829415
269,-254.28812422966485
270,-254.28812422966485
271,-254.28812422966485
272,-254.26851467340975
273,-254.26851467340975
274,-254.26851467340975
275,-254.26851467340975
276,-254.26851467340975
277,-254.26851467340975
278,-254.26851467340975
279,-254.26851467340975
280,-254.26851467340975
281,-254.26851467340975
282,-254.1735131262823
283,-254.1735131262823
284,-254.1735131262823
285,-254.1735131262823
286,-253.89735412347946
287,-253.89735412347946
288,-253.89735412347946
289,-253.89735412347946
290,-253.89735412347946
291,-253.89735412347946
292,-253.89735412347946
293,-253.89735412347946
294,-253.89735412347946
295,-253.89735412347946
296,-253.89735412347946
297,-253.89735412347946
298,-253.89735412347946
299,-253.89735412347946
300,-253.89735412347946
