iteration,best_obj_val
140,-283.38808850472424
141,-283.38808850472424
142,-283.38808850472424
143,-283.38808850472424
144,-283.38808850472424
145,-283.38808850472424
146,-282.8376630096636
147,-282.8376630096636
148,-282.8376630096636
149,-282.8376630096636
150,-282.8376630096636
151,-282.1601214842837
152,-282.1601214842837
153,-282.1601214842837
154,-282.1601214842837
155,-282.1601214842837
156,-282.1601214842837
157,-282.1601214842837
158,-282.1235149817585
159,-282.1235149817585
160,-282.1235149817585
161,-282.1235149817585
162,-282.1235149817585
163,-282.1235149817585
164,-282.1235149817585
165,-281.16605947376576
166,-279.95615093339075
167,-279.95615093339075
168,-279.95615093339075
169,-279.95615093339075
170,-279.95615093339075
171,-279.6771992505476
172,-279.6771992505476
173,-279.6771992505476
174,-279.41857977988013
175,-279.41857977988013
176,-279.41857977988013
177,-279.41857977988013
178,-278.9150266725177
179,-278.9150266725177
180,-278.9150266725177
181,-278.9150266725177
182,-278.9150266725177
183,-278.2185010406927
184,-278.2185010406927
185,-278.2185010406927
186,-278.2185010406927
187,-278.2185010406927
188,-278.2185010406927
189,-278.2185010406927
190,-278.02895995298445
191,-278.02895995298445
192,-277.79234045244914
193,-277.3435934373251
194,-277.3435934373251
195,-277.3435934373251
196,-277.3435934373251
197,-277.3435934373251
198,-277.127681450167
199,-277.004565766092
200,-277.00323801280217
201,-277.00323801280217
202,-277.00323801280217
203,-277.00323801280217
204,-276.72069804596987
205,-276.72069804596987
206,-276.72069804596987
207,-276.72069804596987
208,-276.72069804596987
209,-276.72069804596987
210,-276.72069804596987
211,-276.23245040263424
212,-276.23245040263424
213,-276.23245040263424
214,-276.23245040263424
215,-275.4823716604952
216,-275.4823716604952
217,-275.4823716604952
218,-275.4823716604952
219,-275.4823716604952
220,-275.4823716604952
221,-275.4823716604952
222,-275.4823716604952
223,-274.9501923045229
224,-274.9501923045229
225,-274.9501923045229
226,-274.9501923045229
227,-274.9501923045229
228,-274.9501923045229
229,-274.9501923045229
230,-274.9501923045229
231,-274.9501923045229
232,-274.92995951665864
233,-274.92995951665864
234,-274.92995951665864
235,-274.92995951665864
236,-274.92995951665864
237,-274.92995951665864
238,-274.3861590388829
239,-274.3861590388829
240,-274.09182169869774
241,-274.09182169869774
242,-273.73242573476824
243,-273.73242573476824
244,-273.73242573476824
245,-273.6766907967923
246,-273.6766907967923
247,-273.55785619292544
248,-273.55785619292544
249,-273.55785619292544
250,-273.55785619292544
251,-273.55785619292544
252,-273.55785619292544
253,-273.4772717868833
254,-273.4772717868833
255,-273.4772717868833
256,-273.45426566371475
257,-273.11153441920413
258,-273.11153441920413
259,-273.11153441920413
260,-272.9974487387704
261,-272.9974487387704
262,-272.9974487387704
263,-272.9974487387704
264,-272.9297579907854
265,-272.9297579907854
266,-272.9297579907854
267,-272.9297579907854
268,-272.30260934975894
269,-272.30260934975894
270,-272.30260934975894
271,-272.30260934975894
272,-272.30260934975894
273,-272.30260934975894
274,-272.30260934975894
275,-272.2370802285058
276,-272.2370802285058
277,-272.0445125153688
278,-272.0445125153688
279,-272.0445125153688
280,-272.03366011698256
281,-271.7023996410697
282,-271.53262712040544
283,-271.53262712040544
284,-271.53262712040544
285,-271.53262712040544
286,-271.53262712040544
287,-271.53262712040544
288,-271.53262712040544
289,-271.33324353383654
290,-271.33324353383654
291,-271.33324353383654
292,-271.33324353383654
293,-271.33324353383654
294,-271.33324353383654
295,-271.33324353383654
296,-271.33324353383654
297,-271.33324353383654
298,-271.33324353383654
299,-271.33324353383654
300,-271.33324353383654
