iteration,best_obj_val
153,-277.09616775956704
154,-276.21686266985535
155,-276.21686266985535
156,-276.2104594773697
157,-276.2104594773697
158,-275.7407861864801
159,-275.7407861864801
160,-275.7407861864801
161,-275.7407861864801
162,-275.5604718339723
163,-275.5604718339723
164,-275.5604718339723
165,-275.2166988921056
166,-275.2166988921056
167,-275.2166988921056
168,-275.2166988921056
169,-275.2166988921056
170,-275.2166988921056
171,-274.9299500307461
172,-274.9299500307461
173,-274.9299500307461
174,-274.9299500307461
175,-274.92505135929275
176,-274.92505135929275
177,-274.92505135929275
178,-274.6210561679949
179,-274.6210561679949
180,-274.10153187970405
181,-274.10153187970405
182,-274.10153187970405
183,-274.10153187970405
184,-274.10153187970405
185,-273.98983090958455
186,-273.56290525285937
187,-272.7592066502542
188,-272.7592066502542
189,-272.7592066502542
190,-272.7592066502542
191,-272.7592066502542
192,-272.3123747809153
193,-272.3123747809153
194,-271.71759383456305
195,-271.71759383456305
196,-271.71759383456305
197,-271.71759383456305
198,-271.71759383456305
199,-271.71759383456305
200,-271.71759383456305
201,-271.62168728096447
202,-271.62168728096447
203,-271.62168728096447
204,-271.62168728096447
205,-271.62168728096447
206,-271.62168728096447
207,-271.3302292838994
208,-271.3302292838994
209,-270.8224792748902
210,-270.8224792748902
211,-270.8224792748902
212,-270.8224792748902
213,-270.8224792748902
214,-270.8224792748902
215,-270.5120430705375
216,-270.5120430705375
217,-270.5120430705375
218,-270.5120430705375
219,-270.5120430705375
220,-270.5120430705375
221,-270.5120430705375
222,-270.5120430705375
223,-270.5120430705375
224,-270.5120430705375
225,-270.5120430705375
226,-270.5120430705375
227,-270.5120430705375
228,-270.5120430705375
229,-270.5120430705375
230,-270.5120430705375
231,-270.5120430705375
232,-270.5120430705375
233,-270.5120430705375
234,-270.5120430705375
235,-270.43410533092117
236,-270.43410533092117
237,-270.43410533092117
238,-270.43410533092117
239,-270.43410533092117
240,-270.43410533092117
241,-270.43410533092117
242,-270.43410533092117
243,-270.43410533092117
244,-270.43410533092117
245,-270.43410533092117
246,-270.43410533092117
247,-270.43410533092117
248,-270.43410533092117
249,-270.43410533092117
250,-270.4222007142159
251,-270.4222007142159
252,-270.4222007142159
253,-270.07402310577265
254,-270.07402310577265
255,-270.07402310577265
256,-270.07402310577265
257,-270.07402310577265
258,-270.07402310577265
259,-270.07402310577265
260,-270.07402310577265
261,-270.07402310577265
262,-269.845710034329
263,-269.845710034329
264,-269.845710034329
265,-269.693346769498
266,-269.693346769498
267,-269.693346769498
268,-269.693346769498
269,-269.693346769498
270,-269.693346769498
271,-269.693346769498
272,-269.693346769498
273,-269.693346769498
274,-269.693346769498
275,-269.693346769498
276,-269.693346769498
277,-269.693346769498
278,-269.693346769498
279,-269.693346769498
280,-269.693346769498
281,-269.693346769498
282,-269.17614196836735
283,-269.17614196836735
284,-269.17614196836735
285,-269.17614196836735
286,-269.17614196836735
287,-269.17614196836735
288,-269.17614196836735
289,-269.17614196836735
290,-269.17614196836735
291,-269.17614196836735
292,-269.17614196836735
293,-269.17614196836735
294,-268.95426712714954
295,-268.95426712714954
296,-268.95426712714954
297,-268.95426712714954
298,-268.85553020130914
299,-268.85553020130914
300,-268.85553020130914
