iteration,best_obj_val
153,-262.867258056765
154,-262.867258056765
155,-262.867258056765
156,-262.867258056765
157,-262.867258056765
158,-262.56874195876196
159,-262.56874195876196
160,-262.3189842962098
161,-262.3189842962098
162,-262.3189842962098
163,-262.3189842962098
164,-262.1714811803182
165,-262.1714811803182
166,-262.1714811803182
167,-262.1714811803182
168,-262.1714811803182
169,-262.1714811803182
170,-261.9274313125145
171,-261.9274313125145
172,-261.7282091858801
173,-261.64116648421367
174,-261.3761838909622
175,-261.3761838909622
176,-261.3761838909622
177,-261.3761838909622
178,-261.3761838909622
179,-261.3761838909622
180,-261.27612219631254
181,-261.20154256314436
182,-261.20154256314436
183,-260.9814162012826
184,-260.79969127480734
185,-260.79969127480734
186,-260.79969127480734
187,-260.5874346582193
188,-260.5874346582193
189,-260.5874346582193
190,-260.5385472944944
191,-260.5385472944944
192,-260.418489916874
193,-260.3631296275249
194,-260.3631296275249
195,-260.1770461050501
196,-260.1770461050501
197,-260.1770461050501
198,-260.1770461050501
199,-260.1770461050501
200,-260.1770461050501
201,-260.1770461050501
202,-260.00755185144146
203,-260.00755185144146
204,-260.00755185144146
205,-259.8477035197731
206,-259.8477035197731
207,-259.8477035197731
208,-259.8477035197731
209,-259.8477035197731
210,-259.8477035197731
211,-259.8477035197731
212,-259.8477035197731
213,-259.8477035197731
214,-259.8477035197731
215,-259.8168793049244
216,-259.8168793049244
217,-259.8168793049244
218,-259.8168793049244
219,-259.8168793049244
220,-259.8168793049244
221,-259.8168793049244
222,-259.8168793049244
223,-259.8168793049244
224,-259.8168793049244
225,-259.8168793049244
226,-259.57693571698064
227,-259.57693571698064
228,-259.4508564489595
229,-259.4508564489595
230,-259.4508564489595
231,-259.4508564489595
232,-259.32677183284625
233,-259.2631618544574
234,-259.1746445558839
235,-259.1746445558839
236,-259.1746445558839
237,-259.1746445558839
238,-259.1746445558839
239,-259.1746445558839
240,-259.1746445558839
241,-259.1746445558839
242,-259.1746445558839
243,-259.1746445558839
244,-259.1746445558839
245,-259.1746445558839
246,-259.1746445558839
247,-259.1746445558839
248,-259.1746445558839
249,-259.1746445558839
250,-259.1746445558839
251,-259.1746445558839
252,-259.1746445558839
253,-259.1746445558839
254,-259.1746445558839
255,-259.1746445558839
256,-259.01280731408156
257,-258.9685852621563
258,-258.72121339078495
259,-258.72121339078495
260,-258.72121339078495
261,-258.72121339078495
262,-258.63189038131253
263,-258.60905253195443
264,-258.60905253195443
265,-258.56116596302684
266,-258.56116596302684
267,-258.56116596302684
268,-258.56116596302684
269,-258.2963353197535
270,-258.2963353197535
271,-258.2963353197535
272,-258.2963353197535
273,-258.255119215097
274,-258.255119215097
275,-258.255119215097
276,-258.255119215097
277,-258.18836125067776
278,-258.15990343795477
279,-258.130857083021
280,-258.05716407851975
281,-258.05716407851975
282,-258.05716407851975
283,-258.0138248587562
284,-257.92503487653187
285,-257.92503487653187
286,-257.7910674388473
287,-257.7910674388473
288,-257.7791861814875
289,-257.7791861814875
290,-257.7791861814875
291,-257.7791861814875
292,-257.7791861814875
293,-257.7791861814875
294,-257.7791861814875
295,-257.7791861814875
296,-257.69119703902
297,-257.69119703902
298,-257.69119703902
299,-257.69119703902
300,-257.69119703902
