mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-5.34493108608493,2.509227695072421,406.6041074252112,412.36540452256594,191.53408214568967,6.4477505895192495,38.314989851350255,64.36346623472129,193.8089888554631,495.62729609245207,17.167454832884715,5.059576087706143,14.693901375078692,19.228630990132455,16.774071722701724,82.36472408969527,24.116736877757486,11.91003175723347,29.568627531072515,116.43917368031937,15.153062254675906,4.804444736642784,9.98863121275903,92.67840309126767,40.88938999152402,98.179045976684,336.70926303639413,107.74128468374596,81.44092639263076,312.8835711941985,3.6482564250016387,381.1864629385876,1.6616637617412047,10.434717173578195,149.589862184354,289.88500694076214,121.6360573880714,1.3398338385699184,5.416701209248807,46.95125114807862,37.10477336639837,144.38441179741258,1.511370192782198,28.57483022729693,197.35940459536516,2.4695559801186855,10.020771790217317,60.957822225111535,221.99755288933906,2.0927802991679156,16.92872965541181,30.667251533141616,87.82867895752423,61.02166608927157,77.37218372534998,35.920102182521525,62.49208526951465,457.0842532054464,288.5275959666636,301.83292469288165,130.32799259656093,6.303308386771158,3.764833637375662,3.360032356791631,161.54897363030196,205.21609231489091,33.10890669537503,83.31723650970288,327.79687980049596,48.20189929822451,39.58899688555111,5.125544811355097,2.5747461185522913,89.76098663711812,208.580452501958,83.07058931346623,3.0371796162389324,197.57485219221542,13.550139816552079,1.598021834585265,134.87307569181235,103.42856173343945,73.9141359371305,368.0186335207066,52.80680873190514,18.906899305755704,17.594692714669307,12.826062218873057,169.2853382651032,17.086537819529227,12.433768566558578,331.9520524940098,230.97453198708217,37.12427483063372,23.33726555341807,41.62830775040266,171.4681074718415,66.1532536407746,333.3569096336195,165.96246268754194,3.245250171210383,258.9299450885845,120.18244658010087,73.4183723001758,3.9696817044826336,41.43873809898901,64.97878835166416,243.94803879329976,38.18146782463927,5.587425572567503,7.92636823008404,14.707993095492634,1.626602877055058,473.75095899246736,98.67166183087261,36.2986788849779,13.385129938482622,2.786379898920106,21.045404054864733,25.41785341495128,3.9987146351242155,117.93088669652609,4.016579442771208,115.47181127747375,107.77724660085877,0.8389938564376656,0.0005220379053417991,260
-5.3655912958248075,2.5013972750404814,410.8973606933869,414.93271228088827,195.45214395148582,6.467484938503602,39.21321940011459,66.33601213542036,179.75384555212366,498.067131573368,17.971758588176108,5.114548835689349,16.089502006243805,19.632067270339938,16.747393893569903,81.96465137643294,22.826308107506964,12.097860479374688,29.653001308365702,110.76375225348359,16.02152658594641,4.612079832640265,10.210005806059966,93.48092741992723,40.961795894039966,99.22211375159604,340.4896097410865,109.20551970633787,83.0933489057456,316.28260359793694,3.7668389359832855,384.76338693667026,1.657731093901979,10.788381577320795,151.4961735502685,288.81025791363646,122.85943782526894,1.3415753112015771,5.501367930436249,47.82709962286112,37.57929726028903,146.18503811752984,1.511742435560438,27.334372699635736,188.03901440669878,2.4434426706349623,10.500998877493208,63.12977341113867,223.31885480375516,2.091369599800017,15.868093885513261,31.7158770778836,88.9603078729959,62.0004610254534,82.94839225484233,36.28029888595276,63.20271603749142,460.3982187214791,291.19920172216734,304.0639845776933,132.8603527210015,6.278775890941052,3.80384312859783,3.370003081874916,162.74076778791004,206.00106172880373,33.6766601739034,83.04473904427648,324.44875444708305,43.44832491548512,40.552080331913125,5.795262104711579,2.543360622127109,87.9595812309329,210.7396046359778,84.27236969382905,3.0279356579669807,198.6479988023678,13.492615446101082,1.612484795457026,139.3580070701064,103.47664517196685,74.57413688087257,354.5868291437884,38.74716293309787,18.805495700663442,17.396221691851217,12.431584588743638,169.24649018551887,16.887420220459195,12.311236290487814,334.91982886350706,222.53301031040232,37.426945223633055,23.213635306008136,40.88198490624517,174.76671072461562,68.53965140510475,333.7026474744383,167.01410310458414,3.258315750826704,262.47824155074414,121.71800344794397,75.15318572710412,3.9227394502038946,41.49873300125421,65.49649345949524,248.08853400579835,39.32062202041775,5.5432924441384595,8.009356834243032,14.896368841138996,1.6210823394430656,478.0353777317212,102.10087942641638,38.39500791659905,12.014295898037098,2.8382162401278093,20.738300657189317,25.31279174952439,4.008721185302184,120.90628715126202,3.8951642953714356,117.49632027094472,108.50369324010688,0.8451357680034371,0.0005021584498119251,261
-5.454673800714117,2.5443219608264145,413.7454494852397,417.8276319359143,199.04377252859425,6.503763736763551,39.46999417123188,66.2822963200889,165.97493991360238,500.7181164256374,17.933203409957557,5.128166703149228,15.795541335451476,19.80206273439725,16.517604457618113,81.54450464843835,23.81892341267687,12.172109416574987,29.109467688529268,103.72507008724007,16.334540900174645,4.825878134875374,10.206412355006979,94.23635076957872,41.07958469294506,99.9834766167315,344.88154534852515,110.43127426503116,84.71735945551707,319.7610535909035,3.7721172711680637,387.98726362221737,1.68944988774654,10.959953916549228,153.28262013559936,287.91026894351154,124.14347045345099,1.3529565586954193,5.632134570980848,48.80523566358881,40.0801272400559,147.96698684612366,1.5208924364157972,28.020514071403845,180.95077694267366,2.4922233368796705,10.557114978589114,65.24778543295693,225.00703655285602,2.125983918258948,16.753079514183113,32.31341778292982,90.03259290269715,62.930329373896086,88.89519427370108,37.600877084335785,63.93416289491033,463.4963987119509,293.64100388195595,305.9231005397047,134.99382293029302,6.4742414561957835,3.805264360304058,3.3864695701072645,163.88813687844757,206.84003845145244,34.27079714068777,82.65779458014377,321.24413168992345,45.52805084323204,39.37068826409846,5.099429991135759,2.559695707228955,85.59792972076738,212.87707411069448,85.18691680223226,3.022970290166283,201.38747533041624,13.466450873006803,1.6236901772166603,143.6229160907385,103.33053334500346,75.24210247304923,342.05056431059967,32.54883245132183,18.992028918288792,17.681991577618053,12.047538465830112,169.36497873687608,17.04559955944333,12.389440554403238,337.5390954417508,213.4497008037373,37.72826639083675,24.716869117420387,41.54809836038275,178.05399558476282,71.03808757865433,334.6552679138854,167.78064988673066,3.3320193444548765,265.7090546359793,123.26867042304129,73.04727602059518,3.989455552858939,41.612397880834585,65.97657746930295,248.33460293621832,39.83408553527586,5.582112156871177,8.075399656372515,15.165894074331483,1.636685966342079,481.77155730194335,105.13470306961213,39.05673029064521,12.887426633147006,2.8195585948450175,21.680620757288118,25.071606754605696,4.080203503471615,123.8511946346194,3.9770553781176607,119.62423579998871,109.32454216259241,0.8620842232257153,0.0005179814797874455,262
-5.537353737167847,2.5682619801465933,416.6301680883493,420.7821994432276,202.64352145133225,6.566078941497098,39.75729238537278,66.16499347673174,152.5400979976721,503.4143943812607,18.368858103241134,5.39387806220948,16.258425664441084,19.864321408451193,17.228561021230217,81.06628941995973,22.778719951113946,12.311491416697638,28.577165642006605,93.34775546600487,17.06856448294651,4.739857678846072,10.366694833605672,94.94367348828007,40.80262141795805,100.7836835973212,349.6720799831054,111.57504792441996,86.14743491565787,321.7850969450093,3.672304834550959,391.1095932259498,1.7066191092853609,10.873920673786218,155.0959655565053,286.81082435093003,125.44325693546513,1.347638902915671,5.688583479022661,49.72901682435189,42.54412831010449,149.6974195881396,1.5291891614049302,27.374547177489763,174.06184044632553,2.5530359012397135,10.461762106026137,67.37112391235956,227.02448887524625,2.1360475907556675,17.639965418822772,32.825101234593575,90.99555113882396,63.956997799175625,94.28239050131398,38.19945647719456,64.65573839273641,466.8112557661057,296.44568488694773,307.7697368783205,136.72258211376578,6.683473311945906,3.8796106204272744,3.528204577970082,164.74808306714573,207.4035775974649,30.8653719312522,82.03354668803074,318.22664981594244,49.438156657254,39.619543929007385,5.174564302710277,2.562581659934671,82.62543804105033,215.0690588017675,86.2347437074926,3.0500389791469282,205.09619282276026,13.811402354358279,1.6609872812237467,148.08202686468238,103.0064894108977,75.90752641905179,329.59771784856304,30.756326370665256,19.221006809319334,18.050729060211715,11.821790036497003,170.47166947678804,17.182451080360206,12.25642549754708,339.9460013020054,202.23322606837326,38.08336198468956,26.430682244451734,41.064435649288164,181.49136198655742,73.55886349323805,336.19527727678746,168.17285237124077,3.332439901257605,268.9138327504432,124.84775854578996,71.03584155177626,3.9943455835578563,41.69540263382259,66.47221087638552,248.92134031194874,40.98249048231473,5.882921115975193,8.05424203804166,14.691401772978315,1.6491860045488593,485.75867791476816,108.11860616713882,40.42780624413335,12.516595632659415,2.8055008056941886,22.48857863997397,25.290801099507238,3.8726744500756407,126.3778552457966,4.099654582571241,121.54999742032072,110.37912740995088,0.8861353445370161,0.0005174034681054532,263
-5.555328524216038,2.568297098531403,419.56001533344494,423.74551669556297,207.05665114690208,6.554496688499826,39.76630409501807,66.14341063085874,138.36897184032696,506.1780954017305,18.71840775986498,5.4727855583195195,16.322299803779227,19.952002812454637,17.229770726677287,80.53200740068719,22.632196471506305,12.452013027451065,28.04537792652312,82.81296024280013,17.580225634649956,4.741291301547978,10.445863079248477,95.57195012305179,40.90890953750193,101.59564518700141,354.83602116229395,112.71554876262086,87.45716134332328,323.8779002839171,3.628462798576777,394.1983613333486,1.709571325056338,10.803430581210506,156.96700477172652,285.4893817080807,126.74390809246029,1.347973929457735,5.721205056464867,50.6534012331636,44.42589334992289,151.40276375984485,1.5302751278364601,27.09591732371143,166.80872303940612,2.561605978863084,10.408615036639677,69.36764813817263,229.09825345972453,2.146018705885214,17.95746311522896,33.260071218348095,91.94539313521052,65.00834880081912,99.37723432135189,38.379740278425395,65.38962947160513,470.144175443079,299.3339430307452,309.593026742304,138.36875490491235,6.791214302861747,3.9158385930545854,3.5500788203178515,165.44931336468525,207.58791389630264,26.813049139374723,81.17816983867202,314.6918362301901,50.27770743848923,39.541585283114536,5.119776987699302,2.558970912032062,79.36331378461995,217.20536472273983,87.21551618750128,3.051035937746891,208.92830048489242,13.849453511063516,1.67026526574211,153.49874967360728,102.57252124591487,76.57117408204472,316.5383938618562,29.538428690305107,19.417148716486306,18.16023077897162,11.726063729131612,171.637668621268,17.206930934171798,12.257446240793806,342.3563134196862,189.34635442955255,38.362376337299835,27.382938587995294,40.543647440480434,184.76742518531364,75.32488356124418,337.96470929037076,168.3208676740393,3.352420324341084,271.9880243766235,126.43376351260945,70.52014235276916,3.987133913072057,41.73584468986966,66.94596336159367,250.01488893529122,42.20187046083674,5.9810504249222785,8.13059470853811,14.34623466115536,1.6514746477392237,489.79045412403383,111.01648479206318,41.26644265079248,12.582486777255664,2.798606149195573,22.71349534925532,25.19876141105262,3.8523522750861727,128.66705635507932,4.102506813188655,123.33942594342828,111.51950186375248,0.8926780749552039,0.0005035099614122528,264
-5.559965394450343,2.563300646453733,422.34634089974526,426.63924827224287,211.30649373126056,6.549823415207594,39.508111547193685,66.10342866811673,123.17875659717008,509.04018055792426,18.9089233847891,5.565113938290127,16.334269981395767,20.039080671943957,17.188878937693847,79.89055084253641,22.57552357621728,12.672713243898519,27.466133595281583,73.17727993201146,17.9489097726811,4.756308787216545,10.52595991195206,96.14468432378116,41.30354122531787,102.36841450543146,360.02361154111804,113.83742642177775,88.67842732708375,326.31767678729864,3.5730583192898524,397.25016909615,1.708307083911526,10.79538914906657,158.86952953265614,284.10474132863436,128.0624375795748,1.347416627989743,5.758465270824751,51.497375752286786,45.743426230514544,153.07562717710607,1.5277059970419837,26.991026759343125,159.30253039472376,2.5717120057825182,10.299433169643951,71.19462328461474,231.14729804227522,2.154519748258896,18.363015909326123,33.35921421363122,92.90194036087767,66.05724252347402,104.1021972858887,38.3046430075101,66.14269396447776,473.419408495367,302.22690356467467,311.3014529335826,139.98999437594657,6.913416321677826,3.9433797688245407,3.5732913199007275,166.05237880539636,207.24819831343768,23.207203041802735,80.07283642457594,310.6330299546547,50.41643555745302,39.615366897646716,5.025867714582532,2.5551534940903045,75.47485467293502,219.32277404233025,88.02369333916518,3.0471996700868527,212.54656489096746,13.898578499389348,1.6781926124655218,158.71074301455835,102.0042244124476,77.79480484136042,302.95816083149435,28.426193480844894,19.54792310233665,18.347287798235673,11.689514599847943,172.49292920127203,17.18539784742134,12.236065781099095,344.85272339342805,175.42420240021764,38.51984544098388,28.314773379455353,39.8560057260143,187.9570054827428,76.56127315925148,339.7764645247039,168.24069440129958,3.367694694544972,274.81107602810965,127.99969718230939,71.12263639022127,3.9802439632381192,41.74069772385823,67.37948219217904,251.32573876917198,43.39246981997245,6.085390222844992,8.249681191795657,14.182825513729641,1.6556319579319014,493.7014100230392,113.69815010182353,42.12427267837588,12.796552258040117,2.7761835535379005,22.917457199771775,25.15562973514103,3.8216908544945376,130.81388922402857,4.116776369622588,125.01946449401875,112.6418349964334,0.8977418164269645,0.00048816109321232943,265
-5.566823120693609,2.5585621230089233,425.03813740532456,429.4785101043653,215.2219022220419,6.540135930649745,39.017240381068405,66.07274064200573,107.10217427566857,512.0261521429247,19.09958111620659,5.6715721552440845,16.455551368929168,20.168133257045962,17.115664699630134,79.11474417026804,22.749411253129338,12.816501677490582,26.844412241294076,65.84965877587103,18.358640003415182,4.750660766751222,10.622301796027905,96.67031177238292,41.8024262875373,103.10425730320061,365.40153886298276,114.94449820271545,90.45673071271422,329.0844944552444,3.5308498314626546,400.28965880565306,1.7073176951513183,10.839523305873339,160.81249838670792,282.76364457193125,129.39945644432663,1.3468425657487957,5.767080056417932,52.177622469469036,46.63743620105294,154.70721671322687,1.5267548925606005,26.843147294161525,151.6603607913092,2.578387331248099,10.223581914830223,72.88632242609854,233.18349039855494,2.1658440674913746,18.822575646897956,33.22608296660384,93.88336452652672,67.10262196879594,108.63462527170746,38.02432122003022,66.91725761809246,476.46937744297543,305.13610517811304,312.8949262026584,141.5714579437292,6.983922152207288,3.972899754074038,3.5873128241480354,166.53198099232932,206.30690110438826,20.488703025589516,78.69398585325817,306.23339446461443,49.53076313803505,39.748989958811265,4.988577371489517,2.547287994861327,70.82561035062183,221.40358722602508,88.61936608451455,3.0409984374078696,215.71735622145744,13.97270951891083,1.6856494289806052,163.61014744372034,101.30447748177237,79.11243171494661,289.0349769629945,27.232156956787158,19.635550654710904,18.525297922333934,11.61956149964539,172.969117615043,17.18101266410992,12.243648905644912,347.42079213631064,160.5587796436789,38.539275709027734,29.27165287680984,39.219564742813134,191.0990109632419,77.37949278043249,341.5845222671973,167.89123483025926,3.382129849929967,277.38424224611714,129.55494904834293,72.42838778041924,3.9619639386692,41.711660827063554,67.76909282940039,252.8158182270688,44.665216497197704,6.226257257545137,8.421194411074842,13.958133446958946,1.6587121784915473,497.4823272983524,116.2062724092593,42.994863891700135,12.896050882858033,2.7600300771079818,23.174077039235065,25.182839702048376,3.7919446910255434,132.83107425041266,4.126102050645886,126.56863874981178,113.7311494840439,0.9026927566434366,0.0004725599561396384,266
-5.613213547249027,2.5690480665905246,426.9825396122869,432.16409714468796,218.08217198801233,6.603029242376407,38.739775079343474,65.9096256154768,88.71190282635641,515.3085918244003,18.919464369100993,5.844820838049884,16.164160274481873,20.754984648544497,16.896728481120395,78.10266997690806,23.72556177643546,13.166700891838431,26.068756839115924,59.81272045376853,19.40457050982312,4.897768439896827,10.686026345368695,97.13063144547984,42.628891088089865,103.79855176181398,370.8756520110452,116.31769416083733,91.84645812757475,332.11019796753243,3.428034986957022,403.1906671008175,1.7203426277138936,10.665778289866806,162.82718135007454,280.87874003293973,130.78554466748298,1.347904592358443,6.035839751374124,52.46090871548033,47.380986738870085,156.3115200891698,1.5184296848007686,28.395331127274837,145.45006128386615,2.5853120868964883,10.265485074876315,74.35221474638801,234.9951312694612,2.1739372569221,19.84370732851425,32.94509253997725,94.89255396818807,68.1277604263212,113.23682690806068,38.22326496287323,67.71823402231094,479.2997118242915,307.73828621222674,314.20676638926165,143.2280867965588,7.43029708090423,3.9840083057139775,3.689428689456649,166.89016431433055,204.45272449464213,17.505547106541336,76.91585755110391,301.9082344227869,54.86383919314655,39.69671176709428,4.787691451205391,2.553904355207337,65.20293670712594,223.48305794105394,88.90448660895356,3.018081396858553,218.3066271216437,14.049860236258656,1.7321665086951776,167.79635751153307,100.5266525557215,80.2703167105451,274.5819408438355,26.535268811469408,19.829253861961448,19.017368704225643,11.683406793768988,173.1018223066328,16.918543906724835,12.213683945163325,350.0415566054701,145.23279284014905,38.442042684851664,29.529499468645657,36.79978040759211,194.86088880944538,78.67219681579195,343.4089677214572,167.09076294689007,3.4028574135991723,284.003373893176,131.03743700199456,72.83697987357364,3.9593291673190865,41.62250943387672,68.08678863531448,254.7114934501273,46.129608493483815,6.310595240538763,8.604747604778275,15.476527498722731,1.6882821831878836,501.0133673713044,118.4681767191373,46.094536684381026,12.675944065453425,2.7201811808902647,23.59023822387846,25.36351093833159,3.752017135354644,134.8153748753119,4.197041689707392,127.79766998622088,114.76348434475481,0.921313625478495,0.0004666423674538687,267
-5.644459429192533,2.5750525675452067,428.25982309580945,434.9535773489614,219.60057513278528,6.619956592524092,38.70506196934159,65.768404097498,68.96716813233472,518.9712184381668,18.68014823959938,6.078829654670872,16.14289639960056,21.205982785389434,16.562538224576166,76.70304634818535,25.04712974958236,13.227280161638484,25.12025108601853,56.66087289703653,20.60829219384585,4.96936924257858,10.763226762427818,97.49883348122373,43.59310289674928,104.5201407410535,376.1405309817741,118.0101258339042,92.72988220462607,335.5450344631044,3.34943350285183,405.94449783927814,1.7275966938890426,10.572686077433168,164.91358061975185,278.1757529323275,132.22971314534726,1.346605818461382,6.136463580852176,51.94014314873764,48.02958394667419,157.90390004647324,1.5078577364116523,29.74410671640032,141.35042300664335,2.574553137387107,10.333523992627235,75.6676356036802,236.64551111592084,2.191376224442191,20.956201548950382,32.36347715331989,95.94189072327529,69.1493278345964,117.99670041205118,39.1720215407779,68.55800163739973,481.74581562493336,310.06291411368625,315.23177669451314,145.01926048267262,7.720940118190257,4.0059755980327205,3.772958638082015,167.14841726585195,201.22117723918572,14.878291141883663,74.54478585041592,298.3984447683338,59.78860058757332,39.314999395626394,4.720048995659724,2.5501385512675756,58.05625969959591,225.45808928939243,88.80611925105208,2.99904804591004,220.2506825790791,14.149824437021719,1.7770678804253939,171.53804525329886,99.6078369461484,81.31151959436677,259.58831731689156,25.159934060427613,20.003029502402715,19.431284222783443,11.571378646792635,173.0788309940854,16.558312320793394,12.161485125329897,352.69180022348786,129.49256527381178,38.20334057839118,29.429033536624534,35.078433538805676,199.1252266590399,80.9011645201572,345.39212488309096,165.81467147201303,3.4025359653559857,291.22994131247924,132.52647599565617,72.86618311667496,3.9320401457261105,41.43951389451577,68.3224185905552,257.03824827413894,47.7245244459588,6.497874483047369,8.96073585419918,17.2659656968194,1.704699745539159,504.4184549234032,120.55769946390473,49.099209102941934,12.208620325939911,2.692415043757163,23.97696582531004,25.564307519270145,3.7038098365332903,136.8162320153768,4.2374042722754055,128.506964865073,115.77562941009414,0.9362883449137884,0.0004492878647604865,268
-5.659753672616403,2.5697898285683687,429.2304672217783,437.9403624433292,219.65133444298772,6.603227279192148,38.464638963725164,65.61982181128158,49.64592250581459,522.9815285081025,18.680584766600802,6.425797581975478,16.567100321945738,21.61348263014625,16.324797532553568,74.86884192667537,26.393243872629473,13.175105814727306,23.877585546567037,54.95414856647774,21.699145969992585,4.9767101147814605,10.919234636186246,97.79273401691344,44.72479695660829,105.28126255300171,381.19960314433104,119.87486238198586,93.28745113205268,339.3348231268823,3.2861213017045223,408.5430428082667,1.7241576617055567,10.738842382442163,167.0518075095831,275.03581652156277,133.71844370105433,1.345230239735187,6.062188098576654,50.54479599311089,48.56171574913067,159.42330591065655,1.4993836926447124,30.27091418564215,138.97592658965334,2.564403979156658,10.221916202179727,76.84777204014925,238.31665232352466,2.212191070706833,22.25360040436451,31.58122520747047,97.08157996641717,70.15575552007596,122.81993431415167,40.61749950487726,69.45008529418722,483.39964718260313,312.26115138909364,315.78464004193995,146.8532729517787,7.822884736311326,4.049996912253648,3.7954287888500478,167.2983835286231,196.43443220467876,13.017623317880885,71.48393266964874,296.6777702328196,60.819947481705974,38.72986788436672,4.743002438909382,2.530987613839387,49.58489234111035,227.26174779923272,88.1296984271795,2.976597874693876,220.91527177693013,14.302107015913831,1.8128466892827846,175.1809621865987,98.45165703296573,82.29339706067555,244.29535737732215,22.06126662874293,20.13108394019062,19.87938640494139,11.258892813850757,173.16345902720437,16.211714125230074,12.133914166780558,355.3300797586176,112.80268253979827,37.73549286416046,29.781995246969213,34.03173548409249,203.42127664485827,83.59601893430191,347.5194490859093,163.99829674617186,3.4119325275607415,298.2623597182564,134.08837813695408,73.3618446447063,3.882432213944811,41.17161149841341,68.48481837483287,259.7132570943316,49.44297133463756,6.82370277402133,9.578888355241121,18.740697892242434,1.7143094042113316,507.7570282990778,122.52578192406527,52.290243031711036,11.854482943491899,2.6707338977347224,24.449240745422482,25.821077350747984,3.6436823487158057,138.6889617614609,4.258963705160059,128.65687270253923,116.803373684877,0.9469716315632202,0.00042444084467891806,269
-5.6625363973744385,2.5573462569126595,429.83774547050905,441.1154585802074,217.61038053042972,6.616862751778583,37.18310483593638,65.44166693806199,30.2894418898665,527.7951371496885,19.10651296472426,7.020227609321037,17.776211029443537,22.40563211899011,16.515624432423362,72.4559563359995,27.930254542139032,12.973275223842496,21.853578845898404,51.03225908680078,23.96822890864173,4.884752939919428,11.262664024952002,98.02255192197012,46.08730250558718,106.08638036964793,385.87002158979385,121.80756850366899,93.56670539145524,343.35185913746324,3.1857514163785208,410.8337270463003,1.70837844108324,11.08653720919655,169.24918898288266,271.73231938318787,135.1834411257068,1.33932744242374,6.085560142435232,48.541368743080994,49.041629561767,160.6949049160476,1.499451554280199,28.662408376690003,138.7715194960923,2.558920853042914,9.610248204116477,77.78776013114646,240.15091890914206,2.2270217325745922,23.996949366425106,30.958128295180632,98.39059299088404,71.11449113181081,129.2691208664462,42.13054905706035,70.40242079965786,483.7625141928413,314.33704353718554,315.653040727716,148.73083907893607,7.887072996775469,4.112278301779736,3.783922276153009,167.0976936023472,189.79473326638868,11.428950083362912,67.50679976499505,297.695212079299,56.4890416793747,37.849471522989575,4.794734764278636,2.4746319767783267,41.28769922377798,228.7999600440622,86.37503504060022,2.89928601903339,218.8776437489434,14.272297849047845,1.8415396064021565,178.6812486514225,97.04384080575619,83.23601291751412,228.8951380030312,14.144192104699817,20.312966964222685,20.207986149009887,10.6878101585827,173.47052920008318,15.82677482776885,12.327071250980502,358.0020326142487,94.39661084320483,36.868950765672004,32.17406061603287,32.620857375487645,207.44473121118085,86.15930224262539,349.94888079216435,161.1977662362841,3.4819112393388165,305.16469802053086,135.72725640351055,75.32614171103336,3.7505807123553545,40.86712690507221,68.58991775999618,262.7413616817044,51.652088551307955,7.93582055721031,10.547034537341005,19.843676142817397,1.7399028906845533,511.04682779994704,124.08507637451132,58.6895724432749,11.125821714560889,2.6480664741236652,25.742735311056837,26.302392010350424,3.5526191326480903,140.13558450750315,4.270496517630449,128.384430668911,117.78934851551001,0.9518856564019315,0.00038990005293304867,270
-5.987904207895447,2.7836879142077913,430.0582951150566,444.3338855446897,211.14871715360846,7.092900991422998,32.1528291423776,65.35290756566717,3.26149568163093,533.091246196339,20.262241070932443,7.866558532172946,20.97850713955591,22.892464213436718,18.347943206109132,68.7732994826142,33.27788415657642,11.49876311941935,18.144965447872238,46.18706005076048,30.05749055852628,5.23713147259339,11.414695657182394,98.1785099205376,48.334412785808226,107.33403262883448,388.6273929877886,123.75381107746958,93.86938964871659,347.64719472037734,3.4423452572325224,412.41543139221926,1.8884762246262068,11.323543746965923,171.53805097872316,266.7959325657425,136.25806504846474,1.3747835160189044,7.2726987140955615,47.39741222813271,52.39225815263028,161.36167075611738,1.7236757376064078,24.876682113276548,142.2306477529412,2.522037425158761,10.06331066137434,78.07227056664256,242.42787195525116,2.132990998393968,28.585177432068573,32.18740893642849,100.01261817934372,71.96671813980677,135.64800924410702,41.83575934944833,71.39208870099986,481.9671621712801,315.9272150301312,315.17651629817277,151.01826549097026,8.078786186799528,4.02141833302123,4.559889710942894,165.80260692775963,180.4290111006786,9.904022647542257,61.92410854531839,303.1280166205864,43.55614206574643,35.851362783287385,5.730380919337189,2.6164350273497847,33.93363231321453,230.15126127284353,81.25279479666212,2.6936608816170966,208.93378330326604,13.249842471241863,1.769554438628616,181.0748496381686,95.85607375548692,84.27727849095471,215.50373784488843,10.410888290310227,20.848406616024068,19.052948770952842,9.569664844516746,173.57682671711464,17.59733770140168,14.13649458600411,361.459763526533,73.56965493681241,34.959363053505534,41.778341419990014,30.059517093508518,210.1690218609698,87.00512968266703,351.598881807633,155.18910645384852,4.076066651109882,312.36115805674274,137.41557341670145,78.25718079481781,3.4411658972103685,40.840920674080344,68.69923483346884,263.85638900036383,55.456390795427396,13.990545973653793,13.03069523518444,20.405358950718643,1.7711157981627565,514.1733899002861,124.01102548160058,73.40132345371022,7.469992736454301,2.9196774337730313,31.82346138589885,27.214233686226336,4.375806650582074,139.45157632014042,4.626997412068598,128.74581106774872,118.35985339412387,0.942139612674894,0.00033130452281336593,271
