mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.6656087123518795,273.70882740448764,5.943800008822172,8.18904596026144e-14,0.5,320
-4.671961958993038,275.0676906257257,5.968291648675761,8.134379088098573e-14,0.5,321
-4.678435054050654,276.4245249054264,5.992712353785492,8.08025131344333e-14,0.5,322
-4.685103234374704,277.77944427544656,6.017087961721762,8.026655811977061e-14,0.5,323
-4.691957119591328,279.1323100351563,6.041377979067908,7.973586244402274e-14,0.5,324
-4.6988981285213,280.48324021896605,6.065635252710289,7.921036803898885e-14,0.5,325
-4.7057727783499494,281.8322830806705,6.089890085133223,7.869001896672001e-14,0.5,326
-4.712480721133216,283.1792740463528,6.114011384958742,7.817473901712723e-14,0.5,327
-4.718962150452848,284.52418958878224,6.138059011225622,7.766446607734025e-14,0.5,328
-4.725267767691101,285.8670834461243,6.162077491052004,7.715914322074651e-14,0.5,329
-4.731491370270006,287.2077277926873,6.186012436897476,7.665870923224194e-14,0.5,330
-4.737714549103139,288.5459221037413,6.209877875029903,7.616309819461263e-14,0.5,331
-4.744009082722232,289.88156714793587,6.2337006125154435,7.567224504274008e-14,0.5,332
-4.750454737725166,291.21485462255,6.257467130561907,7.51860886873577e-14,0.5,333
-4.757083841007565,292.54579726877125,6.281152545277358,7.470457457637398e-14,0.5,334
-4.763890964300982,293.8743532758185,6.304776353927372,7.422764445157203e-14,0.5,335
-4.770781894755724,295.20046588253103,6.32836986199013,7.375524495626687e-14,0.5,336
-4.777574668112813,296.52412347653313,6.351866862737782,7.328731165098494e-14,0.5,337
-4.784161646264204,297.8451942300868,6.375290661389941,7.282378758892368e-14,0.5,338
-4.790538399781888,299.1638077677878,6.398670063212586,7.236462113145566e-14,0.5,339
-4.79674490600149,300.47989656510526,6.421975375210891,7.1909757323617e-14,0.5,340
-4.802894189004576,301.793678995129,6.445214981428322,7.145913372290482e-14,0.5,341
-4.809041876640992,303.10494031786806,6.468424520409757,7.101271108888874e-14,0.5,342
-4.815274112754771,304.4137122621087,6.491544753079868,7.057042861365865e-14,0.5,343
-4.821660685086429,305.72005498741305,6.514595356498135,7.013222756598361e-14,0.5,344
-4.828234932620013,307.02424417490874,6.537593492587447,6.969806408650789e-14,0.5,345
-4.834951429559781,308.3261681416926,6.56053308953583,6.926787761690261e-14,0.5,346
-4.841726044554054,309.6255428969446,6.583437222640043,6.884162444469948e-14,0.5,347
-4.848440390325741,310.9225023471374,6.606289487122411,6.841925138615734e-14,0.5,348
-4.855027840973559,312.2167562476509,6.629119705592185,6.800071522898258e-14,0.5,349
-4.861380640533969,313.50875314260077,6.651824332370955,6.758595033487488e-14,0.5,350
-4.867574967932524,314.7980550358861,6.67459000172796,6.717492778068988e-14,0.5,351
-4.873639600547549,316.0848057899573,6.697184384885017,6.676757353079862e-14,0.5,352
-4.87967213682213,317.3690011929901,6.719696915963699,6.636383375514113e-14,0.5,353
-4.885743661677327,318.65076232009386,6.742138386226589,6.596365847112703e-14,0.5,354
-4.891931371572125,319.93013027457516,6.764549121247626,6.55670132219788e-14,0.5,355
-4.898232273612674,321.207186358548,6.786901411341336,6.517385004106536e-14,0.5,356
-4.904615737905071,322.48198446431667,6.8092054708165985,6.478411911157962e-14,0.5,357
-4.911125851734265,323.7547174750421,6.8314639470433125,6.439777831397323e-14,0.5,358
-4.917666809201229,325.0247458550242,6.85362412653384,6.401477797634108e-14,0.5,359
-4.924224771496909,326.29169849221654,6.8757059041606094,6.363508128450895e-14,0.5,360
-4.930786656169679,327.5533838298459,6.897790538933919,6.325868215912541e-14,0.5,361
-4.937273475933803,328.8110329801936,6.9197646801682495,6.288557080660567e-14,0.5,362
-4.943696178975188,330.0658243163226,6.941602237624226,6.251570342437035e-14,0.5,363
-4.949942494679295,331.31753237908066,6.96336086205732,6.214903874177413e-14,0.5,364
-4.956100559637254,332.5666579693044,6.985047191837329,6.178554411801778e-14,0.5,365
-4.962129908720424,333.81318415850444,7.006666152733848,6.142517703210644e-14,0.5,366
-4.968095060391759,335.05676618008215,7.028270148504833,6.106791183517676e-14,0.5,367
-4.974058212886219,336.2981273712974,7.049772173846369,6.071369610874525e-14,0.5,368
-4.980111019658599,337.5387821601239,7.0714253189255585,6.036251309067884e-14,0.5,369
-4.986185669380268,338.7779852595349,7.092912408911552,6.001429282834907e-14,0.5,370
-4.992289978831619,340.0146389506817,7.114309946476878,5.966899350832975e-14,0.5,371
-4.998440725497404,341.2488380412333,7.1356544094694,5.932657707807405e-14,0.5,372
-5.004608626210624,342.4816802565842,7.1570833167520975,5.898702060486023e-14,0.5,373
-5.010898839873373,343.7096126881902,7.178343444446811,5.865025503066919e-14,0.5,374
-5.017122322525117,344.93426823019587,7.199460749839459,5.831624887841983e-14,0.5,375
-5.023350752626976,346.1574992707962,7.2206223226685005,5.798499900111862e-14,0.5,376
-5.029593372434636,347.37952462915007,7.241804356652759,5.765648903137558e-14,0.5,377
-5.035750487864318,348.5989598207622,7.262812001423548,5.733066649464204e-14,0.5,378
-5.041895582546218,349.81530308768936,7.283777175919217,5.700749782214348e-14,0.5,379
-5.0481151225581895,351.02993620478884,7.304691852529102,5.668696188948214e-14,0.5,380
-5.0542806321854234,352.2427780334929,7.325558818181097,5.636903453337672e-14,0.5,381
-5.060456650832885,353.4535508473779,7.346366258401274,5.6053678065299936e-14,0.5,382
-5.066637107396189,354.6637020613912,7.367134366955381,5.574086888340148e-14,0.5,383
-5.072791183053153,355.8741278569566,7.387854744634887,5.543058023447973e-14,0.5,384
-5.078954996079857,357.08449817083823,7.408670411439557,5.512279496892428e-14,0.5,385
-5.085100667033597,358.2950396555156,7.429369719239189,5.4817477059537535e-14,0.5,386
-5.091253922713393,359.5053693795544,7.450252873404167,5.4514611970837594e-14,0.5,387
-5.097454428611903,360.71439210081525,7.471088095831945,5.421416090865781e-14,0.5,388
-5.1036005190876175,361.9237537258074,7.491958214128671,5.391609894793107e-14,0.5,389
-5.109752164341092,363.13384071981073,7.512928282334305,5.3620406546174057e-14,0.5,390
-5.115919340917659,364.3441748117801,7.53408034300471,5.3327067515358244e-14,0.5,391
-5.122044850202408,365.5545140774162,7.555166951064106,5.30360485379033e-14,0.5,392
-5.128215661559199,366.7646543360119,7.576197311931059,5.2747324627357e-14,0.5,393
-5.134341253230929,367.97395941197766,7.597112488503238,5.246086946358e-14,0.5,394
-5.140390160741424,369.18200430969165,7.6178986948883045,5.217665688241195e-14,0.5,395
-5.146460158137341,370.3887561416416,7.6388835449329004,5.1894684301061415e-14,0.5,396
-5.152371262280873,371.5946074886836,7.659736147866862,5.161491916503897e-14,0.5,397
-5.158236686030252,372.7982547212658,7.680369035971134,5.1337323119873985e-14,0.5,398
-5.164097852767461,374.00046137504273,7.701047469160629,5.106188654280621e-14,0.5,399
-5.169905010323186,375.200458653622,7.721628177711855,5.078858191872009e-14,0.5,400
