mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7596553713351764,56.44773464918096,1.6955764742997448,8.549587747158284e-13,0.5,100
-2.7707346663902883,57.18364771074054,1.7146524561022791,8.364507943866581e-13,0.5,101
-2.7823918519947743,57.92863396518122,1.7305902588683082,8.185046712003765e-13,0.5,102
-2.7929976878552463,58.68303845394438,1.7487516940394094,8.011329570031062e-13,0.5,103
-2.8044957069729506,59.446067677220945,1.7649481802048728,7.842834146834913e-13,0.5,104
-2.81534719845081,60.216538573945805,1.7831602245192824,7.679709859166116e-13,0.5,105
-2.826845345554671,60.99398643224975,1.8005258704059064,7.521532471325954e-13,0.5,106
-2.8376522377953237,61.77710863724983,1.820200662201747,7.368496398578344e-13,0.5,107
-2.8485195629348703,62.5688706786666,1.8386289588084688,7.219987808442671e-13,0.5,108
-2.859124819154322,63.36954381324298,1.8571726818841343,7.07583549971059e-13,0.5,109
-2.8697932010804323,64.17905933959933,1.8748113959202588,6.935795413503599e-13,0.5,110
-2.880544531025628,64.99614151451,1.8920274199750757,6.799726864530329e-13,0.5,111
-2.8916835354066595,65.81834649893788,1.9085372526532574,6.667483002717827e-13,0.5,112
-2.9028176644447217,66.64443454852506,1.9252490855527622,6.538985025987684e-13,0.5,113
-2.9138827956980338,67.4737411839817,1.9430901647349208,6.414232103638607e-13,0.5,114
-2.9253405397024617,68.30524907622345,1.9595051314341543,6.292951174076731e-13,0.5,115
-2.9364550092077146,69.13923025951061,1.976787985034594,6.175067717079726e-13,0.5,116
-2.947297385484364,69.97629023575968,1.9949826966290645,6.060565436683206e-13,0.5,117
-2.9583923542375254,70.81657892720841,2.0119071528533383,5.94917975173076e-13,0.5,118
-2.9692029123478942,71.6601391670167,2.029603957120052,5.840849236552293e-13,0.5,119
-2.980366526518534,72.50598422960518,2.04643731100773,5.735414567633056e-13,0.5,120
-2.990823217594762,73.35464651244462,2.065196775465454,5.632948533052363e-13,0.5,121
-3.0018860366092763,74.20589848474926,2.0821111326027304,5.53315786020314e-13,0.5,122
-3.012698134285324,75.05993276997373,2.099130453006282,5.435937651513651e-13,0.5,123
-3.0238230578859584,75.91514020694491,2.1158330788129684,5.341227976621553e-13,0.5,124
-3.0340826949575472,76.77326899027855,2.134311244060913,5.249089072579091e-13,0.5,125
-3.043974487895437,77.63591985209302,2.153703013673076,5.159453114430655e-13,0.5,126
-3.0538224922108563,78.50528286586457,2.171952059483829,5.072068688333898e-13,0.5,127
-3.063446521105269,79.38164568126284,2.190560187805071,4.98687773400915e-13,0.5,128
-3.073183304969254,80.26502345389567,2.2085199316521007,4.903774867932688e-13,0.5,129
-3.0831223944913555,81.15425540820004,2.2260570163758575,4.822680854562967e-13,0.5,130
-3.0932047183671,82.0481241283862,2.2435148234565956,4.743545571457692e-13,0.5,131
-3.1041165409112184,82.94126466233102,2.26093430053218,4.666357978485898e-13,0.5,132
-3.1137716752586955,83.8371441464903,2.280937179839524,4.591120349575859e-13,0.5,133
-3.122845658901491,84.73780323849795,2.302658051214505,4.5178288010506e-13,0.5,134
-3.131660088588207,85.64713856340511,2.322767764214949,4.446246114349377e-13,0.5,135
-3.140208150130266,86.56584989532828,2.343314904968679,4.376320822201713e-13,0.5,136
-3.1485443616337836,87.49473327910094,2.3637437362247,4.3080037275879397e-13,0.5,137
-3.156659160736859,88.43428634492385,2.3842384455088412,4.241254320136487e-13,0.5,138
-3.165576383375597,89.38221093411258,2.403079144995238,4.175959925552258e-13,0.5,139
-3.174854477047565,90.33592289352883,2.42183919999661,4.1120985266442684e-13,0.5,140
-3.184157174092185,91.29462470250856,2.4406049569997568,4.049658350381029e-13,0.5,141
-3.1934643127486946,92.25791453840769,2.459371641262714,3.988615589695526e-13,0.5,142
-3.202748171763232,93.22556519460896,2.4781730412376235,3.92894085366041e-13,0.5,143
-3.2118855310907386,94.19766434451236,2.4973454385087144,3.870614188497009e-13,0.5,144
-3.2213188962060615,95.17358316213708,2.5156655442535563,3.813562038104506e-13,0.5,145
-3.2303960431826,96.15357754569574,2.5350873002845873,3.757787280440674e-13,0.5,146
-3.2397799980344484,97.13746818690691,2.553494832331572,3.703216543556602e-13,0.5,147
-3.249149625994296,98.12485138522307,2.5721253731860143,3.6498179238648904e-13,0.5,148
-3.258490585071702,99.11575351436812,2.590939955352571,3.5975691080254855e-13,0.5,149
-3.268158660703955,100.10877905661044,2.6094238045861395,3.546434737462042e-13,0.5,150
-3.2775369042267113,101.10472782404337,2.6287242064961998,3.496400700779487e-13,0.5,151
-3.2873049037282023,102.10220128995843,2.647389204203941,3.4474257047707993e-13,0.5,152
-3.2967333115701525,103.10249392237284,2.666689155913012,3.3994834604573633e-13,0.5,153
-3.3062596607697916,104.10582373428058,2.6856302479290384,3.3525363274873413e-13,0.5,154
-3.31562214618413,105.11234101850809,2.7051201980832795,3.3065728709704336e-13,0.5,155
-3.3250760643226256,106.12214854199641,2.7242231716135272,3.261554154592011e-13,0.5,156
-3.3344679274324984,107.1352489397825,2.743425851792066,3.217457763837381e-13,0.5,157
-3.3436650826481773,108.15168660587999,2.7633522072066037,3.1742833985171486e-13,0.5,158
-3.3525106774090325,109.17147845920164,2.784828683658091,3.132045853112533e-13,0.5,159
-3.3613955229532495,110.19741670360932,2.804725858950787,3.0906374693850377e-13,0.5,160
-3.370332419578119,111.22928074192681,2.8243258386970957,3.050024323006653e-13,0.5,161
-3.379264510725857,112.26673911810882,2.8438772912977015,3.010194048711263e-13,0.5,162
-3.3880532046751504,113.30978607049602,2.863965976947138,2.9711440458436597e-13,0.5,163
-3.3970689258404008,114.3579531860104,2.883279378654891,2.9328386083712973e-13,0.5,164
-3.4058428806298586,115.41132480332047,2.9033695437573686,2.895273443065306e-13,0.5,165
-3.4148175550855586,116.46955528291566,2.9228766800637924,2.8584206457660386e-13,0.5,166
-3.4236566705416833,117.5325473649537,2.942840517531314,2.822268440305852e-13,0.5,167
-3.4321297611828996,118.60063840913739,2.9644044073992797,2.7868317961868497e-13,0.5,168
-3.440542967897146,119.67532599034317,2.985493668439739,2.752072377495675e-13,0.5,169
-3.4493618072567225,120.75546661974603,3.0054769742935363,2.7179465393255023e-13,0.5,170
-3.4576348761044486,121.84166453994692,3.0271210138602447,2.6844641816566726e-13,0.5,171
-3.4659166936319457,122.93503271567593,3.0484831682715234,2.651602815538955e-13,0.5,172
-3.474356893317381,124.0350235063044,3.0693152988737338,2.6193351113602646e-13,0.5,173
-3.4831490878057867,125.13934406150254,3.089662102636655,2.5876442430978263e-13,0.5,174
-3.491482927015507,126.24895063320652,3.1107878835547984,2.5565296946084776e-13,0.5,175
-3.500158892155215,127.36294132928619,3.1313581460151396,2.5259692972015016e-13,0.5,176
-3.5085482951011286,128.48134455659024,3.1525018210338667,2.495960363408175e-13,0.5,177
-3.5169584618280316,129.6044279625065,3.173561378674202,2.4664877841466626e-13,0.5,178
-3.5252462978656642,130.73217250640428,3.1949603502068427,2.4375442532956087e-13,0.5,179
-3.533632099627404,131.86462378909874,3.2159264026298007,2.4091078892695e-13,0.5,180
-3.54200414209764,133.00152564665703,3.2368755767303705,2.381166441609709e-13,0.5,181
-3.550525898490138,134.142213492586,3.2575545642971138,2.353707323608478e-13,0.5,182
-3.558635897712327,135.2877886530057,3.2786695619334134,2.3267253285119564e-13,0.5,183
-3.566893689160321,136.4378083514386,3.2997069146954567,2.300207724184392e-13,0.5,184
-3.575310128672593,137.59187013628912,3.3205922950107642,2.27414199475237e-13,0.5,185
-3.5837125309133975,138.7497602827106,3.3415375637666047,2.2485183851241646e-13,0.5,186
-3.592144862485005,139.91122609328073,3.3625066830015435,2.2233277107715356e-13,0.5,187
-3.6005633867111104,141.07702213300234,3.3838002169377637,2.1985638723043633e-13,0.5,188
-3.609110465066723,142.24726744271766,3.405243303965048,2.1742178497116048e-13,0.5,189
-3.6172942456925474,143.42177844434903,3.4272365951200703,2.150285238425542e-13,0.5,190
-3.6257293390544505,144.60118283171317,3.4494321017331573,2.1267551960834185e-13,0.5,191
-3.633883096577836,145.78589823732509,3.4715221457970418,2.1036129157333446e-13,0.5,192
-3.642257806078855,146.97503354817368,3.4930571036696945,2.0808430554563362e-13,0.5,193
-3.650526446492527,148.16880716375894,3.515080546571143,2.0584397858573585e-13,0.5,194
-3.658679698126446,149.36719656263568,3.537307903072377,2.0363978453298986e-13,0.5,195
-3.6670215435122335,150.57016580018689,3.559286848717207,2.0147072479064562e-13,0.5,196
-3.6754408030069543,151.77708136054608,3.581249350010311,1.9933608123950562e-13,0.5,197
-3.683875370103618,152.98803310340372,3.603318037209237,1.9723519654337346e-13,0.5,198
-3.692210051326099,154.2036041977636,3.6259186560293015,1.9516786487591926e-13,0.5,199
-3.700582665959601,155.42393421805772,3.6488745332028154,1.9313362344563469e-13,0.5,200
-3.7089138347794544,156.64889211531175,3.671174272170121,1.9113094986538028e-13,0.5,201
-3.7171877830884603,157.8784759669428,3.69364153481734,1.891592174128628e-13,0.5,202
-3.725426145370349,159.11260474890852,3.7161293378441087,1.8721785605220198e-13,0.5,203
-3.733721812559143,160.35110016416166,3.7385610179372812,1.853062313404396e-13,0.5,204
-3.7419749078839604,161.59358116255447,3.7609979318616626,1.8342378693580232e-13,0.5,205
-3.7499635338872976,162.84011734918522,3.7838821120959114,1.8157035179596375e-13,0.5,206
-3.7581592857496062,164.091462145558,3.806682569986937,1.797451044908339e-13,0.5,207
-3.7659831598948768,165.3474686898772,3.8296439685795436,1.7794758247713699e-13,0.5,208
-3.7738897302194343,166.6080240859702,3.852592745358408,1.7617712243126368e-13,0.5,209
-3.781828289898823,167.87295811580546,3.875492812206442,1.7443305755854648e-13,0.5,210
-3.7897680237128006,169.14227386455272,3.8987113612473157,1.72715100823349e-13,0.5,211
-3.797680368032863,170.41631907530552,3.921842204114755,1.7102254809275844e-13,0.5,212
-3.805634782982504,171.69471808691588,3.944844944770387,1.6935475556059898e-13,0.5,213
-3.813417704669713,172.9774769971423,3.968125615589819,1.6771142078405188e-13,0.5,214
-3.8213633604584514,174.2641459055855,3.9912242776154185,1.6609197982824125e-13,0.5,215
-3.8292271435097995,175.5551727120379,4.014674961921054,1.6449611169414888e-13,0.5,216
-3.8369215310346614,176.85092008377404,4.038141116660562,1.6292333131953122e-13,0.5,217
-3.8446674011788695,178.15136663710658,4.061890752725107,1.6137333017989254e-13,0.5,218
-3.8524397934195433,179.4565071403971,4.08547387836813,1.598454458092346e-13,0.5,219
-3.8602584505180095,180.7661636215914,4.108974674980873,1.5833912194457077e-13,0.5,220
-3.868092928623783,182.08036707848595,4.132640142869925,1.5685403113714047e-13,0.5,221
-3.875973465428758,183.39882117819434,4.156245276460065,1.5538975123611905e-13,0.5,222
-3.8838038385262057,184.72169777973846,4.180040873690909,1.5394598223650494e-13,0.5,223
-3.8917169410032724,186.04913076508925,4.20399110582957,1.525224070095004e-13,0.5,224
-3.8996687485821346,187.381207830252,4.228065097879065,1.5111866426409907e-13,0.5,225
-3.907623928050739,188.7176070610884,4.252262533583567,1.4973438129382738e-13,0.5,226
-3.915736431119809,190.058486494874,4.276680787607421,1.48369211421942e-13,0.5,227
-3.9237063802076815,191.40389454708034,4.30113177163242,1.470227472113858e-13,0.5,228
-3.9316516233944805,192.7534838689217,4.325349918094636,1.4569453231045753e-13,0.5,229
-3.939508111442653,194.1075363758818,4.349894684075716,1.4438426706881915e-13,0.5,230
-3.947385543471206,195.46562289741934,4.374312993585719,1.4309158989095875e-13,0.5,231
-3.9551921030488244,196.82796121513204,4.39904896083291,1.4181626983105232e-13,0.5,232
-3.9630137643693644,198.1944827068839,4.424817833788539,1.4055850516166655e-13,0.5,233
-3.9704123653887646,199.56557792199604,4.450114253660036,1.3931751014608087e-13,0.5,234
-3.9774135874597234,200.94049311712357,4.475910143603148,1.3809309223189024e-13,0.5,235
-3.9845910341366566,202.32018241698887,4.501512088740717,1.3688471676115937e-13,0.5,236
-3.9919600606448067,203.70444212015775,4.5263827961546585,1.356917465103587e-13,0.5,237
-3.9993330847336974,205.0932270404935,4.551314361604086,1.345139489955982e-13,0.5,238
-4.006734745573398,206.48585369298706,4.576162159366086,1.333511527685646e-13,0.5,239
-4.013934033076783,207.88276100568362,4.60141090526948,1.322032516174218e-13,0.5,240
-4.021131958759879,209.28417277836851,4.626867206871889,1.310700743392453e-13,0.5,241
-4.0283022111019235,210.68989657808336,4.652287389748085,1.2995132352007818e-13,0.5,242
-4.035543919832586,212.10014207666038,4.677774410178387,1.2884677131883222e-13,0.5,243
-4.042950641578025,213.5152688630619,4.70361092168771,1.2775631910258838e-13,0.5,244
-4.050360162321718,214.93549133432177,4.729277910342983,1.2667956895523712e-13,0.5,245
-4.05775193546529,216.36044041281173,4.7549620022440635,1.2561626425368925e-13,0.5,246
-4.065229273491777,217.78920022502808,4.780411719861614,1.2456612079871655e-13,0.5,247
-4.07270223220884,219.2221388409368,4.8063953491671585,1.2352912742915057e-13,0.5,248
-4.080432517683542,220.66001793155064,4.833164279247617,1.2250535530889762e-13,0.5,249
-4.087848814846646,222.1032114121836,4.859180188305308,1.2149406735696383e-13,0.5,250
-4.095217102308692,223.5513159828055,4.8852319750511715,1.2049501131314235e-13,0.5,251
-4.102574689220786,225.00349948875512,4.911099382866569,1.1950798121756084e-13,0.5,252
-4.1101022822667215,226.46045929760695,4.937988624834237,1.1853318696722631e-13,0.5,253
-4.117302702841279,227.9233167122242,4.96463567982139,1.1757024616739229e-13,0.5,254
-4.12454556766913,229.39157601056112,4.99102520347644,1.1661876322707142e-13,0.5,255
-4.131720305025968,230.8651041365468,5.0176431606725,1.1567862356551491e-13,0.5,256
-4.138861236642112,232.3436982103807,5.044162997150763,1.1474961692362037e-13,0.5,257
-4.145845051332087,233.82666601910654,5.070714509152624,1.1383158747012081e-13,0.5,258
-4.152953683696923,235.31441517852608,5.097793868887633,1.129245430198472e-13,0.5,259
-4.1597907802663405,236.8070662318456,5.124643442360068,1.1202821038376496e-13,0.5,260
-4.166678061997132,238.30418787142978,5.151333815695,1.111423368547187e-13,0.5,261
-4.173646184378199,239.80646243839385,5.178857808240199,1.102670037724604e-13,0.5,262
-4.180626971996041,241.3131933716076,5.205459992539208,1.0940176352713603e-13,0.5,263
-4.187632336448567,242.823934415333,5.232303751714779,1.0854646527753038e-13,0.5,264
-4.194728549584211,244.33829459439104,5.259077135634262,1.0770098557615097e-13,0.5,265
-4.201883310277161,245.85613016419182,5.2860163482636136,1.0686522982441596e-13,0.5,266
-4.2090551639721845,247.3773852661279,5.312971798622175,1.0603908947638351e-13,0.5,267
-4.216290481511006,248.90207787544458,5.339895274404282,1.05222418316037e-13,0.5,268
-4.223668914391775,250.42859757362544,5.366701579591611,1.0441509328236807e-13,0.5,269
-4.230829734818869,251.95834530655088,5.393966289539067,1.0361702287191927e-13,0.5,270
-4.238010583852237,253.4915228260668,5.4224892664862665,1.0282835107439737e-13,0.5,271
-4.244993060124409,255.02914790192892,5.452055965539803,1.0204902404566431e-13,0.5,272
-4.251797964200506,256.57368941811933,5.481275439684509,1.0127851727941907e-13,0.5,273
-4.258343611512829,258.12665965315784,5.511914715131023,1.0051686514169164e-13,0.5,274
-4.264719709229019,259.6899361680552,5.541681723994457,9.976349601659692e-14,0.5,275
-4.271115822579377,261.2632681950684,5.571579442979156,9.901829460869098e-14,0.5,276
-4.277496167261147,262.8465876609402,5.601396076623559,9.828113334868569e-14,0.5,277
-4.283775936534666,264.4405696732486,5.631527917234249,9.755198070475716e-14,0.5,278
-4.290023318374253,266.045510300411,5.661282699307199,9.683059180709566e-14,0.5,279
-4.296426991977136,267.6609610494706,5.691823842116261,9.611702470890049e-14,0.5,280
-4.302895311631722,269.28564226069756,5.721482942226379,9.541092840202307e-14,0.5,281
-4.30942672376297,270.91634272145353,5.750666968153611,9.47121098178825e-14,0.5,282
-4.316111853292813,272.55087822237635,5.779901121738164,9.402054011601818e-14,0.5,283
-4.322926065736641,274.188883995214,5.809401894203781,9.33362515036492e-14,0.5,284
-4.329728846071074,275.8286037753961,5.838530228488698,9.265913539678105e-14,0.5,285
-4.336385033301164,277.46910714080366,5.867276473741987,9.198912177818674e-14,0.5,286
-4.343104712009831,279.1090123573096,5.895573009460637,9.132614952494318e-14,0.5,287
-4.349460844657645,280.7518087824682,5.92491794763679,9.067032523792124e-14,0.5,288
-4.3564164438496835,282.3964348649718,5.956884523440931,9.002206045703623e-14,0.5,289
-4.363107497694647,284.0468678751685,5.988916725459888,8.938086905328361e-14,0.5,290
-4.369243187935214,285.70731098041813,6.020729477604704,8.874635976027969e-14,0.5,291
-4.375183451822904,287.3778680221176,6.050859750487515,8.811806070924127e-14,0.5,292
-4.381651181272038,289.0562073641198,6.085245837680388,8.749663079115317e-14,0.5,293
-4.388077190354107,290.749269155062,6.119824515113198,8.688173198192867e-14,0.5,294
-4.394111588013924,292.4602993935113,6.154579276931651,8.627304260771349e-14,0.5,295
-4.399836465772662,294.1908105768567,6.1883881525476205,8.567022730064031e-14,0.5,296
-4.4055605353302285,295.936890650871,6.220648164205226,8.507307983982849e-14,0.5,297
-4.411537472219303,297.6943758131882,6.253139237274485,8.448175468795618e-14,0.5,298
-4.417610060732665,299.46085344583776,6.285734440514271,8.3896275826834e-14,0.5,299
-4.423474326861106,301.23450258801165,6.3184470204766185,8.331662697597963e-14,0.5,300
-4.429499010724298,303.0134314341549,6.351023160218627,8.274271114256587e-14,0.5,301
-4.435319313451511,304.7975664617662,6.383588874779552,8.217447180588195e-14,0.5,302
-4.441113447047926,306.585733116417,6.4154861994053745,8.161177103657474e-14,0.5,303
-4.446890652600321,308.3742480098616,6.44624448838472,8.105448358838709e-14,0.5,304
-4.452561887395477,310.1610963510201,6.477473355223843,8.050263087619595e-14,0.5,305
-4.458332340541508,311.9477820098378,6.508534206445288,7.995617059441505e-14,0.5,306
-4.464275959646563,313.7337666425974,6.539928677226543,7.94150955089162e-14,0.5,307
-4.470442806730521,315.5176397221412,6.570684198854491,7.887927439139485e-14,0.5,308
-4.476795541274781,317.29847750949153,6.601747000981061,7.834866311049255e-14,0.5,309
-4.483135522196202,319.07575799154733,6.633030281897928,7.782324711308773e-14,0.5,310
-4.489422092808954,320.84788011449797,6.663843876894781,7.730294299723405e-14,0.5,311
-4.495975524141504,322.61857342235413,6.6950273562962375,7.678783422133962e-14,0.5,312
-4.5020014107639685,324.388403670691,6.7256519119608615,7.627773223845909e-14,0.5,313
-4.507917026358228,326.15607933367994,6.7557348177561085,7.577251345877614e-14,0.5,314
-4.513702830306966,327.9205439307221,6.785690804657061,7.527213269415839e-14,0.5,315
-4.519495145413704,329.6813181447094,6.815340004322696,7.477652356255165e-14,0.5,316
-4.525264041157721,331.4380721825748,6.844798937363609,7.428563786880378e-14,0.5,317
-4.531239498574875,333.1905645948118,6.873683107571349,7.379940544596859e-14,0.5,318
-4.537307573631844,334.9378882682169,6.903131922398591,7.331783370730888e-14,0.5,319
-4.543574215315887,336.6807617642837,6.931922658244343,7.284083884537736e-14,0.5,320
-4.549983616754401,338.41922267154587,6.9608050108198,7.236837483322654e-14,0.5,321
