mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.269652072621033,403.3144507485606,7.632528946752353,6.356542633805293e-14,0.5,322
-4.2752058074344,405.4131405376605,7.664857200075378,6.315516273398438e-14,0.5,323
-4.280717056202358,407.51137089458956,7.696368694729977,6.274873387681893e-14,0.5,324
-4.286130869229377,409.6081542219811,7.727707697718623,6.234611000802802e-14,0.5,325
-4.291337684794291,411.70541792280966,7.760174975834801,6.194732934643998e-14,0.5,326
-4.296672543537739,413.8031536749708,7.79221857693718,6.15523145578963e-14,0.5,327
-4.3021823358585385,415.9010724474986,7.825227772257228,6.116108573075975e-14,0.5,328
-4.307927522632191,417.99962160342443,7.857603720078702,6.077352370994377e-14,0.5,329
-4.313860853638044,420.0981399757072,7.889868877517891,6.038956527206132e-14,0.5,330
-4.319785784969931,422.1976534796065,7.922268691169815,6.00091792026956e-14,0.5,331
-4.325563058826861,424.2965081716818,7.953850592532684,5.963227312047819e-14,0.5,332
-4.331094545520526,426.39370038476346,7.985405393246396,5.925881596360841e-14,0.5,333
-4.336452286064561,428.49323641691615,8.017259337420379,5.888879976534318e-14,0.5,334
-4.3418032254140675,430.59123808596274,8.048776988936897,5.852217068314304e-14,0.5,335
-4.347032189020352,432.6875957220768,8.07985543969658,5.815887416748363e-14,0.5,336
-4.352359144129795,434.7823540721193,8.111287317218766,5.779889798991468e-14,0.5,337
-4.357928239091606,436.8764342983216,8.142468317799846,5.744220151957891e-14,0.5,338
-4.363729434451622,438.9689454493936,8.175165529025813,5.708884740831698e-14,0.5,339
-4.369483361470106,441.05840520928956,8.208670663019515,5.673883355539849e-14,0.5,340
-4.375354879578014,443.1469251142612,8.239504430055801,5.6391907629345434e-14,0.5,341
-4.381091065572085,445.23352381828494,8.27399423473254,5.6048248257168496e-14,0.5,342
-4.386535950745754,447.32280964977554,8.307092408541463,5.5707628613558923e-14,0.5,343
-4.39168874539126,449.41118049169273,8.338065598295564,5.536988800457048e-14,0.5,344
-4.3965567949932325,451.49934899029194,8.370965796623379,5.503513552656078e-14,0.5,345
-4.401914204812509,453.59332409978947,8.40463339847793,5.4703376638553596e-14,0.5,346
-4.4072840087604055,455.6925379864311,8.437361540105966,5.4374474929802545e-14,0.5,347
-4.4125346566502115,457.79522478993914,8.47019716625902,5.404841327708754e-14,0.5,348
-4.41804329596168,459.9010410151565,8.502706534073507,5.372514630019728e-14,0.5,349
-4.423647923862913,462.0090920693315,8.535073080685148,5.340464512919785e-14,0.5,350
-4.429185060455934,464.1179407593796,8.567162661625298,5.308687842001998e-14,0.5,351
-4.434812104757132,466.2275489930971,8.59901835177083,5.277182387168905e-14,0.5,352
-4.440281868287208,468.33808377826466,8.630814023318566,5.245946884746825e-14,0.5,353
-4.445193814042405,470.44703433686925,8.662042430621515,5.2149770221298097e-14,0.5,354
-4.450346006311098,472.5550699192198,8.693344859905787,5.1842721571271723e-14,0.5,355
-4.455163558138216,474.66099868383793,8.724673525384587,5.1538301475355575e-14,0.5,356
-4.4599653970428355,476.76499884003925,8.755785102082822,5.1236482669672e-14,0.5,357
-4.465210795264052,478.86693327164744,8.786700525427413,5.0937234407375415e-14,0.5,358
-4.4703500762144,480.96597052711735,8.817373997673569,5.064052855358395e-14,0.5,359
-4.475709772592209,483.0617228166055,8.848122444801566,5.034634744119693e-14,0.5,360
-4.481248716026386,485.15427519545165,8.87875716347769,5.005466490049318e-14,0.5,361
-4.486720094025337,487.24290818515794,8.909164211611163,4.9765449528320505e-14,0.5,362
-4.492278074290926,489.3272172854962,8.939400539553766,4.947867461928889e-14,0.5,363
-4.497809054752008,491.4070537724178,8.969492513894936,4.919431347328514e-14,0.5,364
-4.503277036323032,493.48253349351626,8.99948340147518,4.891234581650381e-14,0.5,365
-4.5086619064863065,495.5538261221014,9.029427007976096,4.863275139623587e-14,0.5,366
-4.514074186758759,497.6212602281249,9.059307996804558,4.8355504675038605e-14,0.5,367
-4.5192436535675435,499.68427514929994,9.088757906061064,4.8080570501671656e-14,0.5,368
-4.5243379564862165,501.74228026641333,9.118145896327816,4.7807927362739986e-14,0.5,369
-4.529320629132651,503.7951419585252,9.14725348535282,4.753755038308573e-14,0.5,370
-4.534311942941537,505.8427745425966,9.176351566867949,4.7269421506999875e-14,0.5,371
-4.539405052820717,507.8858910851826,9.205466114112799,4.700352448518841e-14,0.5,372
-4.544551847847788,509.92454360056706,9.234521458043407,4.673983966667333e-14,0.5,373
-4.549752660143641,511.95867082279824,9.263310654531667,4.647833997306984e-14,0.5,374
-4.554947602396882,513.9876228666167,9.291996374626017,4.621900289718177e-14,0.5,375
-4.560224425495629,516.0114608493826,9.320480634000555,4.5961804317288815e-14,0.5,376
-4.565507906119696,518.0303546471475,9.348871750529014,4.570672352010378e-14,0.5,377
-4.570866005417156,520.0450104149461,9.37743553674258,4.5453749092016414e-14,0.5,378
-4.576129018267272,522.0549077309608,9.405719018622182,4.520285157306035e-14,0.5,379
-4.581436082270797,524.0602676558716,9.434030664303531,4.495401101357066e-14,0.5,380
-4.586715489539938,526.0607368710204,9.462064544916466,4.4707200579560625e-14,0.5,381
-4.5920117609146365,528.0561173350212,9.48995151796346,4.4462397777444994e-14,0.5,382
-4.597228313040889,530.0466200978831,9.517794730456403,4.421958429663762e-14,0.5,383
-4.602503704730115,532.0323119637893,9.54553376368103,4.397874050108075e-14,0.5,384
-4.607779071952713,534.0129134787805,9.573091352809163,4.3739844353567995e-14,0.5,385
-4.613051344987227,535.9884374393895,9.60054810014372,4.3502877908499415e-14,0.5,386
-4.618332059065529,537.9592783013836,9.628049815949074,4.3267825015754456e-14,0.5,387
-4.623578381994274,539.9257390790908,9.655474640251244,4.303466592396196e-14,0.5,388
-4.628840199962887,541.8877398429113,9.682768426590544,4.280337939336449e-14,0.5,389
-4.634103502993496,543.8452362133885,9.709967598690948,4.257394508513209e-14,0.5,390
-4.639338226248803,545.7979475595773,9.737012934462447,4.2346341560567386e-14,0.5,391
-4.6445879253044975,547.745722806384,9.763934026736969,4.212054960505094e-14,0.5,392
-4.6498095588450346,549.6887570338879,9.79080680658739,4.189655215722475e-14,0.5,393
-4.6550962648131975,551.6274457141327,9.817671124609078,4.1674331884654996e-14,0.5,394
-4.660325634608976,553.5614980184674,9.844338149241407,4.145386928280498e-14,0.5,395
-4.665549812344954,555.4910581761014,9.871136299034275,4.1235152582225656e-14,0.5,396
-4.670778507547459,557.4161501272997,9.897647723710586,4.1018156862208267e-14,0.5,397
-4.675990530877272,559.3371569689984,9.924142553858925,4.0802865822325094e-14,0.5,398
-4.68120141519512,561.2535871323062,9.950498293130892,4.0589259974471004e-14,0.5,399
-4.686437233023349,563.1653281964695,9.976724862685224,4.0377320845573053e-14,0.5,400
