mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.585311385034846,308.276625084758,6.374675167325926,5.513653628527865e-14,0.5,322
-4.59176597140961,309.6892999928549,6.397624230771595,5.4775653679382285e-14,0.5,323
-4.598184134522098,311.0982650310057,6.420572374030177,5.441825159559967e-14,0.5,324
-4.604459434835766,312.50323137492944,6.443083618287859,5.406427129275338e-14,0.5,325
-4.610478203800394,313.90332903905625,6.465522176567929,5.371368228258052e-14,0.5,326
-4.616361927750897,315.2996918977322,6.48825582262181,5.3366477642957655e-14,0.5,327
-4.622084178724725,316.691932406115,6.510460094020763,5.302258322370932e-14,0.5,328
-4.627821624568656,318.0791668138117,6.532501357000544,5.2681956384803955e-14,0.5,329
-4.633627303310249,319.46049735330575,6.55414145817628,5.234455406165676e-14,0.5,330
-4.6396471962111,320.8370395186049,6.576037371026368,5.201035848021412e-14,0.5,331
-4.645851818742588,322.2109699395956,6.598185583319858,5.167935977650101e-14,0.5,332
-4.6523291118962,323.58271311489926,6.620722658323687,5.1351545568222805e-14,0.5,333
-4.658744293875695,324.9520650853841,6.642753636524402,5.102682228754024e-14,0.5,334
-4.665470222234487,326.3198384871118,6.666676349490121,5.070531402561496e-14,0.5,335
-4.671734889857564,327.6918122202694,6.690320417281174,5.0386863005992614e-14,0.5,336
-4.6775280621273625,329.0666350982592,6.713126161011876,5.007130144058799e-14,0.5,337
-4.683156952008811,330.4408540189938,6.735486979300598,4.975856548163976e-14,0.5,338
-4.688846592109797,331.81618888294014,6.758782020055271,4.9448737833575315e-14,0.5,339
-4.6943687180754035,333.19532853847153,6.781760149380704,4.914173223788275e-14,0.5,340
-4.699997236324223,334.5767924005639,6.804533076552311,4.8837482884465213e-14,0.5,341
-4.70582627942735,335.9587116306965,6.827172139346151,4.8535954074195325e-14,0.5,342
-4.71175881556515,337.33466627279495,6.848989194738953,4.8237076699430276e-14,0.5,343
-4.717842604634812,338.7060221261684,6.870876774013265,4.794086361550918e-14,0.5,344
-4.723992751468073,340.0716325863999,6.892155145321426,4.764727816850901e-14,0.5,345
-4.7301467654461415,341.42957854705344,6.9129393724817545,4.7356296428359566e-14,0.5,346
-4.736062250532706,342.783319584321,6.934113499825654,4.706792574560229e-14,0.5,347
-4.741865166073081,344.13291157863256,6.9549626818940835,4.6782129469550343e-14,0.5,348
-4.747514300711647,345.4766622239483,6.975476085963589,4.6498877584748117e-14,0.5,349
-4.753617972436176,346.8170989738515,6.996408096920332,4.621817408269746e-14,0.5,350
-4.759131660460641,348.1563496081369,7.017773962410162,4.59400158639736e-14,0.5,351
-4.764676881439787,349.4947799196185,7.038944160609109,4.5664352139693815e-14,0.5,352
-4.770319533374229,350.83083822699405,7.059797076768924,4.5391132994373125e-14,0.5,353
-4.776034513100313,352.1630228632479,7.080314040493868,4.512031805043096e-14,0.5,354
-4.781844969759563,353.4910739947428,7.100810872278926,4.485188839297675e-14,0.5,355
-4.78771815075534,354.81447995768815,7.121056181554769,4.458581294974981e-14,0.5,356
-4.793625340117764,356.1336153334393,7.141224533882788,4.432207153529913e-14,0.5,357
-4.799566108633053,357.44894877757474,7.1613279737280315,4.406064385167428e-14,0.5,358
-4.805510848363584,358.7605164205357,7.18136633341305,4.380150711485388e-14,0.5,359
-4.811449579946321,360.0682724490223,7.2013074322631745,4.3544635289727957e-14,0.5,360
-4.817394298227309,361.37324576047865,7.22133168471529,4.32900111385669e-14,0.5,361
-4.823302511629708,362.6750857952046,7.241123619943965,4.303760001176506e-14,0.5,362
-4.829242592351358,363.97300158163563,7.260852292300231,4.278737821246534e-14,0.5,363
-4.83520307523013,365.2690139324748,7.2809420819825466,4.253934571187509e-14,0.5,364
-4.841099548257741,366.56252967513905,7.300622494738636,4.22934487099852e-14,0.5,365
-4.847093643628065,367.85743340182813,7.320653222985548,4.204968103323501e-14,0.5,366
-4.852805323630555,369.15035619781605,7.340371908588677,4.180799613091046e-14,0.5,367
-4.85846539587612,370.44451275015916,7.360356873892783,4.1568385675252294e-14,0.5,368
-4.8639259926458465,371.73425302915706,7.37979958383272,4.133080044065268e-14,0.5,369
-4.869347736268478,373.0186896323992,7.39949884104151,4.1095237876746853e-14,0.5,370
-4.874873229670099,374.30107971901884,7.41919283186399,4.0861672901728925e-14,0.5,371
-4.8803456488507795,375.58034309018205,7.438722410942258,4.063007311451926e-14,0.5,372
-4.885900512923182,376.85719781047777,7.457957954264741,4.0400405594627743e-14,0.5,373
-4.891389725548225,378.1296233416944,7.478399879750625,4.0172734238393426e-14,0.5,374
-4.896872739225713,379.4025518908557,7.497855521353815,3.9946942718393176e-14,0.5,375
-4.902436666831239,380.67360489515005,7.517121831889328,3.972299295856713e-14,0.5,376
-4.908010060152744,381.9443446619773,7.536983929180788,3.950091317705301e-14,0.5,377
-4.913531649012212,383.21782298884557,7.556801989090737,3.9280670324794006e-14,0.5,378
-4.919094150757855,384.4923770378083,7.576352913559381,3.9062218972997125e-14,0.5,379
-4.924652850574298,385.76546241584686,7.595803380953163,3.88455378526157e-14,0.5,380
-4.930173265776987,387.0372750800984,7.615182810140424,3.86306135368086e-14,0.5,381
-4.935739754146382,388.3083545950085,7.634563415827341,3.8417434789056003e-14,0.5,382
-4.941292590257021,389.5783992491759,7.653824022137962,3.820598227792145e-14,0.5,383
-4.946895224939565,390.84677530165266,7.672951364291655,3.7996236381580733e-14,0.5,384
-4.952486405903068,392.11391215358157,7.691992523955746,3.77881822026375e-14,0.5,385
-4.958065680547561,393.37961352054174,7.7110708132429,3.7581809533768625e-14,0.5,386
-4.963626621431778,394.6434120720354,7.730092886090716,3.7377101363797506e-14,0.5,387
-4.969185306155337,395.90439705977235,7.7490586592445965,3.717404077427498e-14,0.5,388
-4.974738786940397,397.1616293546507,7.767744723384291,3.6972602211659646e-14,0.5,389
-4.980264384766067,398.4156615580095,7.786361018121327,3.677277292586233e-14,0.5,390
-4.985807213226652,399.6672236545217,7.805130079404888,3.657454834572721e-14,0.5,391
-4.991345011953704,400.91620482054793,7.823678186428818,3.6377901872893674e-14,0.5,392
-4.996935859091979,402.1621074662682,7.842217940805578,3.618281928937707e-14,0.5,393
-5.002457820751093,403.4057406553484,7.860785622485175,3.5989289677342386e-14,0.5,394
-5.007961303463645,404.64779718086675,7.879343196537236,3.579729827371985e-14,0.5,395
-5.0134826361175415,405.88740510884827,7.8977738923759695,3.560682144244251e-14,0.5,396
-5.0189677831901065,407.1249702998466,7.916104356137403,3.5417841254797806e-14,0.5,397
-5.024453342546564,408.36005294242057,7.9343013423327555,3.523034028131596e-14,0.5,398
-5.029978083484575,409.59260417287334,7.952518581037232,3.50443082687786e-14,0.5,399
-5.035437923848606,410.82276255638396,7.970713334661865,3.485973220731925e-14,0.5,400
