mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.490468416494306,73.46411707745862,1.7606098296875845,5.052222327549735e-13,0.5,104
-2.500978725470725,74.4111285159293,1.7759245010086646,4.94033336702178e-13,0.5,105
-2.5113673006379296,75.36221712711759,1.7916999161718923,4.832165709771735e-13,0.5,106
-2.52189747971959,76.31500996142583,1.8086450606506153,4.727677479722957e-13,0.5,107
-2.5326661524235434,77.27122146495239,1.8231113437986013,4.626418779535762e-13,0.5,108
-2.54302502500652,78.22957281170484,1.8397110643907688,4.528433227119966e-13,0.5,109
-2.5534889682221955,79.19230022335049,1.854573388139078,4.4334266115256825e-13,0.5,110
-2.563684970355869,80.1581560964964,1.8710447930309093,4.3414128350460237e-13,0.5,111
-2.5737564962258745,81.1281723363053,1.8874086508667334,4.2522495357086127e-13,0.5,112
-2.5835465920149328,82.10202169551872,1.9050739278252384,4.1658908589491007e-13,0.5,113
-2.593713992980202,83.08151575476538,1.9196466827610106,4.0819972611544857e-13,0.5,114
-2.6036336143919825,84.06600378204999,1.9354231631721117,4.000521251796156e-13,0.5,115
-2.6135243504530465,85.05558176793865,1.9512081738121332,3.9214193985986454e-13,0.5,116
-2.6238205561309087,86.04870189373861,1.966013265230176,3.8445813649184373e-13,0.5,117
-2.63311672517955,87.04225731953537,1.986237961773821,3.770279209654177e-13,0.5,118
-2.642598276144747,88.04279174842922,2.0047439326828815,3.6981220041557225e-13,0.5,119
-2.6519367138730097,89.05014998913836,2.0252725901471353,3.6281052430913364e-13,0.5,120
-2.6608964138670443,90.06834898043921,2.045271958996102,3.560036912356704e-13,0.5,121
-2.669406244795954,91.09912060692918,2.065853926390824,3.493867047581685e-13,0.5,122
-2.6777152666685673,92.14318537344177,2.084642721482508,3.4294115824124316e-13,0.5,123
-2.6861494166923165,93.19888603759823,2.1022004361124873,3.366603517688656e-13,0.5,124
-2.6939975436537527,94.26481832438947,2.1215551188293653,3.305541533425605e-13,0.5,125
-2.701910006759073,95.34211849317572,2.1399384405112536,3.246100068607407e-13,0.5,126
-2.710570794696085,96.4284569371028,2.156464517862295,3.188154591549521e-13,0.5,127
-2.7191232499065574,97.52203511085018,2.173445068467635,3.131703592666362e-13,0.5,128
-2.7277646468208987,98.62144803243547,2.191099708463409,3.076744802360473e-13,0.5,129
-2.736972893080216,99.7249558848628,2.2067741287856344,3.0231718947035524e-13,0.5,130
-2.7457544442558866,100.83260684209182,2.2238746802342715,2.9709740518648916e-13,0.5,131
-2.754535540510677,101.94483519859689,2.2410070294516546,2.920121217839355e-13,0.5,132
-2.7633173367213635,103.06152356000531,2.258058109774105,2.8705658276380786e-13,0.5,133
-2.7720855052138504,104.18253304638179,2.2751286351217046,2.8222657602656733e-13,0.5,134
-2.7809613279449863,105.30749756533491,2.29196213780982,2.775173444930032e-13,0.5,135
-2.7899562004596854,106.4357901251204,2.3086829243490357,2.7292475493463836e-13,0.5,136
-2.798980708008096,107.56708675009213,2.325190037966749,2.6844496020188345e-13,0.5,137
-2.808063481071267,108.7008196346749,2.3414962637712065,2.6407460037165424e-13,0.5,138
-2.816955039533335,109.83731387017171,2.3585299665307646,2.598126909520651e-13,0.5,139
-2.825920951177488,110.97700173774196,2.3749562783419567,2.5565373733976144e-13,0.5,140
-2.8348644328803703,112.11975815849782,2.3912998319066676,2.515943908332595e-13,0.5,141
-2.843732354760947,113.26566140703117,2.4079217526709273,2.4763275317518983e-13,0.5,142
-2.852796882638696,114.4124869850042,2.424434376579602,2.437670597747027e-13,0.5,143
-2.8615593693797163,115.5625246936976,2.4414440836622093,2.3999289197817966e-13,0.5,144
-2.870334448168356,116.71676479174137,2.4579280434257598,2.363055580054917e-13,0.5,145
-2.879079941793554,117.87506926175998,2.4745493494384934,2.327027212889209e-13,0.5,146
-2.8877121214381596,119.03697944243872,2.4922979054913044,2.2918457800876033e-13,0.5,147
-2.8963223227974133,120.20350294679245,2.509386924898142,2.2574631080906788e-13,0.5,148
-2.904871281697606,121.374539046728,2.5269572666399354,2.2238577002249086e-13,0.5,149
-2.913278871796567,122.5497489543853,2.5456970873729383,2.1910285199121733e-13,0.5,150
-2.921562971851557,123.73025813741339,2.56435783972613,2.1589390899489389e-13,0.5,151
-2.9298415794384467,124.91697143923301,2.5823853511750468,2.1275440579032699e-13,0.5,152
-2.938682176383873,126.10487702699301,2.5999017380590543,2.0968422461354745e-13,0.5,153
-2.9464256040539656,127.29681471814911,2.6222930546361294,2.066865457754386e-13,0.5,154
-2.953466534012099,128.4993783419573,2.6447135495969323,2.0375501109721175e-13,0.5,155
-2.9603497893848365,129.713295250953,2.6661946625437523,2.00883750751963e-13,0.5,156
-2.9674386599331504,130.9385229592932,2.685822527283646,1.9806851976451712e-13,0.5,157
-2.9745458073338273,132.17386893730338,2.70537043698504,1.953098264690084e-13,0.5,158
-2.981565474195768,133.41879916085665,2.7252278003912873,1.926080327345484e-13,0.5,159
-2.9886631320615495,134.67327726445703,2.7447440332624726,1.8996130703450003e-13,0.5,160
-2.995750175339723,135.93653533980665,2.7653329097612187,1.8736997531812362e-13,0.5,161
-3.0033621003862145,137.20850986130932,2.784113453830839,1.84829436401798e-13,0.5,162
-3.011074471729148,138.48802227579816,2.802908309301827,1.8233854395428213e-13,0.5,163
-3.018549025533052,139.7743504147345,2.8238357933100917,1.7989948660440695e-13,0.5,164
-3.0263838349683754,141.0679295493099,2.8418897499198184,1.7750726078023885e-13,0.5,165
-3.0339164629239606,142.3683069485982,2.8621534749620285,1.7516256779002042e-13,0.5,166
-3.0415969982929205,143.67608742079403,2.8810716381264125,1.7286314272679374e-13,0.5,167
-3.049126111388147,144.99077364297318,2.901101608966471,1.706090890255148e-13,0.5,168
-3.0563298374641468,146.31240709588886,2.9229765355533766,1.684017604787192e-13,0.5,169
-3.0635542019060464,147.64339016724975,2.9431639431824546,1.6623662863745165e-13,0.5,170
-3.070758827281635,148.98240275549625,2.96424814464003,1.6411349957465061e-13,0.5,171
-3.077836909732136,150.32908087158023,2.986202293629829,1.6203230015697384e-13,0.5,172
-3.0849025860239414,151.68473997676793,3.0072547446527236,1.5999012771500978e-13,0.5,173
-3.092104012469901,153.04894848533002,3.0273719677255664,1.5798513898056816e-13,0.5,174
-3.099235088063533,154.42102211887402,3.047720338358405,1.5601730600543677e-13,0.5,175
-3.106783649640804,155.79925345449823,3.066927944884781,1.540850707344139e-13,0.5,176
-3.1134967656714854,157.18337175769327,3.0894660730364185,1.5219164513800523e-13,0.5,177
-3.120403314800534,158.57685955827102,3.1098123129735975,1.503323156157059e-13,0.5,178
-3.127290619578451,159.97872335833145,3.130356979737086,1.4850633189420479e-13,0.5,179
-3.134462600368792,161.3872082876733,3.150525209394538,1.4671295295872468e-13,0.5,180
-3.1417616699185853,162.80118356306838,3.170327277772919,1.4495136746105347e-13,0.5,181
-3.148533900604528,164.21942977948623,3.1928212677422665,1.4322385276410194e-13,0.5,182
-3.1555444934061265,165.6445761372551,3.2130516832886915,1.4152659602898963e-13,0.5,183
-3.1623397750204747,167.07644001738927,3.2333312632572753,1.398587262000078e-13,0.5,184
-3.1693572796632954,168.5141056735064,3.2536587530378664,1.3821991819443926e-13,0.5,185
-3.176428554524324,169.95719989836837,3.2739170642931255,1.3660964514764787e-13,0.5,186
-3.183525403324246,171.405803981029,3.2956467304580723,1.3502863172984543e-13,0.5,187
-3.1904934891013297,172.86080755497423,3.316131563845978,1.3347490041067413e-13,0.5,188
-3.1976869224270112,174.32241630434706,3.3377807851621264,1.3194848079805267e-13,0.5,189
-3.20462753297225,175.79055102734506,3.3580328150755068,1.304477783904543e-13,0.5,190
-3.211547890945666,177.26475605491808,3.3790974000396283,1.2897264034429746e-13,0.5,191
-3.2185506195741738,178.74515536207196,3.3996296565230026,1.275223242713427e-13,0.5,192
-3.225578978790932,180.2312573725099,3.4205141006293487,1.2609647914471473e-13,0.5,193
-3.2325806272125592,181.72309405354002,3.4413941200719123,1.246946385600691e-13,0.5,194
-3.239618401795094,183.21954609606885,3.4615922405539767,1.2331597507839094e-13,0.5,195
-3.246750545091453,184.72088863581237,3.4822082642240626,1.2196013010897222e-13,0.5,196
-3.253780909740104,186.22697748901166,3.502758975510064,1.2062669350469361e-13,0.5,197
-3.260851996169177,187.7374834033935,3.5232671441204566,1.193151964914698e-13,0.5,198
-3.2680440690967263,189.2517118646405,3.5436860097694884,1.1802522188738953e-13,0.5,199
-3.2752739374591906,190.7708198906133,3.5646415054993312,1.1675648520816976e-13,0.5,200
-3.2824740357488,192.29458392364575,3.58521866974868,1.1550838046236074e-13,0.5,201
-3.2894412676263425,193.82253717695826,3.6068539133356463,1.1428093250655326e-13,0.5,202
-3.296504267135201,195.35558398376173,3.6278392808171285,1.1307330098504769e-13,0.5,203
-3.303746884212042,196.89382106529942,3.6492117184835227,1.1188510484755554e-13,0.5,204
-3.3108871861407807,198.4372602925532,3.671303323705255,1.1071626420303504e-13,0.5,205
-3.317878910532263,199.98610848266105,3.692624240480247,1.0956585021033221e-13,0.5,206
-3.324999355144626,201.5401909954105,3.713890670519894,1.0843336675214453e-13,0.5,207
-3.3319210959270236,203.0993138989826,3.7353308756332857,1.0731855502463772e-13,0.5,208
-3.339016614213512,204.66365930817045,3.757216626241595,1.0622126175692717e-13,0.5,209
-3.346009271662302,206.23349676317804,3.7789760673071737,1.0514101585314558e-13,0.5,210
-3.3530108321642746,207.8088294503099,3.800834595435073,1.0407745163871544e-13,0.5,211
-3.360144796363538,209.38859579305375,3.822109858532681,1.0303007931424462e-13,0.5,212
-3.3670365444453276,210.97319681112353,3.8436752012935496,1.0199854251546792e-13,0.5,213
-3.3739804742395503,212.56277371353156,3.865212007880074,1.0098253160712224e-13,0.5,214
-3.3810028375419563,214.1576575207514,3.887501057327138,9.998206563032429e-14,0.5,215
-3.3880132570659804,215.758330390915,3.9100313202345993,9.899683921981252e-14,0.5,216
-3.394666194920123,217.36465014808118,3.9321607141021495,9.802625746216553e-14,0.5,217
-3.4014228016444457,218.97663866953494,3.954349143577718,9.707003496290234e-14,0.5,218
-3.4079521276191604,220.59418295221494,3.976930732064853,9.612805229439133e-14,0.5,219
-3.4145832602239143,222.21748809827636,3.999332006231831,9.519987886736633e-14,0.5,220
-3.421263615896232,223.8466035431901,4.0216028379431314,9.428517083627287e-14,0.5,221
-3.427571102055143,225.4808918946592,4.044055547658397,9.338375764771218e-14,0.5,222
-3.4342198295667288,227.12025544383704,4.066113671452406,9.249525408532218e-14,0.5,223
-3.440770213366125,228.76477111537312,4.088500361090181,9.161953438368795e-14,0.5,224
-3.4474083598867997,230.41493463118616,4.1114115556969,9.075654793679491e-14,0.5,225
-3.4540713482760097,232.0700453434014,4.133641193081648,8.990577182469695e-14,0.5,226
-3.46076018055933,233.73055251387387,4.1562506653697975,8.906703419683757e-14,0.5,227
-3.4674621606904625,235.39661595014275,4.179517100363264,8.824034016204848e-14,0.5,228
-3.4739265422758026,237.06825590107528,4.20253303710429,8.742526429299833e-14,0.5,229
-3.480524539407411,238.7448759991661,4.225047506196592,8.662141336612484e-14,0.5,230
-3.4872485252960885,240.42685232544952,4.248526992462088,8.58288967202208e-14,0.5,231
-3.493951003671276,242.11488996665653,4.272910570239751,8.504775336225624e-14,0.5,232
-3.500561248286385,243.80998962535875,4.296423608682624,8.427722738020431e-14,0.5,233
-3.5070065947424585,245.51173443039337,4.3206789937362196,8.351731497773021e-14,0.5,234
-3.5136176433551327,247.22107446472654,4.344562597531414,8.276763850903776e-14,0.5,235
-3.520127901248336,248.9376591686195,4.368555957122619,8.202801726090478e-14,0.5,236
-3.52669703814968,250.66162888797172,4.392442034993161,8.129824447547679e-14,0.5,237
-3.533030936135808,252.39249468166437,4.416190590920592,8.057811665270737e-14,0.5,238
-3.539446785382819,254.1299156914783,4.439815187775217,7.986745793567138e-14,0.5,239
-3.545904470088148,255.87273401568768,4.463161286781516,7.916607371365405e-14,0.5,240
-3.5524873597957702,257.62188199861356,4.48774815963617,7.84741702396499e-14,0.5,241
-3.559024621257684,259.3785073141337,4.512345101625686,7.779152402158118e-14,0.5,242
-3.5656217840747564,261.14279355850704,4.537201308262268,7.711792732112633e-14,0.5,243
-3.5721979158877466,262.9147823056438,4.5638554841621986,7.645356250296251e-14,0.5,244
-3.5781659732186455,264.69636377754745,4.588963307508759,7.579768078392452e-14,0.5,245
-3.5839868778313737,266.48631533700427,4.614018952895895,7.51500237610257e-14,0.5,246
-3.5900484179552863,268.2839296460376,4.638392339174801,7.451041023612036e-14,0.5,247
-3.596023866471929,270.0882215181295,4.66312093989929,7.38788160193984e-14,0.5,248
-3.6022087765912234,271.8996728190842,4.688295362991942,7.325524715144437e-14,0.5,249
-3.6084475230052484,273.71836081408003,4.713202961836983,7.263953704255873e-14,0.5,250
-3.6145815345908896,275.5428014777629,4.737594770658924,7.203148716314331e-14,0.5,251
-3.6205581861980143,277.3722992425167,4.762713957242984,7.143110856008125e-14,0.5,252
-3.626801174065334,279.20730064534035,4.787618941356292,7.083825754934656e-14,0.5,253
-3.6329317279282227,281.04731904827815,4.81264010706898,7.02528284180548e-14,0.5,254
-3.639376197815248,282.8930036403362,4.837895178501407,6.967473332804157e-14,0.5,255
-3.6457085390834605,284.74358423596493,4.862556313475297,6.910375709066803e-14,0.5,256
-3.6521884843276053,286.5988494873828,4.887564723943375,6.8539833601162e-14,0.5,257
-3.6585116719713104,288.45846128093575,4.912242034596953,6.79828222605118e-14,0.5,258
-3.664943424006701,290.322083411333,4.936929014453225,6.743262041309569e-14,0.5,259
-3.671313807775154,292.18867854129286,4.961435829450115,6.688912803902881e-14,0.5,260
-3.6773097833221016,294.0585353940111,4.98732725170061,6.63524410306968e-14,0.5,261
-3.68350883763837,295.93308720443486,5.012663527562551,6.582230863079056e-14,0.5,262
-3.6894230190275747,297.81172419975604,5.038508323702587,6.52986738890534e-14,0.5,263
-3.695582685706297,299.6936284865342,5.063188175778025,6.478126576661389e-14,0.5,264
-3.7014984314274253,301.57924454011277,5.088666716160176,6.427004129125894e-14,0.5,265
-3.707445264834091,303.46900131206297,5.113938069367146,6.376487826898869e-14,0.5,266
-3.713503095740534,305.3634028275757,5.140295200580363,6.326585470542105e-14,0.5,267
-3.7193977016242705,307.26275421938044,5.165816025988946,6.277268290739289e-14,0.5,268
-3.725319485368113,309.16659875245176,5.191675728239898,6.228531367815402e-14,0.5,269
-3.7312268842498084,311.0747278996792,5.217089734108044,6.18035943701322e-14,0.5,270
-3.7373218146380864,312.98579788257535,5.2420208666191055,6.13274106307994e-14,0.5,271
-3.7435159022712488,314.89940516878215,5.2669421691714025,6.08566956247784e-14,0.5,272
-3.749770873360102,316.8164499581898,5.292389544908683,6.039143346716934e-14,0.5,273
-3.756020763001524,318.7375013091685,5.317890256267364,5.993155370755566e-14,0.5,274
-3.7626727862295968,320.6632988848366,5.344474590655255,5.947713016233784e-14,0.5,275
-3.7691544387687883,322.5947138949024,5.370777267987685,5.902796529185672e-14,0.5,276
-3.7750839378922523,324.53037787306,5.396389517308764,5.858385564796599e-14,0.5,277
-3.7811209800835908,326.46940518860015,5.421768058120972,5.814471461492031e-14,0.5,278
-3.787055328834202,328.41166220440743,5.44727980503051,5.771050603197937e-14,0.5,279
-3.7930648325690224,330.35544447131775,5.472479601075285,5.728116857535747e-14,0.5,280
-3.798868281574849,332.3026801553473,5.49836726293372,5.685668575723146e-14,0.5,281
-3.804657245861024,334.2539780701147,5.524464745089636,5.643699491975152e-14,0.5,282
-3.8104516980465,336.20831430446356,5.550046579988373,5.6021954372293443e-14,0.5,283
-3.8162636052713155,338.16556233116233,5.577214811660717,5.561170045553326e-14,0.5,284
-3.822347461252903,340.12789292544403,5.603787690655794,5.5205993305801275e-14,0.5,285
-3.8282839015500882,342.0934252261071,5.629405765922112,5.480464613693349e-14,0.5,286
-3.8341622477117894,344.061802201568,5.656383646578579,5.440777376737173e-14,0.5,287
-3.840411398151979,346.03484452625065,5.682753228955782,5.401519092158619e-14,0.5,288
-3.8469280139934914,348.01249536918755,5.709535731903183,5.362688115433724e-14,0.5,289
-3.8527100786390736,349.9948631303663,5.736117218387672,5.324274808485569e-14,0.5,290
-3.858724567037816,351.98083443014576,5.762173907244474,5.286267407468665e-14,0.5,291
-3.864784263409806,353.96982167553625,5.788358845864312,5.2486635829572394e-14,0.5,292
-3.870462301861593,355.96189175182514,5.8148547954567,5.211463115119036e-14,0.5,293
-3.8761428791149086,357.95717269045707,5.841396107651491,5.1746600498542176e-14,0.5,294
-3.8815755301035915,359.9558973936121,5.86934826111673,5.1382662678973955e-14,0.5,295
-3.886993619722121,361.9596081727237,5.89603769881804,5.1022517733556986e-14,0.5,296
-3.892451462839456,363.96749446378254,5.923566657770721,5.066618726867463e-14,0.5,297
-3.897926462792846,365.98105139480145,5.951670247446353,5.031366840846895e-14,0.5,298
-3.9032240766594697,368.00221281070185,5.979759857729609,4.9964852421645194e-14,0.5,299
-3.908914130446769,370.0269563012251,6.005870547192291,4.9619488827771165e-14,0.5,300
-3.914759811715402,372.0558527962253,6.033492601648885,4.9277641453917413e-14,0.5,301
-3.9206790553268216,374.08992703912696,6.060687552054808,4.8939252502058936e-14,0.5,302
-3.926441088710833,376.12839888429403,6.08799943575267,4.8604293843200875e-14,0.5,303
-3.9320004301924154,378.1711081881634,6.116166084500786,4.827281061808946e-14,0.5,304
-3.937447438053191,380.21889916542926,6.143718966890635,4.794467661940174e-14,0.5,305
-3.9428155130026545,382.27113151158346,6.171311235898518,4.76198288401289e-14,0.5,306
-3.948101268260838,384.32763009296104,6.198836547582979,4.7298224368060974e-14,0.5,307
-3.9533037131410222,386.3880905686917,6.226545410446594,4.6979839424082986e-14,0.5,308
-3.9585488199313947,388.45216227401164,6.254029804249631,4.666461927681468e-14,0.5,309
-3.9638864930140776,390.5191465519086,6.281003699268111,4.6352495491003806e-14,0.5,310
-3.969339678030977,392.5891494388188,6.308749983466709,4.6043489439692365e-14,0.5,311
-3.974886132133612,394.6621510008499,6.336303403706172,4.5737557277931405e-14,0.5,312
-3.9805332393547026,396.7378993904793,6.36377522085826,4.543464673749168e-14,0.5,313
-3.986210535592194,398.8160266397184,6.391289212724008,4.513472283760663e-14,0.5,314
-3.9917525324768395,400.89643458227164,6.418741318191744,4.483774542588456e-14,0.5,315
-3.99713396641665,402.97826330437624,6.445637751627718,4.4543650145003266e-14,0.5,316
-4.002403706856584,405.06074514403247,6.472489657296753,4.4252408890563563e-14,0.5,317
-4.0075869521486664,407.1437550306561,6.499489112040968,4.396400521391235e-14,0.5,318
-4.012745387075331,409.2273707731467,6.526505568291196,4.3678412926844926e-14,0.5,319
-4.018079167752717,411.30944646165784,6.552477274500106,4.339555899483562e-14,0.5,320
