mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.7659570035798535,488.80771277652184,7.7432064130880365,7.662191347208147e-14,0.5,320
-3.7712473958929853,491.20266320605475,7.774902646437729,7.611487933014419e-14,0.5,321
-3.7767719859952695,493.5987277017043,7.8064008290639935,7.561277185571103e-14,0.5,322
-3.782450088375855,495.9955394408754,7.837497724105543,7.511549200343811e-14,0.5,323
-3.788098153556636,498.39297685263944,7.868793393945997,7.462301251983293e-14,0.5,324
-3.7938376087083263,500.7923835349669,7.90074296287761,7.413535829496192e-14,0.5,325
-3.7992097560613862,503.1942601752785,7.93204353352397,7.365237442756521e-14,0.5,326
-3.80437497010561,505.59772793898236,7.9632605542228125,7.317399442395168e-14,0.5,327
-3.8094206862675866,508.0020644364291,7.9944292908394825,7.270016242478745e-14,0.5,328
-3.8144736802453783,510.40679234485225,8.02551238265032,7.223082761487736e-14,0.5,329
-3.819513041047988,512.8126297083141,8.056786373183488,7.176596800188828e-14,0.5,330
-3.824739067727698,515.2185417795413,8.087719005182286,7.130549754597666e-14,0.5,331
-3.8301094806869824,517.6245037715452,8.11891964076284,7.084939246105087e-14,0.5,332
-3.8357390456608043,520.0306680277624,8.150037471316786,7.039758791724621e-14,0.5,333
-3.8413071297379733,522.4366704992452,8.181028370110152,6.99500244326214e-14,0.5,334
-3.846927157683717,524.8418128126549,8.211828550646501,6.95066419707527e-14,0.5,335
-3.852411753752543,527.2464601088352,8.2434400648431,6.906747563740384e-14,0.5,336
-3.8576052621157446,529.6516798701527,8.274565246849418,6.863240103238129e-14,0.5,337
-3.862758148602199,532.0557958867963,8.305271648733196,6.820132845194137e-14,0.5,338
-3.86768415854964,534.4589029866027,8.336058353166715,6.777422552319677e-14,0.5,339
-3.8724708654554916,536.8608333989629,8.366902175582036,6.735105708800207e-14,0.5,340
-3.877423694058747,539.2619693337714,8.397843554829878,6.69317922925095e-14,0.5,341
-3.88256950008713,541.6629908340888,8.428620897640965,6.651637018396937e-14,0.5,342
-3.8878332186410205,544.0631383132329,8.459183193599845,6.610473509350047e-14,0.5,343
-3.8932377297080127,546.4626623183474,8.48989082436995,6.569685424350182e-14,0.5,344
-3.898741901641759,548.8618522718,8.520592909927888,6.529268796772576e-14,0.5,345
-3.9041984114339803,551.2607597105982,8.551260603152661,6.489219300669916e-14,0.5,346
-3.9096237882089135,553.6583680566076,8.581764624103565,6.449531278570603e-14,0.5,347
-3.9150568611596115,556.0546791836928,8.61228138811901,6.410201266985223e-14,0.5,348
-3.9205049771155602,558.4500094003529,8.642934136425387,6.371226697789608e-14,0.5,349
-3.925961679770498,560.8438473290198,8.673348186462981,6.332600292682356e-14,0.5,350
-3.931112481692403,563.2362070221665,8.703730090338674,6.294318301183495e-14,0.5,351
-3.936095561237507,565.6273760489427,8.734077712369654,6.25637738288324e-14,0.5,352
-3.9411100215613772,568.0167576497802,8.764230054685516,6.218772742714199e-14,0.5,353
-3.946095741566521,570.4039893810614,8.79433152116835,6.181499905187556e-14,0.5,354
-3.95102086548304,572.7894583632869,8.824405469028731,6.144555589806801e-14,0.5,355
-3.956028690450578,575.1731740386947,8.85486569178274,6.107939595222817e-14,0.5,356
-3.961168348756492,577.5551486712494,8.88493855378652,6.071643319242238e-14,0.5,357
-3.966320725354656,579.9346573486565,8.914854040672658,6.035663203073806e-14,0.5,358
-3.971554976148379,582.3125195915421,8.94545624109822,6.000001986138804e-14,0.5,359
-3.9766968447264146,584.6891046658724,8.975457575743432,5.964649121692141e-14,0.5,360
-3.981881060597132,587.0639633829907,9.005327824807141,5.929599868010041e-14,0.5,361
-3.987069980296624,589.4368538102468,9.03522611386296,5.894850720612513e-14,0.5,362
-3.9923073147444312,591.808259824787,9.065178657188527,5.86039925994341e-14,0.5,363
-3.997468556999443,594.1780877166913,9.094963649552389,5.82624149177891e-14,0.5,364
-4.002601663455832,596.5463537898344,9.124720454108168,5.792374849015711e-14,0.5,365
-4.007753431901361,598.912630715135,9.154911441743529,5.758799897755509e-14,0.5,366
-4.013066118495316,601.2794435957082,9.185628966526307,5.725517177574343e-14,0.5,367
-4.01827240341264,603.6459959442907,9.215476310889418,5.692512321323614e-14,0.5,368
-4.0233759746875375,606.0117775366182,9.24563352497128,5.659784331335808e-14,0.5,369
-4.02849464288785,608.3762453767572,9.275323770102299,5.627326969175469e-14,0.5,370
-4.0337854161105575,610.7402157923697,9.306218983186819,5.5951470644482886e-14,0.5,371
-4.03882962444709,613.1056179711442,9.335969698230441,5.5632316205928585e-14,0.5,372
-4.043945896886006,615.4734893154597,9.366189040007185,5.5315786969929486e-14,0.5,373
-4.0489455861283306,617.8422089422012,9.39612628483874,5.500184126125163e-14,0.5,374
-4.054013397464809,620.2096310521769,9.425813471963734,5.469043641786541e-14,0.5,375
-4.059089089673267,622.5758911914927,9.455601909628768,5.438156216482951e-14,0.5,376
-4.064183028056229,624.9417415299662,9.485296963877882,5.407519599063872e-14,0.5,377
-4.069289165963203,627.3077795134129,9.51521969707396,5.377132993900286e-14,0.5,378
-4.074427977638132,629.6746596097746,9.5455707988566,5.3469959103300754e-14,0.5,379
-4.079492353558322,632.0433992114891,9.575650337480102,5.317103207873645e-14,0.5,380
-4.084584038473866,634.4136598135381,9.605658391111568,5.2874507661572186e-14,0.5,381
-4.0896062739304035,636.7850279725557,9.635763080590792,5.2580365536208793e-14,0.5,382
-4.094682841473918,639.1571905306085,9.66594365084422,5.2288586895934876e-14,0.5,383
-4.099709406210324,641.5291939145283,9.695743810412868,5.199913003553235e-14,0.5,384
-4.104725267271535,643.9001638151767,9.725575391666283,5.171197861263056e-14,0.5,385
-4.109727909839551,646.269514009927,9.755187684803552,5.142710678680988e-14,0.5,386
-4.114684928931496,648.6369550285135,9.784802070450379,5.1144499243720945e-14,0.5,387
-4.119648684302222,651.0030173219707,9.814647438044297,5.086414996911933e-14,0.5,388
-4.124490374332237,653.3669083406212,9.844063103739927,5.058602397147864e-14,0.5,389
-4.129261411623044,655.728093093011,9.873555665759689,5.0310104001751753e-14,0.5,390
-4.134000963594774,658.0861490997272,9.90291960107134,5.0036364945144e-14,0.5,391
-4.1386804902903815,660.4400932821949,9.932077176636005,4.9764782474846944e-14,0.5,392
-4.14341700768187,662.7903318320679,9.961193838149834,4.949534051171992e-14,0.5,393
-4.148233369875827,665.1369962699798,9.990229653688171,4.922801855892414e-14,0.5,394
-4.153173815452465,667.4820452814148,10.01976171909866,4.896282058210091e-14,0.5,395
-4.157986019807818,669.8239610077526,10.048812340757632,4.869970036223929e-14,0.5,396
-4.162775089171854,672.1620310852674,10.077694908631248,4.8438634214707365e-14,0.5,397
-4.167598046517504,674.4956588181865,10.106420764667932,4.817959901089316e-14,0.5,398
-4.172389266591557,676.8254594424599,10.13509065578996,4.792258027157693e-14,0.5,399
-4.1771996852080635,679.1515626550324,10.163675371243208,4.7667561462149173e-14,0.5,400
