mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.867435184221104,175.62333876797905,3.6545121469339903,4.5146859920429763e-13,0.5,165
-2.8758932955516867,177.13918644029957,3.679218677528541,4.4525349878952507e-13,0.5,166
-2.8845064096305064,178.66239147408095,3.704059098299093,4.391644127135868e-13,0.5,167
-2.8930284334885665,180.1928385216894,3.7288343592545945,4.331979062856325e-13,0.5,168
-2.901406409856136,181.7305154309688,3.753635043339683,4.2735083154307035e-13,0.5,169
-2.9099436558316,183.2754729338785,3.778590530025817,4.2162014784486044e-13,0.5,170
-2.9185979740419885,184.8275084397093,3.803816700668144,4.160034950920705e-13,0.5,171
-2.9270098765439054,186.3869572773501,3.828814609045633,4.1049668597782397e-13,0.5,172
-2.9354532913386646,187.9533572788725,3.854003881998345,4.0509726159635884e-13,0.5,173
-2.9447674877858327,189.52657181506913,3.8801353563234624,3.99803941268379e-13,0.5,174
-2.953086883217714,191.10731138249585,3.905787019701898,3.94611829733134e-13,0.5,175
-2.961201698052645,192.6956966840057,3.9315778991485075,3.895176496041507e-13,0.5,176
-2.9699032631319913,194.29177952010548,3.957773962889765,3.8451944034295927e-13,0.5,177
-2.9779940395443236,195.89551835642337,3.98387504410961,3.7961450302392565e-13,0.5,178
-2.9861221301010232,197.50679336000513,4.010078544525196,3.748005137277425e-13,0.5,179
-2.994128051189745,199.1256292642903,4.036579842994421,3.7007560348280364e-13,0.5,180
-3.0022800020565437,200.75196322589235,4.063082980758966,3.6543748654663574e-13,0.5,181
-3.010478668831559,202.38563951391077,4.089886049979361,3.608843141812187e-13,0.5,182
-3.0185663246099192,204.02666158428252,4.116662227869503,3.5641374157631984e-13,0.5,183
-3.026625066067552,205.6749506916784,4.143821888118287,3.5202461502273753e-13,0.5,184
-3.03457149577138,207.33052140676787,4.171208440359883,3.4771524027779173e-13,0.5,185
-3.0425385767251742,208.99357412011494,4.198387554304588,3.4348265469466945e-13,0.5,186
-3.050422708291136,210.66412704627456,4.225346681282953,3.3932435274659516e-13,0.5,187
-3.058520289110134,212.34185865032947,4.25314655526201,3.35240203069685e-13,0.5,188
-3.0663984508056368,214.02702526829748,4.280842230114265,3.312277107335173e-13,0.5,189
-3.0742534608100316,215.7197257614395,4.308337301792513,3.2728420150879313e-13,0.5,190
-3.0820880040940217,217.42003172483734,4.335895571636145,3.2340798250104033e-13,0.5,191
-3.0898538615233417,219.12786629881126,4.363809113293492,3.195979663749806e-13,0.5,192
-3.0975938536936383,220.84323605259192,4.392078355273334,3.158530249515974e-13,0.5,193
-3.1053321509686387,222.56641716349884,4.420307940500542,3.121713576322757e-13,0.5,194
-3.113198355875658,224.29724386815684,4.449202315515516,3.0855220378345187e-13,0.5,195
-3.1209285066956216,226.03599920373296,4.477761593064107,3.049934093348686e-13,0.5,196
-3.1286025069187295,227.78263433136567,4.506181980955218,3.014932582928502e-13,0.5,197
-3.1362713925018983,229.53702023018235,4.534789588917239,2.980507300116644e-13,0.5,198
-3.1441009028742433,231.29914570045702,4.563566135714362,2.9466489826063393e-13,0.5,199
-3.151780621457021,233.06901068422857,4.592380441583619,2.913346645098249e-13,0.5,200
-3.159463510705475,234.8465135018468,4.621241693624611,2.8805893346916693e-13,0.5,201
-3.167218024432835,236.63156439245284,4.650029243321112,2.8483652858632024e-13,0.5,202
-3.1748715175767144,238.42411974551868,4.678972404976022,2.816665286970932e-13,0.5,203
-3.1825250727182537,240.22417253712456,4.708010330020017,2.785479580646569e-13,0.5,204
-3.1901999482815566,242.03174820280327,4.737057323014445,2.754796691784423e-13,0.5,205
-3.1978533257983384,243.846761350765,4.766131754691635,2.7246056870851703e-13,0.5,206
-3.2056027499099,245.66922841503026,4.7953492588470805,2.694897241757802e-13,0.5,207
-3.213159193133645,247.4991477480335,4.824767636420459,2.6656633200809836e-13,0.5,208
-3.220834885820999,249.33648757280102,4.854131357951207,2.636891945901085e-13,0.5,209
-3.2284390600877053,251.18116994659175,4.883688619916192,2.60857413967102e-13,0.5,210
-3.235947871694611,253.03319739334924,4.913502082825796,2.580702177533164e-13,0.5,211
-3.2433918940466966,254.89261571348243,4.943444482079771,2.5532666971114053e-13,0.5,212
-3.250865153051321,256.75932593231494,4.973427736491629,2.526258077783996e-13,0.5,213
-3.258306811318096,258.6333885034829,5.003660771905416,2.499666882935416e-13,0.5,214
-3.2656586325422565,260.5148731763992,5.034026793565839,2.4734848720396717e-13,0.5,215
-3.2729806144100375,262.4037453301929,5.064568791084298,2.4477042042455997e-13,0.5,216
-3.2803037850338903,264.300063061852,5.095180291285369,2.4223159146349995e-13,0.5,217
-3.2876025132372253,266.2035939736724,5.125968299392878,2.397312074641002e-13,0.5,218
-3.294917689448789,268.1139095405194,5.15696323161648,2.3726874994095043e-13,0.5,219
-3.3021426012814965,270.031322597292,5.188010781641827,2.3484329738580763e-13,0.5,220
-3.3093687766674225,271.9556331304319,5.2193580287879255,2.3245431326719396e-13,0.5,221
-3.316532154575369,273.88712641449735,5.2505941943600005,2.3010081451334586e-13,0.5,222
-3.323705814818687,275.825798977198,5.281737315779111,2.277819602580131e-13,0.5,223
-3.330874324245273,277.7715004207766,5.313063202610948,2.2549713660913401e-13,0.5,224
-3.3380552635102236,279.7242241590314,5.344383318101594,2.2324568954944333e-13,0.5,225
-3.345240699940499,281.683472021619,5.376368516158535,2.210275315331364e-13,0.5,226
-3.352436985915662,283.649728022476,5.408013913502062,2.1884137882330002e-13,0.5,227
-3.3596517490150375,285.62257894895004,5.440113592081243,2.1668693134283997e-13,0.5,228
-3.3668298192180286,287.60277764372586,5.471951382691364,2.1456318004542198e-13,0.5,229
-3.374020550769017,289.59008206323455,5.5042083537455255,2.1246972673511705e-13,0.5,230
-3.3812002489728075,291.58493423761036,5.536244711876093,2.1040574487826782e-13,0.5,231
-3.388379998608738,293.58736622487953,5.568329684102537,2.083706214691203e-13,0.5,232
-3.395618634703802,295.59688512232424,5.600777084651768,2.063640123353494e-13,0.5,233
-3.4027519735795053,297.6137530741752,5.633695664659907,2.043857090773475e-13,0.5,234
-3.4099352729951438,299.63805807691216,5.666454217958372,2.0243490397919488e-13,0.5,235
-3.4169464070244016,301.6703573938182,5.699135724401979,2.0051092796281858e-13,0.5,236
-3.423998263460458,303.71024501664414,5.732078349059153,1.9861328971705195e-13,0.5,237
-3.4308867673522214,305.75811952970435,5.765031677148474,1.9674155890794282e-13,0.5,238
-3.4378699105739288,307.813419380948,5.7983031463711106,1.9489535918126543e-13,0.5,239
-3.444802596993806,309.87590478575873,5.831894014050162,1.9307434730498315e-13,0.5,240
-3.451711241426543,311.9456418259519,5.8654493946676265,1.9127794141814844e-13,0.5,241
-3.4585676777960894,314.0229261178956,5.899167127370487,1.895058227291462e-13,0.5,242
-3.4653806618747987,316.10748962226927,5.9329611698354014,1.8775746748052217e-13,0.5,243
-3.4721623488936393,318.1994223380682,5.966602146630479,1.8603236424800302e-13,0.5,244
-3.4788530412623198,320.29856391361204,6.000527063469711,1.8433024418910939e-13,0.5,245
-3.4856396952033126,322.40535941666747,6.0347949684004805,1.8265081158847395e-13,0.5,246
-3.492412704032927,324.52101355839363,6.068712965769533,1.8099328535171113e-13,0.5,247
-3.4990548763378113,326.64387194359506,6.1028403190569716,1.7935744828879883e-13,0.5,248
-3.5057744616643713,328.77435618486453,6.137252723847545,1.7774305004936553e-13,0.5,249
-3.5125197928463296,330.9123222155931,6.1716102013151,1.7614963357754142e-13,0.5,250
-3.5193838133296644,333.0566314676983,6.206449627178559,1.7457713790478136e-13,0.5,251
-3.526236478384924,335.2082397140167,6.241157030944435,1.7302497776924834e-13,0.5,252
-3.533164018808261,337.3662421440732,6.276310102636489,1.7149301356236742e-13,0.5,253
-3.5400660814297615,339.53095487221384,6.3111251487611915,1.6998052736244888e-13,0.5,254
-3.546960895065415,341.7025285373516,6.345810837948601,1.684870585702786e-13,0.5,255
-3.5538688307425583,343.8804426069776,6.380698265437481,1.6701238934322955e-13,0.5,256
-3.560688805896079,346.06509945126015,6.415620969220919,1.6555626562660687e-13,0.5,257
-3.5674652394369444,348.25631741763857,6.450687723754225,1.6411842366925914e-13,0.5,258
-3.5742269045917037,350.4535844882136,6.485737684860707,1.6269852201608984e-13,0.5,259
-3.5808998079194176,352.6569084226181,6.521064078543942,1.6129641049151695e-13,0.5,260
-3.587505170004925,354.8665157805377,6.556322505323051,1.5991175530756201e-13,0.5,261
-3.5940799801360814,357.08221216493973,6.591600839308523,1.5854424086076508e-13,0.5,262
-3.600583899850097,359.30397137603944,6.627082796901728,1.5719363643077974e-13,0.5,263
-3.6070922486356105,361.53150939286434,6.662439635500735,1.558595764616838e-13,0.5,264
-3.613557659168599,363.7645844153609,6.698007280972023,1.5454184666241259e-13,0.5,265
-3.6199987647509264,366.0032125528579,6.733672063737258,1.5324023414917928e-13,0.5,266
-3.626439849677953,368.2474290102802,6.769486031377453,1.5195454132272793e-13,0.5,267
-3.632928556663264,370.4972790025681,6.80578347339523,1.5068474259791276e-13,0.5,268
-3.6394491906594677,372.7529544088538,6.8414504372565075,1.4943016893933065e-13,0.5,269
-3.6460350119169087,375.01416073121464,6.8773176563074445,1.481905599225544e-13,0.5,270
-3.6526828368022266,377.28098761680786,6.913199967421058,1.4696569576335995e-13,0.5,271
-3.659372920531641,379.55353188811205,6.949143495443543,1.4575536832574836e-13,0.5,272
-3.666095683378914,381.83167555684616,6.985213203486321,1.445593904910325e-13,0.5,273
-3.672763743449027,384.11582418748833,7.021399063328882,1.4337758475876797e-13,0.5,274
-3.6793946653553107,386.40574354811446,7.057611210509974,1.422097313971955e-13,0.5,275
-3.6859724274073815,388.70112539257565,7.093769797157039,1.4105555590277944e-13,0.5,276
-3.692479583609724,391.0017569676631,7.130044716883259,1.3991487176183783e-13,0.5,277
-3.69885549820585,393.30807603357687,7.166481719367564,1.3878753014640368e-13,0.5,278
-3.705221171415309,395.6195689973765,7.203109495615706,1.376733718461881e-13,0.5,279
-3.7115452415311245,397.93607585707275,7.239450629395877,1.3657194614000333e-13,0.5,280
-3.717760300238374,400.25798516373453,7.276184201187407,1.3548316042979112e-13,0.5,281
-3.723978337747186,402.58526949085166,7.312754303765922,1.3440682351559411e-13,0.5,282
-3.730188518138163,404.917900796498,7.34934968821985,1.3334266380652664e-13,0.5,283
-3.736472061305697,407.2554560040819,7.386132129297526,1.3229051873190548e-13,0.5,284
-3.7427528938546666,409.59877273520027,7.422961542685519,1.31250233271461e-13,0.5,285
-3.7492135663523993,411.9469555793683,7.459847455034952,1.30221567132163e-13,0.5,286
-3.755756425766858,414.3000056895482,7.496790918012461,1.2920436841223487e-13,0.5,287
-3.762348571197425,416.65802453122416,7.533884621526757,1.2819847304048143e-13,0.5,288
-3.7689356286121267,419.02086367567625,7.571085182848457,1.2720370754777216e-13,0.5,289
-3.7754644375292434,421.3885895946674,7.608646262679751,1.262200811844663e-13,0.5,290
-3.78190550570932,423.76082808518976,7.6460232123934695,1.2524730257473146e-13,0.5,291
-3.7882194608777633,426.13761838468054,7.683390349982141,1.242851729047522e-13,0.5,292
-3.7944474950609637,428.51883635405596,7.720760480017934,1.233335409795177e-13,0.5,293
-3.8006003371321553,430.90427982081354,7.758243413204062,1.2239227779845329e-13,0.5,294
-3.8066884955665463,433.2939682599419,7.795710079173503,1.214612240930405e-13,0.5,295
-3.8127634203699463,435.6877204678587,7.833201175792317,1.205401525317679e-13,0.5,296
-3.818831414584161,438.08560248466625,7.870899817830696,1.196290329774914e-13,0.5,297
-3.824964960588169,440.48761876045904,7.908499102694173,1.1872767530577242e-13,0.5,298
-3.8311966279903595,442.89399027411616,7.946312664173889,1.178360551925749e-13,0.5,299
-3.837578992600844,445.30442209849366,7.984032310084762,1.1695397605588825e-13,0.5,300
-3.844061056622008,447.7188499965202,8.021875558361337,1.160813192400669e-13,0.5,301
-3.850519474964595,450.1379554611982,8.060051779057188,1.1521807518941998e-13,0.5,302
-3.8569568109744248,452.56108167074706,8.097992205423886,1.1436390729780263e-13,0.5,303
-3.863232802417292,454.98809152815664,8.135928729806887,1.13518701623706e-13,0.5,304
-3.869396965298639,457.4186882677652,8.173913527047038,1.1268235052295113e-13,0.5,305
-3.875413011234364,459.8532385585188,8.212012806659777,1.1185477604976538e-13,0.5,306
-3.881444838886838,462.29149145668464,8.250036048953746,1.1103577101057024e-13,0.5,307
-3.88733485332543,464.73337165918684,8.288106849834554,1.1022525489147801e-13,0.5,308
-3.8932382061396114,467.178966275678,8.326194792075873,1.0942308652836178e-13,0.5,309
-3.899191469247799,469.62806111422947,8.36430272665827,1.0862917340317456e-13,0.5,310
-3.905294208671729,472.0805778067284,8.402536917478734,1.0784345454991027e-13,0.5,311
-3.9115108638980534,474.5372529590329,8.440973360020072,1.0706588448536919e-13,0.5,312
-3.9179062258537676,476.9974998948866,8.47927328137878,1.062962731996211e-13,0.5,313
-3.9241828085254986,479.4629111072871,8.518117025243205,1.0553471325651757e-13,0.5,314
-3.930533525615938,481.932109622616,8.556608159098344,1.0478092839511641e-13,0.5,315
-3.9366217890149375,484.4043874131126,8.595025525057729,1.0403476739104279e-13,0.5,316
-3.9425762627366376,486.879621111187,8.633449491132207,1.0329613844901405e-13,0.5,317
-3.9484341399159906,489.3578583411016,8.671947283984913,1.0256495571783735e-13,0.5,318
-3.954241706340992,491.83885708841643,8.71044127866719,1.0184108166968247e-13,0.5,319
-3.96000800473978,494.32269454541586,8.74911585052891,1.0112450760122362e-13,0.5,320
