mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.660689904628612,526.4325044172707,8.191714140164756,8.600001057340942e-14,0.5,321
-3.6663964692550866,529.1033702425634,8.226454231592182,8.543788156397839e-14,0.5,322
-3.6718668949610533,531.7767955791356,8.261490607460747,8.488102613309419e-14,0.5,323
-3.6772646749603095,534.453082926605,8.296686265988017,8.432937721597524e-14,0.5,324
-3.6823122239724966,537.1326765612645,8.331488599891646,8.378282548030116e-14,0.5,325
-3.687288533036503,539.8153658632615,8.366494193246734,8.324132703646454e-14,0.5,326
-3.6922090350246735,542.5012890450827,8.401085926364559,8.270479415904496e-14,0.5,327
-3.6971851444947643,545.1898613651991,8.4355999774219,8.217316019880209e-14,0.5,328
-3.702266628242539,547.8814837704284,8.470199596991295,8.164639890859929e-14,0.5,329
-3.70773838274818,550.575452794607,8.50477244576296,8.1124435314179e-14,0.5,330
-3.7133218607483567,553.2718015107513,8.539302440933367,8.06072272195473e-14,0.5,331
-3.718960021494578,555.9708542767186,8.574345361518295,8.00947815697498e-14,0.5,332
-3.724438297079285,558.6725456209964,8.609308387707479,7.958701195442778e-14,0.5,333
-3.7296106420273905,561.3764041794007,8.643961738793818,7.908382919775562e-14,0.5,334
-3.7346577002250125,564.0823090554826,8.679381356743095,7.858526462860668e-14,0.5,335
-3.7395251420132003,566.7917370683416,8.71463008763065,7.809123050949169e-14,0.5,336
-3.7444780281423964,569.5037586820566,8.749507097463363,7.760160747371533e-14,0.5,337
-3.7495324780542,572.2177950204385,8.784204328647277,7.711634256629133e-14,0.5,338
-3.7547429377994628,574.9341567254937,8.81904656066947,7.663541543792557e-14,0.5,339
-3.7602366947679227,577.6524954708713,8.85371702787129,7.615876194199379e-14,0.5,340
-3.765730249926949,580.373039688293,8.888378038404234,7.56863496877933e-14,0.5,341
-3.771100579685116,583.0957224777025,8.92315470358368,7.521814651358023e-14,0.5,342
-3.7762677523609303,585.8201515140125,8.95783842927976,7.475409334433648e-14,0.5,343
-3.7812645952074577,588.5461508174931,8.992684354167737,7.429414851604633e-14,0.5,344
-3.786096633737907,591.2738590605057,9.027419718987101,7.383827241017376e-14,0.5,345
-3.790931675440457,594.0033988689124,9.062278901051803,7.338643009667973e-14,0.5,346
-3.7958538055542626,596.7343276870116,9.097226033497753,7.293857803906225e-14,0.5,347
-3.8010281239547288,599.4663899653824,9.131849269122942,7.249465090427503e-14,0.5,348
-3.806411757398346,602.199526346539,9.166570391545358,7.205459810101285e-14,0.5,349
-3.811879680947889,604.9341702545574,9.201346424300723,7.161838860944878e-14,0.5,350
-3.8173617495373637,607.6702616604649,9.236179402264852,7.11859860528405e-14,0.5,351
-3.8226850990809,610.407880977474,9.270937440597088,7.075734097198266e-14,0.5,352
-3.827873212411474,613.146274361635,9.305665639539704,7.033239340409483e-14,0.5,353
-3.8328170935268595,615.8849162441211,9.340396872680124,6.991111618398174e-14,0.5,354
-3.8376022134012806,618.6244448448396,9.374999848600659,6.949347245917737e-14,0.5,355
-3.8423783260130886,621.3647231775013,9.409617521177447,6.907940103439938e-14,0.5,356
-3.847202656195091,624.1065286940126,9.444788609956525,6.866892992616227e-14,0.5,357
-3.852192847886876,626.8499722223073,9.479606320379343,6.826196633852825e-14,0.5,358
-3.8573722268663913,629.5941276570146,9.514362746825494,6.785844657980455e-14,0.5,359
-3.862648898882742,632.338561884734,9.54905857343974,6.745832442697734e-14,0.5,360
-3.8678996199380817,635.0839994335018,9.583695652690473,6.706158516191334e-14,0.5,361
-3.8732580219841997,637.830155611415,9.618332991622637,6.666818834356037e-14,0.5,362
-3.8785675646943525,640.5767488253829,9.65293522370852,6.627809775484731e-14,0.5,363
-3.8837548819072665,643.3236711140257,9.687514199798162,6.589127877637405e-14,0.5,364
-3.88880624627945,646.070964121252,9.722140707105584,6.550770983059249e-14,0.5,365
-3.8936884146742536,648.8186922761406,9.756727920849652,6.51273446908696e-14,0.5,366
-3.8985250854096196,651.5665418770373,9.791236892937958,6.475013777648157e-14,0.5,367
-3.9032548456274494,654.3145012968963,9.825751400198513,6.437605897680803e-14,0.5,368
-3.908075931943348,657.0626659860017,9.860264091616992,6.400506486295433e-14,0.5,369
-3.9129592243260634,659.8110419204297,9.894828530680389,6.363713834944982e-14,0.5,370
-3.9178529320116686,662.5593309287962,9.929372122743711,6.327224567757017e-14,0.5,371
-3.9228330740047097,665.3078154890511,9.963839537277018,6.291035478483217e-14,0.5,372
-3.927868771976269,668.0562107921553,9.998271438402023,6.255142045514224e-14,0.5,373
-3.9328905998864405,670.8047355644334,10.032707194749033,6.21954207618232e-14,0.5,374
-3.937923628368118,673.5531497222229,10.06714944152058,6.18423257895344e-14,0.5,375
-3.942979847027897,676.3012960392064,10.101534120041492,6.149209686798172e-14,0.5,376
-3.948043054162913,679.0491217102743,10.135903276925152,6.114470280949631e-14,0.5,377
-3.953105094613564,681.7965739217619,10.170268972774453,6.080011703891772e-14,0.5,378
-3.9581609603870205,684.5436461507329,10.204589961462174,6.045830557905188e-14,0.5,379
-3.9632247871849335,687.2901127087977,10.238926222823924,6.011924619099037e-14,0.5,380
-3.968270467300146,690.0361105594019,10.273208577594605,5.978290213589215e-14,0.5,381
-3.973318197277493,692.7815347435376,10.307465849560195,5.944924314149672e-14,0.5,382
-3.978360492031557,695.5264066173706,10.341699128973179,5.911824175694734e-14,0.5,383
-3.9834008721898284,698.2706943391769,10.375910677623429,5.878987031746726e-14,0.5,384
-3.988440801204585,701.0143495638704,10.410101155787338,5.846410488194155e-14,0.5,385
-3.9934824965841664,703.7573595306756,10.44427922947061,5.814092160313532e-14,0.5,386
-3.998522615106782,706.4997960263021,10.478445836331122,5.782029493212462e-14,0.5,387
-4.003560920588564,709.2415229693887,10.51258044498225,5.750219260003533e-14,0.5,388
-4.008596703946784,711.9823822438101,10.546680584560495,5.718658474060443e-14,0.5,389
-4.013628448283563,714.7224128613911,10.580754767916797,5.687344731996525e-14,0.5,390
-4.0186335967716165,717.4616391036573,10.614804539737149,5.6562758475102925e-14,0.5,391
-4.023613396280944,720.1999506775805,10.648838094908259,5.625448710860588e-14,0.5,392
-4.0285493556721255,722.9373338530734,10.682848930925251,5.5948610817213016e-14,0.5,393
-4.033426721206815,725.6738128330076,10.716832772084487,5.564509651611795e-14,0.5,394
-4.038234786456701,728.4096460498432,10.750829168669213,5.5343915063660264e-14,0.5,395
-4.042976558288276,731.1445073978547,10.784820649498046,5.5045041002603436e-14,0.5,396
-4.047705504262727,733.8783104736,10.818757603608123,5.474844793344605e-14,0.5,397
-4.052488426203068,736.6114447339706,10.85286592176472,5.445411804391353e-14,0.5,398
-4.057205255913086,739.3434291093865,10.886722459677964,5.416199976079048e-14,0.5,399
-4.0619324192810495,742.0740617057136,10.920564337882325,5.387208058222829e-14,0.5,400
