mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.845079566473264,6.835699061422501,0.40925337734533956,5.532308195791318e-14,2.5,318
-6.868091861839933,6.853871086433152,0.4101440018766586,5.328495206681903e-14,2.5,319
-6.906270419955083,6.862377504656256,0.4139888966722206,5.136425921644481e-14,2.5,320
-6.921428807264645,6.870188610808953,0.4157464550543085,4.956185951108861e-14,2.5,321
-6.933668403563435,6.874343213395674,0.41769978459379564,4.793870318886607e-14,2.5,322
-6.925433971371902,6.863699270351232,0.417088050416973,4.680967847724479e-14,2.5,323
-6.920998280180429,6.850599787016876,0.41683483446498404,4.653266458774329e-14,2.5,324
-6.9250821253899995,6.851276134636158,0.41838507151008636,4.6939985615808333e-14,2.5,325
-6.9406675590166484,6.864631632446261,0.42148921672105405,4.768012524173345e-14,2.5,326
-6.959791647153893,6.877144138975213,0.42407507024524904,4.857585978075911e-14,2.5,327
-6.977597196382287,6.888642712564921,0.4265167558426321,4.9606906820989245e-14,2.5,328
-6.989892528643553,6.893190927541272,0.42845878728251374,5.092401469376243e-14,2.5,329
-7.005695504846898,6.9021896130397495,0.42977452321083204,5.2555509998089416e-14,2.5,330
-7.019496513602026,6.906503394835926,0.4305983037033415,5.460696344254822e-14,2.5,331
-7.041213354130483,6.908255465973066,0.4335388853875203,5.709058465087059e-14,2.5,332
-7.0530082668808,6.922050919251836,0.43237688708232885,6.009971431677425e-14,2.5,333
-7.073880891206849,6.928615198782521,0.43460039583493637,6.372469984892503e-14,2.5,334
-7.099354293116937,6.941461425641119,0.436935926551899,6.789943225239645e-14,2.5,335
-7.1201447467039305,6.952925550188203,0.43869214341672486,7.285872054670298e-14,2.5,336
-7.141159379263208,6.9724916810095285,0.43887400713629476,7.877508433041432e-14,2.5,337
-7.169846528870904,6.980733802459628,0.4433135542804193,8.597754477931767e-14,2.5,338
-7.191719935665155,6.99308883028241,0.44603761328477515,9.524047729182151e-14,2.5,339
-7.2106195149269725,7.015431592137553,0.4457407894728277,1.0740388347882791e-13,2.5,340
-7.2411606146096466,7.0240324654942805,0.450252824425102,1.2327220782636588e-13,2.5,341
-7.268085902433843,7.037298944252914,0.45287496808866745,1.4425695125578363e-13,2.5,342
-7.291862706561867,7.0503842324637915,0.4553900021898356,1.7418950967385702e-13,2.5,343
-7.315905373100645,7.066575388480308,0.4570384803287474,2.19996431841141e-13,2.5,344
-7.340899825226383,7.0809507444018065,0.4592274337552677,2.977527683872852e-13,2.5,345
-7.364435497261794,7.097431326129511,0.4603921185118425,4.530525442293298e-13,2.5,346
-7.387654813947394,7.106636048102473,0.46405835151365804,9.30294234165494e-13,2.5,347
-7.409581808619134,7.12282240204817,0.4648130996540637,8.624170796212998e-12,2.5,348
-7.5181868527111595,7.191726597534608,0.4744701830422573,5.705472876243152e-07,2.5,349
-7.52905698419907,7.1923185222355945,0.47356478736992613,6.825363998525763e-07,2.5,350
-7.550335141596751,7.208000974775005,0.4747372665391648,6.609751345755171e-07,2.5,351
-7.577118053045045,7.2175647939683,0.47807318555468453,6.349285399359831e-07,2.5,352
-7.600638987192657,7.229855167700306,0.4801578392370281,6.132467143585628e-07,2.5,353
-7.62083902833565,7.24300344545673,0.4814410864342204,6.006873867784691e-07,2.5,354
-7.6396022114056015,7.249921891446835,0.48363125828918885,6.219972081226769e-07,2.5,355
-7.662087715196155,7.260567636477626,0.48589672946117657,6.272657314003587e-07,2.5,356
-7.683482894111979,7.273488766911315,0.48715822591469465,6.035599568699087e-07,2.5,357
-7.706116698548332,7.286963266853068,0.488653130989412,5.844649673805441e-07,2.5,358
-7.7315191940834564,7.297533607467509,0.4914854866987105,5.644334531606136e-07,2.5,359
-7.757130069369877,7.315563122754211,0.49285873532926294,5.614993488458013e-07,2.5,360
-7.783939733790456,7.330099968710486,0.49561408005561003,5.470967733276015e-07,2.5,361
-7.811334452977285,7.342066210852096,0.49900005032596617,5.246872530329097e-07,2.5,362
-7.838459635287402,7.356221759156075,0.5016454394723882,5.104983394932337e-07,2.5,363
-7.863607558110112,7.370247367230247,0.5037987443972727,5.001480783211985e-07,2.5,364
-7.888528207788316,7.382789793202592,0.5061632940063261,5.000944012864711e-07,2.5,365
-7.912767814973089,7.397076768007325,0.5082696189167915,4.802219526500024e-07,2.5,366
-7.937012136694768,7.408474503388607,0.5107634267613123,4.553028188070941e-07,2.5,367
-7.962892650221899,7.420817947650019,0.5134522636716975,4.412711510874288e-07,2.5,368
-7.9880979504249705,7.434121562586256,0.5157427553327767,4.250104247756382e-07,2.5,369
-8.010199569816011,7.4558122246168175,0.5154953204949484,4.176997787560983e-07,2.5,370
-8.034766438378096,7.458864585879363,0.5195140894875239,3.84385617097511e-07,2.5,371
-8.056058993200466,7.466811571228244,0.521749530764553,3.6190440714791453e-07,2.5,372
-8.079992531409857,7.476906504342034,0.524639956740587,3.644898502450667e-07,2.5,373
-8.099671595907829,7.490172105324404,0.5262986815677932,3.33138472727458e-07,2.5,374
-8.11791045735063,7.499630657042745,0.5283740356085386,3.0384010026321426e-07,2.5,375
-8.14156242451572,7.510327077375642,0.5313556789822705,2.770208590202122e-07,2.5,376
-8.162802581195507,7.521016224875293,0.5329688438408584,2.557598346935024e-07,2.5,377
-8.181951646271614,7.537553920018665,0.53284904857133,2.3770121863437184e-07,2.5,378
-8.210433798043274,7.5459226824431145,0.5371245943526771,2.2851736007781815e-07,2.5,379
-8.237280655050226,7.558341027134931,0.5400074979008315,2.1956139752205367e-07,2.5,380
-8.259833517071879,7.573331637465485,0.5412684775263745,2.0418663495696834e-07,2.5,381
-8.288434271502746,7.58433929953741,0.5452595214771743,1.921988475844198e-07,2.5,382
-8.316173581875647,7.601453022103345,0.5480336322159162,1.9335855416341852e-07,2.5,383
-8.340143344621302,7.614301348562828,0.5501464606309295,1.8845706648250576e-07,2.5,384
-8.366864548368294,7.627443832985579,0.5540169845334597,1.763120207011723e-07,2.5,385
-8.39195142986308,7.635904286873427,0.5590421690619221,1.5914116705371187e-07,2.5,386
-8.411127360539542,7.656144259942358,0.5601451094133001,1.4260570680405668e-07,2.5,387
-8.431844586592222,7.667882192725629,0.5631077285382463,1.3239993157028215e-07,2.5,388
-8.442125979647503,7.677592460642904,0.5662221652333601,1.0659745539524129e-07,2.5,389
-8.45845444902845,7.68602429124719,0.571019702232677,7.493913565998317e-08,2.5,390
-8.464113716864693,7.696191496893897,0.574955140838268,3.3050974687062154e-08,2.5,391
-8.481381421559048,7.7080435570141885,0.5780335018141673,5.530064936139744e-09,2.5,392
-8.505746790549388,7.723164566153196,0.5813174126470697,2.853158842019236e-09,2.5,393
-8.525218542883598,7.7464215050339975,0.5807572958184036,1.6316576930964325e-09,2.5,394
-8.556637912336312,7.752981263541959,0.587264955294957,1.0137052523827078e-09,2.5,395
-8.584271352751653,7.767064526443152,0.5906280508443784,7.016829611726856e-10,2.5,396
-8.607087252309952,7.787677268612455,0.5912825645282852,5.177127877402455e-10,2.5,397
-8.636974173033751,7.798261136047011,0.5960955532957599,3.988150187245718e-10,2.5,398
-8.665792826634238,7.810247135003266,0.6006385427217739,3.1664437578297577e-10,2.5,399
-8.685730748993517,7.823189815543477,0.6030764961291157,2.5944276513884583e-10,2.5,400
