mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.085222114401001,6.559865152115465,0.36576038401634664,8.344008897488873e-14,2.5,317
-6.104855968816935,6.574621613192922,0.3668348087259675,8.03371862838021e-14,2.5,318
-6.126591846122876,6.588819930439652,0.36876446711535577,7.736562781787914e-14,2.5,319
-6.148757631537183,6.602869924811451,0.3709305015428715,7.451853487440211e-14,2.5,320
-6.170027614681644,6.617446895651317,0.3722708933492307,7.17878697522611e-14,2.5,321
-6.191799088814756,6.631058898460745,0.3746748613476081,6.917387665194028e-14,2.5,322
-6.211394218743233,6.64605571247333,0.37615728127024234,6.666765838140867e-14,2.5,323
-6.234341389129667,6.658980769569697,0.3782295162648874,6.425823463619494e-14,2.5,324
-6.252889337494279,6.675925984094712,0.3791943358964733,6.194847748006859e-14,2.5,325
-6.275675474639305,6.687162693851733,0.38172582065863186,5.973140756880324e-14,2.5,326
-6.296511072500559,6.7024728023979385,0.38335259240859004,5.760096554044501e-14,2.5,327
-6.316385133279064,6.720878804077413,0.3841598510773969,5.555322904782285e-14,2.5,328
-6.3422221318096,6.7290180751573185,0.3878526614123619,5.358610373268142e-14,2.5,329
-6.361831428115982,6.744735932361992,0.38904232600540833,5.170037282133283e-14,2.5,330
-6.384528740970523,6.758659294416356,0.3910550757096369,4.988847120384404e-14,2.5,331
-6.406980714609018,6.770608014313406,0.3930033027507251,4.814981196481839e-14,2.5,332
-6.428561532532559,6.786136387936015,0.3943197212815608,4.647884774009102e-14,2.5,333
-6.45127606538039,6.799565269942431,0.39664020617268836,4.487369600611044e-14,2.5,334
-6.4739422577525545,6.812759252417414,0.39840157331979137,4.33322466501137e-14,2.5,335
-6.494130574723233,6.826187463039765,0.40032633843236987,4.185646189080706e-14,2.5,336
-6.516033205952597,6.842530894384864,0.40197290574820077,4.043643249358162e-14,2.5,337
-6.539528740198563,6.857095715994187,0.40414181676130917,3.9070311100013816e-14,2.5,338
-6.560846831114649,6.872256102636356,0.4060344161833391,3.775776392944498e-14,2.5,339
-6.584347295432219,6.884682120801621,0.4086435430960576,3.6497838063265515e-14,2.5,340
-6.607490592685078,6.898467468426313,0.41082952433252856,3.528625375714594e-14,2.5,341
-6.6292979396427105,6.914080233317771,0.41210677789013594,3.4121284774733164e-14,2.5,342
-6.653724724626445,6.9255978790328045,0.4147019210040191,3.300150085817462e-14,2.5,343
-6.674229492325574,6.942913048496452,0.4160273645465948,3.192409674865354e-14,2.5,344
-6.696192368301401,6.958886491513072,0.4174484592416826,3.088821938296954e-14,2.5,345
-6.7221998808418295,6.968930149930425,0.42073322784300954,2.9892676457969807e-14,2.5,346
-6.744074698280639,6.9830672253033494,0.4225999078332096,2.8937473990383446e-14,2.5,347
-6.767263252362736,6.99681029287916,0.4244192704616086,2.8019166113009192e-14,2.5,348
-6.789196202008969,7.011940398795422,0.42610835209848025,2.713597530089908e-14,2.5,349
-6.811373469808887,7.027414307882381,0.42777039787392035,2.6287323842130035e-14,2.5,350
-6.833853356870831,7.03969614826062,0.4301220146292221,2.5471002083994858e-14,2.5,351
-6.856678348653264,7.054134243934874,0.43200159452200376,2.4684537331493153e-14,2.5,352
-6.878642970741337,7.068522942169239,0.43396413537579626,2.3927466498767724e-14,2.5,353
-6.902583537260242,7.082142470878879,0.43601343949990645,2.319812058947269e-14,2.5,354
-6.9266898628068025,7.095421073239487,0.43837594862377643,2.2495462804394077e-14,2.5,355
-6.943773249357383,7.114845867734891,0.4385663771901449,2.1820182471565516e-14,2.5,356
-6.9814151108298,7.119570137671623,0.44263922288000485,2.1179489617569644e-14,2.5,357
-6.982990250472165,7.11632915000832,0.4439668716380875,2.058411565468544e-14,2.5,358
-6.99161554366614,7.1190325457654975,0.44450746633393073,2.0037715211414944e-14,2.5,359
-6.9820402732331175,7.103495382833001,0.4440331138568826,1.9635018488136317e-14,2.5,360
-6.986688767364985,7.1051769564218485,0.4453705026584511,1.9433375402105596e-14,2.5,361
-6.987908186553201,7.112535720733007,0.44996575097586655,1.9378565804896656e-14,2.5,362
-6.998395436035703,7.121958502427825,0.4514119297851358,1.9367456431907493e-14,2.5,363
-7.011697514560813,7.1308464631315305,0.45367090731804055,1.9386894030875215e-14,2.5,364
-7.02316186141998,7.136270329877292,0.4549508621459319,1.9464213053710445e-14,2.5,365
-7.0443127002374135,7.147624502499636,0.45713141033136856,1.9582594408447558e-14,2.5,366
-7.066972140519698,7.158447018234972,0.45878230716197754,1.972388344616249e-14,2.5,367
-7.089342670143531,7.169154540850939,0.460851640418933,1.9887798550451662e-14,2.5,368
-7.1086617013747215,7.181269141396434,0.46227156128233804,2.007020319652074e-14,2.5,369
-7.1252588031524215,7.196626397835401,0.46296953107796357,2.0275200446152998e-14,2.5,370
-7.147090286409862,7.204302798915799,0.4654908484572453,2.0504139538759946e-14,2.5,371
-7.16916371662624,7.2156399595793665,0.46781107988969894,2.0750862177045343e-14,2.5,372
-7.1903176899522565,7.231007574477482,0.46905373649640847,2.101969752162494e-14,2.5,373
-7.213702962814048,7.241817423494161,0.47212034039619455,2.1339401765242953e-14,2.5,374
-7.237552111945928,7.25501352117042,0.474653613627316,2.1700152473442732e-14,2.5,375
-7.259048251798516,7.269188502469377,0.4763615195879367,2.2080924301223798e-14,2.5,376
-7.276104534690622,7.285074998744243,0.47661689853147154,2.2498915527141133e-14,2.5,377
-7.30162267902347,7.291643012089523,0.4812138520429299,2.2966604124329756e-14,2.5,378
-7.3212109352200185,7.301784448984553,0.48283758232757895,2.3516558427937268e-14,2.5,379
-7.339690435566719,7.311398139239127,0.48515775332385613,2.4236244843845823e-14,2.5,380
-7.35438572751483,7.330336883552214,0.48467603574406015,2.5070781610311048e-14,2.5,381
-7.371047137256513,7.33546616268504,0.48922268995406615,2.614680782194574e-14,2.5,382
-7.383363029125736,7.340266216870421,0.4912287605270644,2.766525250099425e-14,2.5,383
-7.393299971377655,7.345350876661438,0.49248973154490594,2.98795096341265e-14,2.5,384
-7.4121298736957915,7.356141000796954,0.4948838267960711,3.275417544530463e-14,2.5,385
-7.4317223804085035,7.369004592189987,0.4961389497867226,3.6484159634672054e-14,2.5,386
-7.450430802020101,7.37952730250518,0.49966634796860726,4.2016899090425305e-14,2.5,387
-7.462353614851998,7.3851185060731686,0.5009949682220199,5.088666833164555e-14,2.5,388
-7.494906094898955,7.3907908296265035,0.5064693106783523,6.540286581169554e-14,2.5,389
-7.508925531475094,7.41106985230097,0.5057015689951135,9.306762920561328e-14,2.5,390
-7.52161085619713,7.417799739392476,0.5084695684589441,1.6472983171869107e-13,2.5,391
-7.544069842881064,7.435259616948866,0.5095139755302704,5.801075722454422e-13,2.5,392
-7.67707228828387,7.498439567871209,0.51330101653638,1.0983962458499967e-06,2.5,393
-7.692285405536275,7.523462846944243,0.519315922312238,5.755960662306034e-07,2.5,394
-7.7176019965615765,7.5382503021050065,0.5221016470169261,6.051199634862317e-07,2.5,395
-7.736864067754519,7.549952507941603,0.5245796115039105,6.282184505708271e-07,2.5,396
-7.760258878121545,7.567096890396387,0.5268037351900503,6.543981017763265e-07,2.5,397
-7.783333954279113,7.577566586266214,0.529496847422155,6.815694127399178e-07,2.5,398
-7.806043252441597,7.595419507418487,0.5332759013348338,7.222009109336902e-07,2.5,399
-7.825214433155769,7.612903630896306,0.5334693425653451,7.226679526670758e-07,2.5,400
