mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.708054266414467,6.702114625151416,0.3471831479977535,1.8454014022775374e-12,2.5,318
-5.716391399550134,6.705747524203206,0.3495505465613349,2.60686250373364e-12,2.5,319
-5.720240348361773,6.708722108843119,0.35110406471044137,4.818704460677216e-12,2.5,320
-5.730736627247287,6.718112648272008,0.3525426012326848,3.10005680103877e-11,2.5,321
-5.865473351862115,6.847485552647911,0.36507898322500876,1.5673098115025702e-06,2.5,322
-5.843064424198975,6.820616631028723,0.3599783653992015,1.89112323664895e-06,2.5,323
-5.866149990251805,6.837584833268303,0.3621016597529121,1.8959892079297852e-06,2.5,324
-5.884926583955587,6.851194708514151,0.3636692515973249,1.914511666726595e-06,2.5,325
-5.902724706287022,6.865942806285938,0.36494441793038074,1.9417555712637937e-06,2.5,326
-5.920876815463598,6.877910857411997,0.366376681600582,1.9403956578435266e-06,2.5,327
-5.938694802600287,6.887596965931906,0.3685171737411821,1.9812389346601993e-06,2.5,328
-5.953030311507245,6.904037238683845,0.36849367191085236,1.9838394104167415e-06,2.5,329
-5.978495003744974,6.905244742448091,0.37294154937997526,1.9800869241217346e-06,2.5,330
-5.992307321332809,6.919892085411601,0.37274272294612204,1.959795124632973e-06,2.5,331
-6.012685333315327,6.92535377570527,0.3734695018857747,1.96214968546961e-06,2.5,332
-6.019026767143429,6.9263100656429035,0.374166091539914,2.049785597279316e-06,2.5,333
-6.034603838156402,6.938755652173629,0.3764914909868871,2.302073014863567e-06,2.5,334
-6.05484999325658,6.952414701638994,0.3781044746733768,2.641007653170487e-06,2.5,335
-6.071201496773028,6.961436234417129,0.3792886768303749,2.8540063877565716e-06,2.5,336
-6.085673809864117,6.9701170534941985,0.38116161726441833,3.061543591309521e-06,2.5,337
-6.09459054627039,6.978737281079745,0.38254296182175695,3.3348933401556114e-06,2.5,338
-6.107657402532084,6.98642025938505,0.3841621418806679,3.3981542425800432e-06,2.5,339
-6.1188162910966,6.994189776858683,0.385141148880413,3.491199126749652e-06,2.5,340
-6.133264294612888,7.002571190971526,0.386446956263791,3.547470316081818e-06,2.5,341
-6.1483813405305945,7.01198266281866,0.3882187542382215,3.734581416514762e-06,2.5,342
-6.173986917436642,7.024351069244873,0.3917936849362689,3.877613538846841e-06,2.5,343
-6.192589679024868,7.042231927001419,0.39285799430096585,4.0261612827276755e-06,2.5,344
-6.208743300935638,7.055289048112106,0.3937062096714805,3.962661909156348e-06,2.5,345
-6.235519385050621,7.061883805799873,0.39563342137176954,3.969940600146888e-06,2.5,346
-6.24840034846231,7.071543989824593,0.39702694977137365,3.97052762843049e-06,2.5,347
-6.253991870910378,7.076783522827473,0.39885200574835017,4.123675050058315e-06,2.5,348
-6.260916700510022,7.079176678232589,0.39993955915844825,4.687768650044343e-06,2.5,349
-6.279483150435044,7.093493079049849,0.40226085063265055,5.120704307408484e-06,2.5,350
-6.296889346150636,7.103547986591329,0.4038210718523346,5.1412432400639935e-06,2.5,351
-6.300538536187882,7.110496208411092,0.40581694008442093,5.2742840314735116e-06,2.5,352
-6.313406995628481,7.119065793863836,0.40756553754322045,5.292272316527191e-06,2.5,353
-6.329669751438561,7.129908286421995,0.40934973542195024,5.3348183810623245e-06,2.5,354
-6.340482721852982,7.137621223441986,0.4109893467222211,5.424991048739274e-06,2.5,355
-6.3563490339917745,7.148887470157175,0.4123187400620013,5.372711804010083e-06,2.5,356
-6.372208225548966,7.159442027085761,0.41389452838154905,5.31075576775755e-06,2.5,357
-6.38821296216165,7.168435637655199,0.41599612124373975,5.2353209519874845e-06,2.5,358
-6.400525723434351,7.183055590665647,0.4163524631990671,5.155168742653902e-06,2.5,359
-6.417661122910496,7.187964485945688,0.4188053100072035,5.092208781064292e-06,2.5,360
-6.430909668703276,7.198621153147025,0.4213420376883017,5.069404436714458e-06,2.5,361
-6.445841238337028,7.207588519738609,0.42297744334018755,5.044741890624097e-06,2.5,362
-6.461760866250447,7.21589459674236,0.42446347305600046,5.039846116385453e-06,2.5,363
-6.474998252908887,7.2272724258034415,0.4268475898442571,5.156881254396059e-06,2.5,364
-6.493370288154064,7.237855038989572,0.4287251824994792,5.111147267977042e-06,2.5,365
-6.509757675383547,7.248230051299849,0.4303969896327624,5.048665739082851e-06,2.5,366
-6.530224140807282,7.2527980599482715,0.4338754195188459,4.98312868805182e-06,2.5,367
-6.542956905515206,7.26791182089475,0.43347279445772224,4.9096463441202126e-06,2.5,368
-6.552671296627476,7.275533337420762,0.4353291857747879,4.848612501705354e-06,2.5,369
-6.56813992379263,7.28498605034974,0.4367525786563031,4.782768924898893e-06,2.5,370
-6.5813180135702325,7.298104613459901,0.4371816897637445,4.716187625817914e-06,2.5,371
-6.601291403522086,7.304114692812709,0.4402219197098784,4.679837091016795e-06,2.5,372
-6.6169053006545715,7.313251677594483,0.44185893967163276,4.598618256509643e-06,2.5,373
-6.629527726337663,7.3285051827738865,0.44157379077751335,4.532436331659254e-06,2.5,374
-6.650360295958413,7.331893182507633,0.4449407049329459,4.49692821118581e-06,2.5,375
-6.666508575119137,7.340532180464902,0.4466539724901005,4.42081220778783e-06,2.5,376
-6.6748035292306875,7.359126680281284,0.44525995976552635,4.362138318672328e-06,2.5,377
-6.69792232516685,7.357840201361013,0.45007026564491504,4.2902312051239705e-06,2.5,378
-6.7136037332845415,7.367766118863783,0.4514711801869504,4.223284356168823e-06,2.5,379
-6.732597735286988,7.375583872853284,0.4539054002887635,4.1658285051945765e-06,2.5,380
-6.747541954451996,7.386107180903395,0.4548589092361494,4.103202187063898e-06,2.5,381
-6.758015933339627,7.400420035373445,0.4548860628151943,4.04127611298745e-06,2.5,382
-6.778217283711206,7.403971448376633,0.4583768567285399,3.987321653964753e-06,2.5,383
-6.793467349213085,7.413549865779885,0.4597075640380952,3.9153318061645e-06,2.5,384
-6.808346235984274,7.422369656119248,0.46124959846510366,3.843034479273084e-06,2.5,385
-6.824808365462596,7.429426023349461,0.4634707293281476,3.7744129023110934e-06,2.5,386
-6.839329012877609,7.439075039428636,0.46469476515637215,3.71017995612679e-06,2.5,387
-6.856043664120895,7.44840071099062,0.46619574393230334,3.657975533594231e-06,2.5,388
-6.8727651279959225,7.454198759663607,0.46837999899177724,3.626244558492236e-06,2.5,389
-6.8827660404932205,7.471112339632317,0.4670509185172343,3.5487051371470008e-06,2.5,390
-6.901799242373244,7.472109044676032,0.4713055569145519,3.4882649782318803e-06,2.5,391
-6.916803844934825,7.482330891807439,0.47242829630953515,3.431123317628423e-06,2.5,392
-6.936370121152317,7.485072942600136,0.4761991667829154,3.372100494331632e-06,2.5,393
-6.9464939741147,7.497565176466177,0.47636545714258477,3.301082234718299e-06,2.5,394
-6.962511466233396,7.507212929075448,0.477723027015729,3.2481726427785327e-06,2.5,395
-6.979607939452532,7.513263064660912,0.4803812904750766,3.191366629788193e-06,2.5,396
-6.992397263120594,7.524538489208053,0.4811017332233027,3.1300706578661827e-06,2.5,397
-7.008021975326961,7.535415192327727,0.4823676174622784,3.076178056301208e-06,2.5,398
-7.0217655616665375,7.541626681002905,0.48443979618594013,3.0183355694525885e-06,2.5,399
-7.034240329079218,7.5495764623615,0.4865940372031046,2.9662544609104603e-06,2.5,400
