mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.460348170936701,5.568819933327638,0.24889110017956984,4.796542112973139e-05,2.5,225
-4.477313248310401,5.581431577230787,0.24980445531164416,4.725620088209883e-05,2.5,226
-4.495906968130516,5.591783998476658,0.2505357805025899,4.686419929444363e-05,2.5,227
-4.513194560364334,5.604642062371833,0.25134250400137453,4.605828695736322e-05,2.5,228
-4.530158855808431,5.615611242708837,0.2521455140285576,4.514143118144785e-05,2.5,229
-4.546730250134994,5.629949299929017,0.2528882116161647,4.451624744823829e-05,2.5,230
-4.563645291097675,5.642296452800797,0.2538125662060282,4.377714224628542e-05,2.5,231
-4.581199584595958,5.654008609767492,0.2549342433864233,4.308364684435264e-05,2.5,232
-4.6133612086136635,5.666107936734627,0.2570037466496117,4.29574319796823e-05,2.5,233
-4.631338797712235,5.681605429134786,0.2590126816341337,4.129589480466483e-05,2.5,234
-4.648319234239099,5.696471599980019,0.26025072099493796,4.0408829381825144e-05,2.5,235
-4.674188398732906,5.7104776484778,0.2614461899625851,4.026205139060059e-05,2.5,236
-4.690831891448473,5.721949468713393,0.26217423979214655,3.94587032487955e-05,2.5,237
-4.707713330819189,5.73439826029968,0.26322308084356794,3.892743614939585e-05,2.5,238
-4.724115276241694,5.747414574843651,0.2639982440678785,3.829209977255299e-05,2.5,239
-4.739881565146111,5.7587598727786204,0.2650880170655489,3.775092968347627e-05,2.5,240
-4.756039062001253,5.771962477419059,0.2657428196759723,3.7197426201813326e-05,2.5,241
-4.773739295396905,5.78505706221678,0.26715657474961146,3.682614239439118e-05,2.5,242
-4.790209834392559,5.795624007828278,0.26775319038415574,3.6280682605348e-05,2.5,243
-4.807328041764692,5.811095278530507,0.2689705670016309,3.583554478195978e-05,2.5,244
-4.82372118171162,5.823278340445867,0.2696829340296889,3.520731719688027e-05,2.5,245
-4.840731373356075,5.832797326656811,0.2705850952330163,3.463650670239704e-05,2.5,246
-4.858124779263514,5.844716627739434,0.2717576846190515,3.4085884115585914e-05,2.5,247
-4.874802167366978,5.857658552185162,0.27254647640905194,3.357770487260119e-05,2.5,248
-4.892379530772864,5.8695854145504756,0.27362147268512227,3.3119473389877326e-05,2.5,249
-4.908210037162783,5.878613641442741,0.2742516559675914,3.2645656787479156e-05,2.5,250
-4.92397130514013,5.891777641915711,0.27498526599918927,3.2162768494013334e-05,2.5,251
-4.942600581471023,5.903785434606418,0.27618513832399283,3.168939615540826e-05,2.5,252
-4.958665732329993,5.915881703353997,0.27702046420047066,3.116019360577949e-05,2.5,253
-4.976168407077015,5.926713873215694,0.27793104999074414,3.06783012253275e-05,2.5,254
-4.99462285993393,5.940907767235399,0.27919430575120363,3.0286074326238436e-05,2.5,255
-5.012493598363421,5.956290784497116,0.2802138103419771,2.9915767179038817e-05,2.5,256
-5.030550335978949,5.969977198342857,0.2818326857968698,2.960940639517715e-05,2.5,257
-5.044747494289528,5.977806949643345,0.2826466486107439,2.9121670743027348e-05,2.5,258
-5.062497787147043,5.9924048268884915,0.2833392689025257,2.862028797671985e-05,2.5,259
-5.080843291558043,6.003026153710452,0.2845009262110318,2.8184176642972022e-05,2.5,260
-5.098807888766957,6.014712694265413,0.2851000948365904,2.7733299280057558e-05,2.5,261
-5.115961021130599,6.025704933048936,0.2861590223539513,2.735699485524196e-05,2.5,262
-5.134835909075893,6.037612977396517,0.28754409448977486,2.7005099396037817e-05,2.5,263
-5.15231290865981,6.050455591888211,0.28849958781239915,2.6637670882626487e-05,2.5,264
-5.167466524794342,6.06258270388116,0.2895757179428222,2.6409402996302017e-05,2.5,265
-5.183592035048393,6.076060308195571,0.2903769567622875,2.601371004590398e-05,2.5,266
-5.202025184780263,6.087705490167749,0.29180216782747204,2.5645118242752577e-05,2.5,267
-5.219875765831424,6.09936543274587,0.2928739883685745,2.527610362732467e-05,2.5,268
-5.237846646690973,6.110186711421463,0.2938632544793466,2.4929089326266844e-05,2.5,269
-5.254739439320566,6.120936884435565,0.29464563451346953,2.450493037947154e-05,2.5,270
-5.272040387283436,6.132840770475583,0.29616829051292853,2.4239311050954212e-05,2.5,271
-5.288859676071222,6.147933024484936,0.2968044995973692,2.384347397704137e-05,2.5,272
-5.306554810701567,6.158096107967891,0.29809484904890954,2.3484950811661688e-05,2.5,273
-5.32448893302333,6.170203474182381,0.2992116393043083,2.3049840302747885e-05,2.5,274
-5.342553506089271,6.181905979289782,0.2999282618477611,2.272674842761655e-05,2.5,275
-5.362195003827041,6.196903226373786,0.30140520218320127,2.2420837919706556e-05,2.5,276
-5.379641544130812,6.20709122331573,0.30224799643496786,2.2037660641959333e-05,2.5,277
-5.397119257714749,6.219845967537609,0.3034103863200273,2.1697943263200996e-05,2.5,278
-5.415045825933319,6.230124079297798,0.3043732345729422,2.1330979703107903e-05,2.5,279
-5.434718664047032,6.232258365425489,0.3077044245032079,2.1159817690764293e-05,2.5,280
-5.447537776554501,6.253472354952299,0.30724496045237965,2.0665721973441503e-05,2.5,281
-5.465880102727125,6.264611656134153,0.30864628086361595,2.0192943799274575e-05,2.5,282
-5.48361865660363,6.276186498273133,0.30990619892316135,1.979985371636208e-05,2.5,283
-5.502386181933187,6.28594639443342,0.31102477475652535,1.948734610260783e-05,2.5,284
-5.520193774286595,6.296998965222094,0.3118089132185151,1.904857165746897e-05,2.5,285
-5.537763449488633,6.307729651377724,0.31264753856492733,1.8677867299350384e-05,2.5,286
-5.553616235549676,6.324048877821679,0.3145824115207426,1.8482040591773568e-05,2.5,287
-5.5730678446880635,6.33676924123065,0.3166646775181794,1.8066199033901366e-05,2.5,288
-5.592207074418517,6.352305520976108,0.3181881861978172,1.7710348391813037e-05,2.5,289
-5.6084121803546525,6.364266021482225,0.3195256553819171,1.734814375814415e-05,2.5,290
-5.625848280093868,6.376075583778144,0.32049985873370385,1.695839573895143e-05,2.5,291
-5.643824891181609,6.386678427720897,0.321494464397878,1.658480215414772e-05,2.5,292
-5.66400748652177,6.398976695053213,0.3230223574784632,1.630021333624812e-05,2.5,293
-5.681710481000412,6.415559988098634,0.3242478159013305,1.605044318108495e-05,2.5,294
-5.702701323294594,6.426458241979947,0.32625584554583964,1.5773160268767092e-05,2.5,295
-5.721652421318601,6.439579702423226,0.3278798342751913,1.5500964476071972e-05,2.5,296
-5.740312243112996,6.450788932840502,0.32920647127343267,1.5212885159781886e-05,2.5,297
-5.759374916745715,6.46353716412372,0.3304665900618357,1.4923484344316326e-05,2.5,298
-5.778406563870228,6.476527438885608,0.3315951741072961,1.4650735363473463e-05,2.5,299
-5.797809561562254,6.4884320493479715,0.33287971907784125,1.4383381428183598e-05,2.5,300
-5.817478261328031,6.501787433732946,0.33458638566505355,1.418234569194194e-05,2.5,301
-5.837620302976358,6.515240751957614,0.33598267414654737,1.3936885710289758e-05,2.5,302
-5.855483164587397,6.527024509808975,0.3367553095728204,1.371738245814123e-05,2.5,303
-5.8751812276604545,6.537895299077417,0.3386593171143403,1.3458576240983221e-05,2.5,304
-5.893337284107775,6.547450681288435,0.34032238670107184,1.3273876365727506e-05,2.5,305
-5.9108930803726,6.562424422052418,0.3413149985529865,1.2966092938125021e-05,2.5,306
-5.9319916577236205,6.575464843002844,0.343024290844689,1.2705366724446992e-05,2.5,307
-5.9508804293534014,6.586919947194427,0.34412561752929194,1.2422010616302385e-05,2.5,308
-5.969729809562211,6.600398655451066,0.3453018010740335,1.2138857418604154e-05,2.5,309
-5.989622725045666,6.612537180527147,0.3465747151856702,1.1876785982684452e-05,2.5,310
-6.009595366702895,6.621756651299557,0.34799427938566596,1.163855643026902e-05,2.5,311
-6.027829010607732,6.632018017465844,0.3493821596598726,1.1309218707840598e-05,2.5,312
-6.046825639603578,6.644529843852677,0.35029265123444203,1.1045654369644476e-05,2.5,313
-6.0669249769112685,6.657140244620998,0.35166544151086865,1.0773311602625252e-05,2.5,314
-6.08754951288095,6.668814959332201,0.3532811375727512,1.055413904320973e-05,2.5,315
-6.1066747276107325,6.680398767642884,0.35429962932401715,1.0316824117107031e-05,2.5,316
-6.129223500190784,6.690683785254852,0.35707250939969326,1.0157653594795168e-05,2.5,317
-6.147190639568478,6.703366110526763,0.3578646689864231,9.894123704011548e-06,2.5,318
-6.166224200863674,6.714863302116793,0.35891818272951076,9.646847246352044e-06,2.5,319
