mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.968947479236375,5.816510330532919,0.26185168443626716,1.086689021559089e-06,2.5,317
-4.983849529047601,5.824948407500709,0.2628162558373186,1.060843356420841e-06,2.5,318
-4.998234624828579,5.835427042269635,0.26360851697409093,1.0491668496098688e-06,2.5,319
-5.013846901944859,5.842227252185458,0.26498910727426617,1.0189632123074923e-06,2.5,320
-5.02761996586435,5.852871396418067,0.2656141240321268,9.95106116588177e-07,2.5,321
-5.042573833838424,5.8627120735608,0.2665569530086934,9.749582025728126e-07,2.5,322
-5.05831213351943,5.870609349782917,0.2677519116752962,9.60027128563118e-07,2.5,323
-5.071658326945748,5.881855883479345,0.26822165899909123,9.382063244905775e-07,2.5,324
-5.085851986857437,5.8921980224092545,0.2689149131843479,9.207221792317422e-07,2.5,325
-5.101299850159936,5.900421950538946,0.27007645715885115,9.038133873772543e-07,2.5,326
-5.1140142321507485,5.912720364856168,0.27033497550473173,8.808367359677499e-07,2.5,327
-5.134387421304412,5.9150159041019466,0.2730073706687861,8.676626648930553e-07,2.5,328
-5.146081040637968,5.9281920584215335,0.2731123021808782,8.441660861388002e-07,2.5,329
-5.161604765866722,5.937722797517893,0.27393931137910393,8.328326510105819e-07,2.5,330
-5.174577529916779,5.939645742748775,0.27574110359016585,8.238076633665798e-07,2.5,331
-5.186574704205968,5.952603503272217,0.2758206079224972,7.964252043251673e-07,2.5,332
-5.199599748825597,5.961076375738159,0.27632685505564086,7.868728632778514e-07,2.5,333
-5.214561313606958,5.970521430336347,0.27750488495079506,7.509782409631762e-07,2.5,334
-5.228587334861976,5.979455144024202,0.27828567555109507,7.337512141999278e-07,2.5,335
-5.240877019127608,5.989139572350943,0.27865570309729737,7.220617524011376e-07,2.5,336
-5.254857843682338,5.995410055810376,0.2800028133679509,7.175111561964712e-07,2.5,337
-5.268891964159663,6.003276761406571,0.28093519807327333,6.93082547259723e-07,2.5,338
-5.278385714478009,6.0146369305436025,0.28076656038537673,6.315966707845863e-07,2.5,339
-5.295759334767468,6.019666629890527,0.2827098094350128,6.166389233162262e-07,2.5,340
-5.310243685879408,6.028339062476398,0.2836843771829701,5.864179096749579e-07,2.5,341
-5.324070028805789,6.038269197367417,0.2844187426379933,5.672678108936721e-07,2.5,342
-5.339559528470513,6.045762544966867,0.2856520808249158,5.51883073173038e-07,2.5,343
-5.3526217655258455,6.05550435018852,0.2862433552767447,5.400906641110348e-07,2.5,344
-5.3690832411292995,6.062257370204744,0.2877913869132596,5.206873534019074e-07,2.5,345
-5.381856786824079,6.073092600452945,0.28825182440634545,4.924134870327849e-07,2.5,346
-5.397040835280973,6.085049608226142,0.28891696137039374,4.809597645991958e-07,2.5,347
-5.4110609835858305,6.093448708789827,0.2897549686447516,4.6514959330943e-07,2.5,348
-5.428021424508205,6.098968274598832,0.2915824926807048,4.4560885895957474e-07,2.5,349
-5.442180681383833,6.107615043446906,0.29251534270723567,4.1676865353109583e-07,2.5,350
-5.455975544045166,6.116981503903262,0.29321562959069913,3.919082037552332e-07,2.5,351
-5.469763271014496,6.122411952647281,0.2946664701898562,3.584286393830195e-07,2.5,352
-5.482040842204798,6.1326775364681865,0.2951542131529769,3.325791458877813e-07,2.5,353
-5.497716678293421,6.140868852164998,0.29640591147934453,3.1881214075616464e-07,2.5,354
-5.511264366877023,6.1497618823998454,0.2971559054613158,3.0066140999112164e-07,2.5,355
-5.526552374942546,6.156708066378507,0.2987116253517457,2.807373913373252e-07,2.5,356
-5.539988727357054,6.164752227958752,0.2994802936798927,2.7079722561610965e-07,2.5,357
-5.551789210018019,6.178100185507507,0.29954017317614334,2.5442021015738215e-07,2.5,358
-5.571700163493389,6.1825835796348745,0.3021976734068239,2.3678021971527743e-07,2.5,359
-5.583943138864888,6.193042253184872,0.3026601116926535,2.0184389314523775e-07,2.5,360
-5.594903826603139,6.200318016249281,0.3036421996488061,2.0156530004149458e-07,2.5,361
-5.606892188229585,6.208806983404087,0.3049412339709453,1.6378098632216438e-07,2.5,362
-5.616448508296338,6.210194050110381,0.30553948013526033,1.2053830858501423e-07,2.5,363
-5.62916652975639,6.214641338411885,0.30755030290589436,8.389704529918704e-08,2.5,364
-5.640076792251043,6.228277349432173,0.3091060500459379,6.924135951048605e-08,2.5,365
-5.654155731053016,6.233932569977249,0.31172289036680934,3.958436328009061e-08,2.5,366
-5.663254746324845,6.247752543072189,0.3112775577033119,2.0101400331992923e-08,2.5,367
-5.679069440181973,6.2603444182775245,0.3133184236670806,1.1194509141612885e-08,2.5,368
-5.69757451542198,6.274323796832422,0.31553508728150576,6.7211756517460004e-09,2.5,369
-5.716594897116937,6.2903944209351925,0.31697887745335124,4.135180345470528e-09,2.5,370
-5.7307966800351045,6.2975096062978,0.3188264232973616,2.6982664734643286e-09,2.5,371
-5.743546237963832,6.309243161188574,0.32109186457885175,1.8029224583748242e-09,2.5,372
-5.755982012914033,6.322601623024267,0.32177994650010133,1.1698670200001485e-09,2.5,373
-5.777347327863626,6.328648155845573,0.3260784236464521,7.955318931516708e-10,2.5,374
-5.787176650020908,6.343578353129973,0.3255322161343437,5.606125499382216e-10,2.5,375
-5.803787868446175,6.353913341255907,0.32713601602047104,4.0779579719634295e-10,2.5,376
-5.81576441719746,6.365203210865684,0.32900574303882635,3.10447301067718e-10,2.5,377
-5.830124199096546,6.374312118005234,0.32962829516764336,2.448891440409077e-10,2.5,378
-5.849336893211093,6.381990841528354,0.33211319906724046,2.0106380588968511e-10,2.5,379
-5.861844734706959,6.395119581158647,0.33368789389610787,1.6696746300361378e-10,2.5,380
-5.8727991215563,6.4068817582631885,0.33562135148648137,1.3968854484086502e-10,2.5,381
-5.884487761878152,6.416964955830079,0.3379511050483365,1.1787891403875862e-10,2.5,382
-5.896878318492417,6.428269890782709,0.33960053238987176,1.0027680288531867e-10,2.5,383
-5.910419501864395,6.438665985312004,0.3411311126281235,8.620615035189944e-11,2.5,384
-5.923925079560995,6.448832042040787,0.3426929925333734,7.489941679366174e-11,2.5,385
-5.939100026846145,6.4607339273558715,0.34415267082216766,6.553656407084982e-11,2.5,386
-5.953662921195946,6.474297517753026,0.34533425112814115,5.7787752370373314e-11,2.5,387
-5.972584014778737,6.479685467430106,0.34841677130022725,5.1292289137157656e-11,2.5,388
-5.986172296001461,6.493204901044251,0.34914856409472117,4.5788079130160036e-11,2.5,389
-6.001650303037771,6.5060732039019085,0.3500177935907084,4.108719829342175e-11,2.5,390
-6.017501441326403,6.517063126920746,0.35134720285785065,3.706447302302661e-11,2.5,391
-6.0357751043267385,6.524699228597428,0.35324043101037295,3.3602453954537365e-11,2.5,392
-6.053026494043048,6.533850044965382,0.3548570852783474,3.059352689572007e-11,2.5,393
-6.067771130383202,6.545897296440063,0.35559180549957337,2.795888851942495e-11,2.5,394
-6.084937832197382,6.5554428639974605,0.35722216209915003,2.563241442580178e-11,2.5,395
-6.100564817932769,6.566863091588732,0.358265347693563,2.3567963623156394e-11,2.5,396
-6.116370355823754,6.57510114988486,0.36002697116536947,2.1710944998064305e-11,2.5,397
-6.131901287561703,6.586331987628986,0.3609571576537971,2.0048648239567086e-11,2.5,398
-6.150148154939152,6.594122031718318,0.36287002446502187,1.8554196490329815e-11,2.5,399
-6.166452234191786,6.604875481139217,0.36398928671949005,1.720642668137488e-11,2.5,400
