mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.035421601479122,6.359621361281856,0.3266869914420591,8.717945537571831e-14,2.5,317
-6.0559134286788,6.372460589607044,0.32798407641525484,8.410667635333257e-14,2.5,318
-6.076679092252425,6.386322260868714,0.3295481739465557,8.116257002731672e-14,2.5,319
-6.095992436015657,6.399797390274232,0.330459079297102,7.834208746769751e-14,2.5,320
-6.117477654116528,6.4128403312397975,0.33220959922502,7.563939414844573e-14,2.5,321
-6.138908836399741,6.425443271415921,0.3340436512367728,7.305126765198966e-14,2.5,322
-6.156959705028225,6.440193194913593,0.3348867183796961,7.057140061161452e-14,2.5,323
-6.1786926633254575,6.451557537824997,0.336621973172234,6.81927887535166e-14,2.5,324
-6.198774715683894,6.466301681275996,0.33776836536081933,6.591142661549464e-14,2.5,325
-6.218459966717955,6.480405403065117,0.3388969277831946,6.372461725172009e-14,2.5,326
-6.240512261160134,6.49173489969138,0.34070435370493213,6.162500247895165e-14,2.5,327
-6.262458967302425,6.502671653037669,0.34245212709238604,5.960931569895673e-14,2.5,328
-6.280190738410904,6.515130859981556,0.342910671437871,5.767659517438533e-14,2.5,329
-6.295851918741945,6.527093795797295,0.34314892472583397,5.5826581005955733e-14,2.5,330
-6.319319932825502,6.5390051535534575,0.34556237784919736,5.404383744085033e-14,2.5,331
-6.342550160131949,6.5494451628531785,0.3477071310490985,5.23261186464183e-14,2.5,332
-6.362564192733175,6.563051533467348,0.3489986999260337,5.0672835483384536e-14,2.5,333
-6.38282030459193,6.573290062155552,0.3503492559125222,4.9084439599847655e-14,2.5,334
-6.404189281461183,6.5864957631280925,0.3520279752615926,4.755509440363046e-14,2.5,335
-6.420534790136287,6.605102239446463,0.3522238689200969,4.6083691002427024e-14,2.5,336
-6.445893635275179,6.612160884150212,0.3552071029589847,4.466644190346348e-14,2.5,337
-6.464736166856951,6.62689829947392,0.35629506523551285,4.330154334145849e-14,2.5,338
-6.485214900011791,6.6407123589746195,0.35780145295096677,4.198688868531243e-14,2.5,339
-6.506158953299911,6.650230888648931,0.3599965069323487,4.072159765337734e-14,2.5,340
-6.525907318405349,6.665110754301209,0.36071174165432013,3.950224149857164e-14,2.5,341
-6.54849718522316,6.676067964156427,0.3626871091975322,3.832657219809397e-14,2.5,342
-6.568100469922436,6.687578022110966,0.36428906054091414,3.7194717086585606e-14,2.5,343
-6.587146873121812,6.701113308298805,0.36490173923108327,3.6104694084400594e-14,2.5,344
-6.610229562971996,6.711526818922279,0.36699139192715957,3.5053587344358224e-14,2.5,345
-6.630865494230069,6.726080736640101,0.3680305670151499,3.403923746807328e-14,2.5,346
-6.653038304638654,6.738970494186367,0.36975277099654796,3.3060390521584164e-14,2.5,347
-6.674462507660206,6.751621096581612,0.37107747934861485,3.211632046669324e-14,2.5,348
-6.696077382732021,6.76430074035877,0.3729654785599896,3.1206656929442554e-14,2.5,349
-6.716784525148333,6.779287462775173,0.37375135373762036,3.0328377598650414e-14,2.5,350
-6.742033950521556,6.789360176516709,0.37678087672058364,2.948131674489132e-14,2.5,351
-6.762626640077202,6.804244949192348,0.37854611707916036,2.866346848727122e-14,2.5,352
-6.784733224137266,6.81701967293866,0.37992615777156774,2.7872722406850993e-14,2.5,353
-6.803038423975397,6.828294430003313,0.38164979160417617,2.710924494484352e-14,2.5,354
-6.824942633661992,6.838786912813373,0.38307331566789793,2.6372016708095403e-14,2.5,355
-6.845823047900291,6.853563114952519,0.3843934244425271,2.5657278948132666e-14,2.5,356
-6.869022011144365,6.865707824381318,0.3866509815564127,2.4964872307236346e-14,2.5,357
-6.890218007731284,6.87941200482729,0.3876490202263494,2.4294707032437996e-14,2.5,358
-6.91321233667593,6.893572806959192,0.3897616804064742,2.3646452987211543e-14,2.5,359
-6.935698003238613,6.906938598349622,0.39159093623047325,2.301933704793923e-14,2.5,360
-6.95927906451085,6.922270327007158,0.3931803010688558,2.2412468139509742e-14,2.5,361
-6.9834644518807245,6.934643733310226,0.39539607955442935,2.1825692971626418e-14,2.5,362
-7.005764665130369,6.9473046193251795,0.3968296937683176,2.125813886358424e-14,2.5,363
-7.027482556789805,6.961359904000161,0.3982252999615027,2.0709124107540997e-14,2.5,364
-7.049567836915478,6.973950877678451,0.39998555668466457,2.017795952634312e-14,2.5,365
-7.071845462819964,6.987187663550086,0.4013345046407589,1.9663562893695437e-14,2.5,366
-7.097944923070341,6.997875218665951,0.4037651986538087,1.91650623213086e-14,2.5,367
-7.1197781475907105,7.011212366588105,0.4050053448368677,1.8682697002621236e-14,2.5,368
-7.140970456507678,7.023929897347227,0.40622535955915023,1.8215465974783177e-14,2.5,369
-7.163876131184511,7.035021635700004,0.40839326872133674,1.776252182541476e-14,2.5,370
-7.185628817884817,7.049869921327228,0.4096904815683757,1.7323196608045006e-14,2.5,371
-7.2029804333070935,7.066799917978708,0.4100245984040529,1.6897597609622888e-14,2.5,372
-7.236391755566031,7.068052125646767,0.4158451293435427,1.6484680648114112e-14,2.5,373
-7.252491678639338,7.0877075110486425,0.4147026117918298,1.6084092579388422e-14,2.5,374
-7.275851781213518,7.100023223542676,0.4164556047280646,1.569506386752619e-14,2.5,375
-7.298456627431585,7.110301872346776,0.41826216896012064,1.531739200687743e-14,2.5,376
-7.3199985303505315,7.1238578715910235,0.41940515641806064,1.495044003411468e-14,2.5,377
-7.344570133529879,7.135816745852136,0.4216035475663214,1.4593570351200984e-14,2.5,378
-7.369508632212808,7.147834962046768,0.4236325843753948,1.4247008975639355e-14,2.5,379
-7.391483337629171,7.162839951237487,0.42469493697314686,1.3910073073078588e-14,2.5,380
-7.41702094693502,7.174285810409238,0.42708361455404875,1.3582561330115712e-14,2.5,381
-7.440678257966685,7.189044525982048,0.42847912138281813,1.326432323332754e-14,2.5,382
-7.463281869002152,7.201787547599687,0.42995897674672856,1.2955153993004936e-14,2.5,383
-7.48749999112882,7.213611200966079,0.43206295045281395,1.2654517607042451e-14,2.5,384
-7.51060997218045,7.226651560999849,0.43354569200436255,1.2362313810989152e-14,2.5,385
-7.536181196301902,7.238251490268949,0.4359240027487386,1.2078491509785366e-14,2.5,386
-7.559508950102235,7.250826727539187,0.4377271767885724,1.1802333243786858e-14,2.5,387
-7.581651979546842,7.264557401677618,0.43899097287866534,1.1533678775187306e-14,2.5,388
-7.606767454830071,7.275334943609469,0.44138219899855785,1.1272132212479448e-14,2.5,389
-7.628671122330704,7.289727538419682,0.4424326781868004,1.1017576514507606e-14,2.5,390
-7.654867363131012,7.301575136155323,0.4450675042949095,1.0769602698757394e-14,2.5,391
-7.677115036599518,7.315983354072684,0.4461065562799969,1.0528369078388384e-14,2.5,392
-7.701301497141631,7.335761315109565,0.44680341014399305,1.0293391828438315e-14,2.5,393
-7.731202619673846,7.340305681460194,0.4516589947393451,1.0064578873461761e-14,2.5,394
-7.753680036922946,7.354950122089338,0.4529584299447056,9.841701145730486e-15,2.5,395
-7.776810103897879,7.370163296885175,0.45419402452935576,9.624507961966083e-15,2.5,396
-7.799165184931482,7.386725114463999,0.455208144208633,9.412877470194731e-15,2.5,397
-7.8262471887942935,7.394457651879089,0.45863188915696845,9.206919657691216e-15,2.5,398
-7.849367385016652,7.408960566706853,0.46008358186507275,9.00629429580797e-15,2.5,399
-7.876984769818952,7.420744670006964,0.4630825514675565,8.810821418299309e-15,2.5,400
