mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.513445809812627,6.85555538370467,0.4199903426555645,1.694011669840123e-13,2.5,318
-6.539038921796323,6.8712309272685035,0.42242555078134103,1.6213114371459912e-13,2.5,319
-6.563713037888209,6.887904355601774,0.42484198305884296,1.5469854410436195e-13,2.5,320
-6.587852625250407,6.905622833590851,0.4262893533801278,1.4739768722351492e-13,2.5,321
-6.60777243152449,6.92228905286809,0.4266734959876992,1.4056110873051823e-13,2.5,322
-6.634554144550965,6.936842234685018,0.429669366265199,1.3376560215080503e-13,2.5,323
-6.663015385614885,6.949449490125931,0.4334195633993027,1.270081147973774e-13,2.5,324
-6.687164900871087,6.9660053486586655,0.4355947059934295,1.204207011779761e-13,2.5,325
-6.712596942452622,6.9824786553731055,0.4375649323049427,1.1399777905707882e-13,2.5,326
-6.738470566820273,6.999844679947868,0.43984979615376646,1.0780668542576557e-13,2.5,327
-6.763122623360397,7.017595183058541,0.44169346469315557,1.0195564098576505e-13,2.5,328
-6.791756474607274,7.030595060868967,0.44541146360356393,9.648629858595741e-14,2.5,329
-6.81700783759594,7.047470961329109,0.4476439309602182,9.139254235086695e-14,2.5,330
-6.841946437867458,7.064954690129546,0.44982872394700113,8.664730237456149e-14,2.5,331
-6.868218335681791,7.081612242535505,0.4520999539807851,8.220088537808236e-14,2.5,332
-6.894595156196649,7.098517309351733,0.45441943753586844,7.802689620130161e-14,2.5,333
-6.922515972445922,7.112695825663129,0.4575838961228599,7.410588444037754e-14,2.5,334
-6.947455935055361,7.131293216948806,0.45933370353317654,7.04217453358025e-14,2.5,335
-6.974413698642281,7.14685296637858,0.46192247796630537,6.695777663608722e-14,2.5,336
-7.001746635433127,7.162220534591704,0.46466314658858765,6.368798991960859e-14,2.5,337
-7.027983966554989,7.175033691031108,0.46775131829468175,6.061531156554344e-14,2.5,338
-7.053378064134755,7.19301561249893,0.46963727247675624,5.772147260418922e-14,2.5,339
-7.079413167660411,7.2099781824509295,0.4716873418659756,5.499153611308352e-14,2.5,340
-7.106276915508963,7.225596128763507,0.47410272461713965,5.24134942154687e-14,2.5,341
-7.132646590824794,7.241525463804933,0.4767651890861677,4.997717568801852e-14,2.5,342
-7.160112602059569,7.2573166330167105,0.47947887950861756,4.766711210028711e-14,2.5,343
-7.183218320581475,7.273540997105943,0.4816416383982872,4.5501386252816786e-14,2.5,344
-7.21000333560273,7.29060466185653,0.4838985557782222,4.3449764482077353e-14,2.5,345
-7.237660045618503,7.304891990386618,0.486749078238064,4.150385852290127e-14,2.5,346
-7.263370490505025,7.321408627017094,0.4889247956357946,3.96425001272373e-14,2.5,347
-7.2917038131979695,7.336293830224953,0.4919891616329144,3.7875193613031704e-14,2.5,348
-7.309908275661244,7.349662938670235,0.4938667846228956,3.6210310869137005e-14,2.5,349
-7.337654754105418,7.365027228709497,0.49665018562769375,3.462605624463266e-14,2.5,350
-7.362576110624764,7.384010307127356,0.4987353978618677,3.311316695063583e-14,2.5,351
-7.39038282504349,7.399768542991312,0.5019750176775102,3.1676352758543823e-14,2.5,352
-7.4142937975704015,7.412723535070019,0.5051269943024673,3.032092625553456e-14,2.5,353
-7.4412110869006955,7.42865140428287,0.5076223255852499,2.9035073516894695e-14,2.5,354
-7.466410852892797,7.447043870750176,0.5094039276556201,2.781841564976072e-14,2.5,355
-7.488774645532616,7.467253234104693,0.5112201880544051,2.6675533144743306e-14,2.5,356
-7.518966291008861,7.4776088609362645,0.5156998885053812,2.5594112258548902e-14,2.5,357
-7.54119442048488,7.490367818309545,0.5184722514575008,2.4583285326900712e-14,2.5,358
-7.569370402505792,7.50730111202397,0.5215120817699989,2.3626999016094814e-14,2.5,359
-7.598406263504982,7.524215670201756,0.5244740012249004,2.271845451610983e-14,2.5,360
-7.623208718776749,7.53874021936887,0.5277189905083071,2.1864561779818398e-14,2.5,361
-7.6502643772177645,7.556407147554007,0.5303145484949758,2.1046695918145253e-14,2.5,362
-7.674491825841211,7.569862605273513,0.5328835227075358,2.0267439099287926e-14,2.5,363
-7.702929514814244,7.588241314892219,0.5357341589715113,1.952561362109446e-14,2.5,364
-7.731626793890491,7.603187374694602,0.5390536082758389,1.8819748483315437e-14,2.5,365
-7.756864821021403,7.617920243072357,0.5412050874000504,1.8147848932828768e-14,2.5,366
-7.787100129039234,7.634370030818159,0.5447369987470099,1.7505121399365173e-14,2.5,367
-7.80720750917277,7.658254903848864,0.5447283158116503,1.6890955969820175e-14,2.5,368
-7.840280063950307,7.665801292769807,0.550500643805893,1.6309295826732612e-14,2.5,369
-7.868151541488897,7.679907390293869,0.5533464749546558,1.5753345269973142e-14,2.5,370
-7.897053080856432,7.701472179725043,0.5558073617986479,1.5222122017718078e-14,2.5,371
-7.928088075412998,7.715994346563428,0.5598204816438941,1.4712238657444358e-14,2.5,372
-7.954517996765476,7.735983767473749,0.5621520619351148,1.4223782332059663e-14,2.5,373
-7.983691521283568,7.749988381432253,0.5660805969943377,1.3756164421770891e-14,2.5,374
-8.010769480803233,7.76805001734536,0.5680827650764079,1.3306235578865342e-14,2.5,375
-8.040551891342092,7.789992523415351,0.570836411157759,1.2887734045077637e-14,2.5,376
-8.076112205344263,7.803901997059711,0.5763559107695131,1.2488756999872809e-14,2.5,377
-8.118523884589022,7.822693195541329,0.5793748668521402,1.2112741559111703e-14,2.5,378
-8.058575819589171,7.793544311001709,0.5784441399244675,1.179568028427242e-14,2.5,379
-8.015108892842724,7.7468304016135985,0.5746861977083679,1.165437302908559e-14,2.5,380
-8.007299711023741,7.737521024853835,0.5760395223109493,1.1697242865927402e-14,2.5,381
-8.012427460618296,7.7591090393585285,0.5840409522488422,1.181030687526103e-14,2.5,382
-7.975906661624141,7.761640681017651,0.5898098353776536,1.1977767233728754e-14,2.5,383
-8.000818740116712,7.770039180178821,0.5922395098197937,1.2159084639293961e-14,2.5,384
-7.978374702982358,7.765577967587557,0.5962383140377367,1.2493569771695469e-14,2.5,385
-7.9680854674704635,7.7478215550384455,0.5954904304083426,1.3118699295303664e-14,2.5,386
-7.992831928767771,7.7605944293202835,0.5981335048095406,1.3928246996729656e-14,2.5,387
-8.010121566779652,7.771970252447402,0.6014006150262379,1.4895143598066807e-14,2.5,388
-8.010950221869123,7.77353727047519,0.6031449102253996,1.602156743004136e-14,2.5,389
-8.018112874193926,7.777740637733811,0.606025780753084,1.732426116670851e-14,2.5,390
-8.042555257319204,7.796496378257708,0.610323936781586,1.8830400017243923e-14,2.5,391
-8.059857456692678,7.808391980534698,0.6139310328809626,2.054919081049395e-14,2.5,392
-8.057704512953261,7.80878266321873,0.615978911760074,2.2504249598192575e-14,2.5,393
-8.07953138986442,7.825836855289428,0.6200459918600617,2.4817702987593924e-14,2.5,394
-8.091005678620018,7.834442323774573,0.6225832724969949,2.764356220788804e-14,2.5,395
-8.113027917315023,7.84501868510872,0.6252159925068651,3.122014382866822e-14,2.5,396
-8.137605457670977,7.859324678531546,0.6282951523097532,3.591278576410464e-14,2.5,397
-8.152969334555245,7.8692833258411214,0.6310835738872088,4.252323303347786e-14,2.5,398
-8.177410991319006,7.8828805980573735,0.6340574780522935,5.2403613562311655e-14,2.5,399
-8.203486886029799,7.897146322231103,0.636961057231138,6.820985704168721e-14,2.5,400
