mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.0952633514612735,6.51055764446731,0.2979718914673299,2.3364560623802204e-13,2.5,317
-6.115521258835918,6.526150042021814,0.29893810006471405,2.325558051063347e-13,2.5,318
-6.136347174817029,6.537127671787474,0.3003058319820402,2.3093960353222726e-13,2.5,319
-6.156483294920124,6.54847543200573,0.30142482347968186,2.2887403468110213e-13,2.5,320
-6.175708378069311,6.562649040104599,0.30207403239693054,2.262640429387971e-13,2.5,321
-6.19543746041286,6.57607040739509,0.3031528956977712,2.2292556237502391e-13,2.5,322
-6.2168250711931625,6.587259066582488,0.30483529260717324,2.190684692574581e-13,2.5,323
-6.238227400541645,6.5989517768276,0.3062807136108131,2.1480404720770373e-13,2.5,324
-6.257083856086201,6.613101686755902,0.3069841513070956,2.1011009779337514e-13,2.5,325
-6.279265782997974,6.623426329260408,0.30872920308858337,2.0512075274636178e-13,2.5,326
-6.296316738075055,6.636703488356699,0.3093664781876706,1.9975806759729887e-13,2.5,327
-6.317545402381851,6.648657046104026,0.31073248859991104,1.9414012523060943e-13,2.5,328
-6.336964564627076,6.664335610196525,0.3114899989251769,1.8839954685393133e-13,2.5,329
-6.360200855802962,6.673782625113588,0.31358008409757576,1.8252853970847906e-13,2.5,330
-6.381155074400907,6.685016258674857,0.31490782133568296,1.7661159038953981e-13,2.5,331
-6.398653575544932,6.698028440594175,0.3157288285087631,1.7067816153300444e-13,2.5,332
-6.4179616925298975,6.7109827445711145,0.31696963587803784,1.646894872442792e-13,2.5,333
-6.439425565888874,6.723922835971309,0.31861231534255247,1.5875885302740386e-13,2.5,334
-6.459378633631695,6.735437166299901,0.32013087532174384,1.5290111548697885e-13,2.5,335
-6.480177473187823,6.745904751566452,0.32151973577913234,1.4716808403518222e-13,2.5,336
-6.500598248836431,6.757687664136703,0.3225497687307749,1.41518610436393e-13,2.5,337
-6.520536680336775,6.771179379533442,0.3238446435256681,1.3592889742224725e-13,2.5,338
-6.542013553315873,6.783591987232271,0.3254302432086683,1.3045248238674163e-13,2.5,339
-6.562641283816475,6.79634896343495,0.32668736637997825,1.2510411841553428e-13,2.5,340
-6.583938658876205,6.809418445397293,0.3283352941053572,1.2001603840094982e-13,2.5,341
-6.6011807107494,6.826381772618976,0.32853402661347575,1.1512324508282318e-13,2.5,342
-6.625874370438701,6.835562450490678,0.3311311694671648,1.1040627206050142e-13,2.5,343
-6.645722316334531,6.8494291405926555,0.3321228036109737,1.0580923203327267e-13,2.5,344
-6.666458299598534,6.866333151090367,0.3330719285685776,1.014223414474653e-13,2.5,345
-6.691620097761131,6.8748659094652895,0.33576148562064567,9.721101783692149e-14,2.5,346
-6.711676491984104,6.890097880921831,0.33644132376272495,9.316409454133285e-14,2.5,347
-6.731483263395369,6.9053585461661875,0.33719875188575843,8.928427103155222e-14,2.5,348
-6.756389868723532,6.91262864156356,0.33982491507389145,8.556386209178298e-14,2.5,349
-6.776944320161381,6.9251006183227215,0.3411737670579465,8.197821515547606e-14,2.5,350
-6.7983845193571035,6.938130344116831,0.3423556272125505,7.853825122554232e-14,2.5,351
-6.820435516168164,6.953263095418682,0.3435385103281398,7.525896041653658e-14,2.5,352
-6.843325386414214,6.964798442546497,0.34529389319722253,7.212617754562325e-14,2.5,353
-6.8646164744914975,6.9760351141080745,0.3466458259405183,6.914263234555348e-14,2.5,354
-6.8853231043497525,6.99046466572978,0.3474897083013392,6.627523989184465e-14,2.5,355
-6.907293662982182,7.002910205344072,0.34926527299454,6.353969020096854e-14,2.5,356
-6.929205293977975,7.014818413116945,0.3505996682589154,6.092457884348189e-14,2.5,357
-6.950207357437511,7.02835741933394,0.35165782325352835,5.840644754254993e-14,2.5,358
-6.969542414506832,7.045700764378521,0.35207025703928596,5.599561868045587e-14,2.5,359
-6.992245578266894,7.059383520065694,0.35362144697001746,5.369135886948191e-14,2.5,360
-7.019184534574997,7.067322405475305,0.3567269020361504,5.1490260299488323e-14,2.5,361
-7.042793581492587,7.081224441315003,0.35828379073212946,4.938855799241244e-14,2.5,362
-7.065601682571071,7.093509785456759,0.3600343348687708,4.7386573533966074e-14,2.5,363
-7.087470468978183,7.106989881021102,0.3614652075957155,4.547035852386214e-14,2.5,364
-7.109909094985199,7.119316418517679,0.36301404801504134,4.3629364636513715e-14,2.5,365
-7.130233224002732,7.133249058757676,0.3637341875893787,4.186794833088206e-14,2.5,366
-7.153973519650549,7.143429114184489,0.3657964739825632,4.017992597342495e-14,2.5,367
-7.175225850561175,7.158735403675633,0.3666039637265887,3.8562687312975564e-14,2.5,368
-7.199992289825162,7.170302559034885,0.3686885632323549,3.700727889426903e-14,2.5,369
-7.221992315538279,7.183509598735086,0.3698821786411383,3.551262834436576e-14,2.5,370
-7.246166313261546,7.1981810916917865,0.3714942616636033,3.4073928215169233e-14,2.5,371
-7.268328112025949,7.215420138087049,0.3723924283987931,3.268569095210474e-14,2.5,372
-7.2958807585924115,7.225177929796578,0.37546740404180073,3.1356128706113954e-14,2.5,373
-7.319965993539731,7.241302766028971,0.3768412500783344,3.0084193295256506e-14,2.5,374
-7.3434960780846055,7.25412428463002,0.3786272729759036,2.886505199926239e-14,2.5,375
-7.3652812088124975,7.267833422383427,0.38023269161844253,2.7697334664906234e-14,2.5,376
-7.383564372650904,7.278480952537654,0.3809703376981023,2.6574082450636534e-14,2.5,377
-7.407526780170942,7.289241125767872,0.3829689763653132,2.549207190506257e-14,2.5,378
-7.4309671862903155,7.301816725949179,0.38463636340179563,2.4451928296349596e-14,2.5,379
-7.425238477298176,7.288576485319141,0.382922786838554,2.3515310921698628e-14,2.5,380
-7.449626837467917,7.298873554652408,0.3848913951075787,2.2594983326876368e-14,2.5,381
-7.472078438480471,7.320208518836726,0.3888469642184434,2.1645166016462004e-14,2.5,382
-7.529526931133882,7.348435472341938,0.39357209315360586,2.0752155371032015e-14,2.5,383
-7.549298138814084,7.35600535301916,0.3945462364877542,1.9913090941465488e-14,2.5,384
-7.568613958276326,7.363896073994164,0.39563337918360775,1.9110622326869175e-14,2.5,385
-7.592538612251122,7.377218476851017,0.3975148969484453,1.8344435198704618e-14,2.5,386
-7.610459499311166,7.393380821547693,0.39814545092810616,1.7615126150464377e-14,2.5,387
-7.628803095483275,7.399449141481831,0.39995013941763796,1.690669152144933e-14,2.5,388
-7.648057308204077,7.409897866849565,0.4019354824990619,1.6219280753159215e-14,2.5,389
-7.668760743719995,7.42595125452539,0.40347681808205693,1.5557575296631482e-14,2.5,390
-7.697012412655716,7.443067070096046,0.40705215786042775,1.4923232698339394e-14,2.5,391
-7.72209531501105,7.453237085597552,0.41081539882847373,1.4313085269202117e-14,2.5,392
-7.739552534590379,7.472753637655859,0.41178038353405577,1.3725449119606069e-14,2.5,393
-7.764257825585538,7.489344694029492,0.4136589086010645,1.3152932265649797e-14,2.5,394
-7.788873829991709,7.502424129346406,0.41600931565468335,1.2598569296351618e-14,2.5,395
-7.8131850107978424,7.516527557348517,0.41772880858598727,1.2064286768908897e-14,2.5,396
-7.839025559139068,7.527728019958265,0.42102872243113204,1.1552479915495789e-14,2.5,397
-7.856796459538087,7.5458227065872014,0.42166208273314615,1.1065517939078888e-14,2.5,398
-7.881160221409515,7.557592473162204,0.42427273980274766,1.059684773858103e-14,2.5,399
-7.909003579863866,7.564365701999354,0.4286232129006982,1.014521050570808e-14,2.5,400
